"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.155",1.94936799955171,156,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,1
"X7.155",0.264702630522016,156,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,1
"X8.155",1.95470938845986,156,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,1
"X9.155",2.37873052749361,156,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,1
"X10.155",1.70585792323561,156,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,1
"X1.156",1.40687480268497,157,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.156",1.16218139109409,157,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.156",1.04734550876586,157,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.156",-0.0965962080172753,157,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.156",0.00525789395583315,157,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.156",0.582784312235878,157,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.156",2.17052533076852,157,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.156",-0.463617281600725,157,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.156",-0.866469342039156,157,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.156",1.25489233920127,157,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.157",-1.13826327260101,158,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.157",0.463789701876987,158,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.157",0.672000615675364,158,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.157",-1.13284437373531,158,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.157",1.66845300813422,158,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.157",-0.023532841372178,158,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.157",1.5217916578506,158,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.157",2.40006777617563,158,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.157",0.720670550069298,158,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.157",-0.286588328426362,158,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.158",1.44931671415573,159,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.158",0.275250730789904,159,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.158",1.10992473795565,159,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.158",-0.280348905866806,159,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.158",2.36514842157179,159,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.158",-0.649593880101543,159,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.158",-0.351353588850344,159,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.158",-1.66091534137338,159,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.158",-1.14004291777973,159,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.158",-0.0441383981741322,159,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.159",0.46937213301018,160,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.159",0.722099007179646,160,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.159",-1.32075084707919,160,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.159",0.121477324854158,160,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.159",-0.293416012130956,160,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.159",-0.690749484937563,160,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.159",-0.882747751970128,160,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.159",1.07378043683405,160,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.159",0.832436552163586,160,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.159",0.650850050146125,160,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.160",0.354805550728736,161,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.160",-1.31441031756821,161,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.160",0.843703207834015,161,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.160",1.25841555056193,161,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.160",0.186708390608614,161,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.160",1.12712610529365,161,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.160",1.26808041205217,161,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.160",1.51341552846442,161,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.160",-0.0579128617545724,161,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.160",1.19155755626648,161,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.161",-1.25354244046458,162,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,1,1
"X2.161",1.86866186989195,162,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,1,1
"X3.161",1.60333981959564,162,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,1,1
"X4.161",0.2959075292681,162,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,1,1
"X5.161",1.12511546347374,162,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,1,1
"X6.161",-1.23715541756997,162,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,1,1
"X7.161",0.83345640933622,162,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,1,1
"X8.161",1.47463262937487,162,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,1,1
"X9.161",3.12938675866902,162,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,1,1
"X10.161",2.93752215097426,162,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,1,1
"X1.162",-0.0975489773489163,163,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.162",0.270426359320539,163,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.162",-0.298497956897177,163,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.162",0.262891142020267,163,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.162",0.915340544953694,163,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.162",0.792740045095048,163,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.162",1.25797997655103,163,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.162",0.330425064901057,163,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.162",0.275500565823107,163,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.162",2.69221569998888,163,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.163",-0.207732345261932,164,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.163",-1.04473087890599,164,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.163",2.08906356151615,164,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.163",0.234500888355675,164,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.163",0.981256529013311,164,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.163",1.48238191904497,164,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.163",0.647104861569766,164,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.163",0.207129034245736,164,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.163",-1.85898912341036,164,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.163",-0.967998000962791,164,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.164",-1.13538455222503,165,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.164",-1.03095446788339,165,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.164",-1.56742572118125,165,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.164",-0.641091887219409,165,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.164",-0.149100901070333,165,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.164",0.348229490716899,165,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.164",-1.97319194642051,165,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.164",0.262447366329421,165,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.164",-0.421743556566481,165,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.164",1.58429988617154,165,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.165",-0.189415380082113,166,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.165",-2.03322012085537,166,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.165",-0.043774905232101,166,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.165",-2.83884579511765,166,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.165",1.72937828677987,166,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.165",-0.599775881257936,166,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.165",-0.118436350016076,166,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.165",-1.62947193981457,166,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.165",1.8741338065935,166,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.165",2.50295824593328,166,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.166",0.938894174938312,167,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.166",1.65066691631441,167,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.166",-0.680852114458441,167,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.166",-0.891096112949809,167,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.166",0.0336565780416134,167,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.166",-0.824825521379066,167,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.166",-0.344610093335567,167,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.166",0.027536195682196,167,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.166",0.880330328724283,167,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.166",0.25941322056545,167,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.167",1.05970133030069,168,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.167",0.293616860734303,168,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.167",0.361200531603966,168,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.167",-0.770976327949336,168,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.167",-0.52255916401764,168,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.167",-1.72200515905576,168,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.167",-0.209498100161752,168,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.167",0.203662862145204,168,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.167",-0.997283590071858,168,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.167",-1.10134249454633,168,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.168",1.06691995150295,169,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.168",0.450231827364213,169,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.168",0.674854674861952,169,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.168",0.186928875828518,169,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.168",0.833473398934434,169,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.168",1.02029395810675,169,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.168",-1.0997898026537,169,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.168",0.282768472904078,169,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.168",-1.23126952141535,169,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.168",-1.38411531891756,169,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.169",0.305148338795034,170,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.169",-0.334723996787307,170,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.169",0.198839892572873,170,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.169",1.59587888449113,170,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.169",0.787553386019164,170,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.169",0.059575644202639,170,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.169",-0.354253518213372,170,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.169",1.41365398089672,170,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.169",-1.36612718514261,170,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.169",-1.37496229902826,170,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.170",1.55021000701927,171,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.170",1.0431509761928,171,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.170",0.987212248736786,171,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.170",1.31103950864395,171,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.170",1.51156214961027,171,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.170",0.306644155759639,171,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.170",-0.645484309283774,171,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.170",-0.193459021328306,171,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.170",1.70684684277797,171,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.170",0.408591726587468,171,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.171",-1.33482571844295,172,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.171",-1.34214772585559,172,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.171",0.85918400681761,172,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.171",0.896775571762832,172,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.171",0.52085581588892,172,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.171",-1.1655490487311,172,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.171",0.925725733519526,172,7,1,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.171",1.36633632603417,172,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.171",-0.444269592861436,172,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.171",1.29938186205514,172,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.172",-0.674098469995981,173,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.172",1.56527641997194,173,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.172",0.641512248692019,173,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.172",-1.34205130531534,173,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.172",0.221110982066722,173,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.172",2.26386161125664,173,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.172",2.10866062572166,173,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.172",0.22976949000508,173,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.172",1.1575676925375,173,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.172",1.65977838070937,173,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.173",1.66147203015568,174,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.173",-0.460792718989263,174,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.173",-0.924117924219752,174,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.173",0.332787503601595,174,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.173",-0.278432504825725,174,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.173",0.838520771408352,174,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.173",-1.03812859766056,174,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.173",1.28164757591761,174,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.173",-1.5026462351272,174,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.173",-0.857549996895985,174,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.174",-0.934017335955609,175,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.174",0.369491625666211,175,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.174",0.145528978189458,175,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.174",1.50695009777059,175,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.174",0.245544650055131,175,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.174",-1.22943103067259,175,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.174",0.92003762579851,175,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.174",1.5180137015858,175,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.174",1.26116759309801,175,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.174",0.847288343849911,175,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.175",1.07366215847621,176,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.175",0.146793937907715,176,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.175",1.51503596337882,176,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.175",0.314212396002353,176,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.175",-0.0561606353262268,176,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.175",0.514404683929574,176,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.175",-0.965312474664265,176,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.175",-1.16946571518758,176,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.175",1.86389312392489,176,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.175",1.09981784992453,176,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.176",-0.397592193186375,177,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,0,1
"X2.176",0.542340061161939,177,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,0,1
"X3.176",0.856460335280993,177,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,0,1
"X4.176",0.162282598895185,177,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,0,1
"X5.176",1.17220257428369,177,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,0,1
"X6.176",0.0133334342603668,177,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,0,1
"X7.176",1.18556666342391,177,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,0,1
"X8.176",1.0180245520057,177,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,0,1
"X9.176",2.8771139562234,177,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,0,1
"X10.176",2.55403605358521,177,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,0,1
"X1.177",-1.07297959935503,178,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.177",-1.0330365983597,178,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.177",-0.638755732038609,178,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.177",-0.119332011936393,178,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.177",2.53991525869523,178,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.177",-1.47906890635198,178,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.177",0.121408507777909,178,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.177",-0.133198129684306,178,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.177",-0.797589113366788,178,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.177",1.87704116212214,178,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.178",-1.04415890359119,179,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.178",-0.279052372549818,179,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.178",-0.175621872308259,179,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.178",-1.82249300204713,179,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.178",0.673891182718466,179,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.178",0.0574347098860967,179,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.178",-2.27254055046638,179,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.178",-1.43803481244894,179,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.178",-0.774494224784768,179,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.178",-0.468457351873287,179,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.179",0.482507352870526,180,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.179",-0.611327747467041,180,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.179",-0.822740295219824,180,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.179",1.20849328218296,180,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.179",-0.649513056068048,180,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.179",0.522854534610606,180,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.179",0.516605580579828,180,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.179",-0.724045456285254,180,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.179",0.328658758803482,180,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.179",0.00250363094646358,180,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.180",0.00220816090706102,181,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.180",-0.303669494696479,181,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.180",0.2142854835467,181,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.180",0.375560226528505,181,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.180",-1.77848987625695,181,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.180",0.285112971332115,181,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.180",1.66851993223387,181,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.180",0.854103405977234,181,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.180",-0.0231224056158607,181,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.180",0.463767661928685,181,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.181",-0.664258077649129,182,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.181",0.752780384095747,182,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.181",0.00906288219452658,182,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.181",0.279504874125347,182,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.181",-1.38029019961737,182,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.181",0.0982117507950938,182,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.181",-0.606925231001133,182,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.181",0.0166805382970824,182,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.181",1.92707102299584,182,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.181",-0.278330285312649,182,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.182",0.470998118205852,183,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.182",-0.12802405149211,183,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.182",0.861444963404786,183,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.182",0.492359806880676,183,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.182",-0.46864579910223,183,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
