"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.140441066366565,6,9,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22650388737009,6,10,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.69564795085529,7,1,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.332007701795773,7,2,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.07860751405399,7,3,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-2.96034577039856,7,4,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.247301396168926,7,5,0,1,0.01,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.566564998196031,7,6,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.86234920287813,7,7,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.135290238649102,7,8,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-2.44388148759424,7,9,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.03627492478071,7,10,0,1,0.01,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.41048157396151,8,1,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0910255179701081,8,2,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25318298582707,8,3,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.311987984701557,8,4,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.092175848152092,8,5,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37842663026215,8,6,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.113749734000351,8,7,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.927685521954766,8,8,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.336463689592407,8,9,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.814460805771428,8,10,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1580085212956,9,1,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0834275568974439,9,2,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48653413158744,9,3,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49677554994797,9,4,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.346620444047722,9,5,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.855340628727116,9,6,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16041274467824,9,7,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581047944427318,9,8,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.55367655017184,9,9,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537992670081716,9,10,0,1,0.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241003561084687,10,1,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.58841649657426,10,2,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.595222083732932,10,3,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.661839193898085,10,4,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.26588532906723,10,5,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.267259567701,10,6,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.438162578223839,10,7,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.11467451620548,10,8,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.817192265855911,10,9,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.789558164906648,10,10,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60499414781901,11,1,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.57633066927116,11,2,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444654318612024,11,3,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.731256974776183,11,4,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625228914437919,11,5,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.374730614805782,11,6,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266906031457229,11,7,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.639345991391305,11,8,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.702093942637761,11,9,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.189601009287641,11,10,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.650878995442606,12,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.280628221021404,12,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.506093737152462,12,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80389410820069,12,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.108232452485583,12,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1037157487338,12,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.56256816885133,12,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06043180323536,12,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.58440636568676,12,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55702436836855,12,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.958121546300412,13,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.204408492252823,13,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.60755490239639,13,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.795614786900699,13,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.771038012918865,13,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.48006689598491,13,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.736250026550587,13,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.3268767004227,13,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
4.98228894744524,13,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
3.9137924117384,13,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.244998810857812,14,1,0,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244443372481957,14,2,0,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44407835707939,14,3,0,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10496852762048,14,4,0,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5393756222967,14,5,0,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52070608359512,14,6,0,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03558236075337,14,7,0,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33212144589753,14,8,0,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75426482276969,14,9,0,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95884662764773,14,10,0,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.815813287806455,15,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.319602621410276,15,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.888423602650551,15,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.612099321347037,15,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.73993697256983,15,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88049221337819,15,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96881653631852,15,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58647537925418,15,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.00531636774941,15,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.6194324962715,15,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.485990693124116,16,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52108341846817,16,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.591731273213926,16,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.655712096278349,16,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.03626449388455,16,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55798794922361,16,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.841060777513697,16,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9968603639719,16,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.83005179343675,16,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.67942824266911,16,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13314846665179,17,1,0,3,0.127496851579376,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15765072587425,17,2,0,3,0.271249150321405,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.65284721750886,17,3,0,3,0.43332941456034,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.1969125456624,17,4,0,3,0.616074402192893,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
5.52649104422637,17,5,0,3,0.822118800390509,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4.99423832210201,17,6,0,3,1.05443321064389,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6.83291592480935,17,7,0,3,1.31636697678109,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8.00724637467843,17,8,0,3,1.61169647342312,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8.36762341764608,17,9,0,3,1.94467955106552,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
11.4350500642067,17,10,0,3,2.32011692273655,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.379173610457355,18,1,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41156061346878,18,2,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.935311064355719,18,3,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.14154235839745,18,4,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.34582018804962,18,5,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43534745902628,18,6,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4585958962468,18,7,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.857956316580882,18,8,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.647129201271129,18,9,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0677236842422013,18,10,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25860872829558,19,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94186994782518,19,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.560032875077169,19,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413680804366865,19,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09586636240815,19,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.289980223529586,19,6,0,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06028432354334,19,7,0,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49146511405554,19,8,0,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10191624669244,19,9,0,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61608725876697,19,10,0,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3814630038678,20,1,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.679449945848799,20,2,0,1,0.01,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.47362514233829,20,3,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.409629245947313,20,4,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.906934476287224,20,5,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.12354609612252,20,6,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.537397835776028,20,7,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.77990463292392,20,8,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.97131394129239,20,9,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33224387555788,20,10,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.361190746458662,21,1,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.582589152550881,21,2,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.237374507860277,21,3,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.307076223634759,21,4,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.69991520292123,21,5,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29250840171656,21,6,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.230298120721157,21,7,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.46039919704745,21,8,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.22498103580293,21,9,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77075198781152,21,10,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10591961857327,22,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1513546930382,22,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445166590095466,22,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25297533673602,22,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72274121737109,22,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
