"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.711539686467867,3,2,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.88030908063456,3,3,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.97202203325118,3,4,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.597181962104265,3,5,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.373735545865975,3,6,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0270312668834358,3,7,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.199885523802413,3,8,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34408405754611,3,9,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37582870098121,3,10,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.453385469084606,4,1,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.995435538820759,4,2,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.353927753782402,4,3,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.656667340345517,4,4,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.754948741129498,4,5,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.479149912353153,4,6,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0510024241349845,4,7,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21094116370268,4,8,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.256500437693971,4,9,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.766776708793917,4,10,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33998613353909,5,1,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.83337502941637,5,2,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0595615858049383,5,3,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07757118933682,5,4,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0322465215962915,5,5,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64189814243486,5,6,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.797778806873479,5,7,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.531323314317808,5,8,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.59710940599958,5,9,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.974261081280824,5,10,0,1,0.01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.159128397866374,6,1,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.977438706888536,6,2,0,1,0.01,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.44547629665678,6,3,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.75833457006352,6,4,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0866072730607069,6,5,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.191191156584315,6,6,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.729746082067215,6,7,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.296667329863344,6,8,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09584796630559,6,9,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.536334033455379,6,10,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.926445412343298,7,1,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.6354394280923,7,2,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0556839016341685,7,3,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18418429767297,7,4,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70745424773386,7,5,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.505315268701837,7,6,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.446773498104423,7,7,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.872894215360911,7,8,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.579798547126437,7,9,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.20176535689526,7,10,0,1,0.01,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.18484291997064,8,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73122004391112,8,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.775091027744205,8,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.533924054041086,8,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.826992293668541,8,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47451407273932,8,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8813030239769,8,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8982609474259,8,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.65458237868781,8,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56486204071451,8,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.585397196489366,9,1,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29409706188583,9,2,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.664402177728591,9,3,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.949514068198035,9,4,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.892033825481679,9,5,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.851096710754588,9,6,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60726261630809,9,7,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.591823859417369,9,8,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.65865682746739,9,9,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92247290848438,9,10,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.934849303956427,10,1,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.811011023904327,10,2,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376025215338267,10,3,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23174568899154,10,4,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951122055671192,10,5,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.752808922901634,10,6,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0897525175780442,10,7,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308764537334432,10,8,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.633233820101744,10,9,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073338414229381,10,10,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18376466684209,11,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786186081126567,11,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24545065467848,11,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.998273390583428,11,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02747249983173,11,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95271155990852,11,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48127251385806,11,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12705762314983,11,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87098512303488,11,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3608225083778,11,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807371420312602,12,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.399424016109423,12,2,0,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35269348840999,12,3,0,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22118402765339,12,4,0,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54347387170236,12,5,0,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86592070589384,12,6,0,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34380727762462,12,7,0,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24752841201578,12,8,0,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96720202264194,12,9,0,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05259555078128,12,10,0,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.276780905537229,13,1,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.127703464637557,13,2,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.20428211198815,13,3,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51416121467313,13,4,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29812796318847,13,5,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.896750542877889,13,6,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56865208955891,13,7,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.999227498668357,13,8,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0529547318388249,13,9,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18957788845949,13,10,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.3207839170924,14,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.13438178734065,14,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.290549851595841,14,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.10431874718167,14,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.68128744321123,14,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.19757832038429,14,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.63373830254867,14,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.875100008599958,14,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.114777950678,14,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.16644094183667,14,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84363715927356,15,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.932033938022043,15,2,0,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72636244378842,15,3,0,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.82828113937766,15,4,0,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09368659522531,15,5,0,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46504740580335,15,6,0,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89500509614321,15,7,0,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63692088150286,15,8,0,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92394785883701,15,9,0,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.7132571711531,15,10,0,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.842472004991424,16,1,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.302784060847991,16,2,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.392120566379723,16,3,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.709422832668685,16,4,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.912380112831033,16,5,0,1,0.01,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.636762242516855,16,6,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.2932848618627,16,7,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.367204224619973,16,8,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.838800269634224,16,9,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.562894441921766,16,10,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.76260458640238,17,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2431985031864,17,2,0,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70084690458193,17,3,0,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.228628841732811,17,4,0,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.670588539154885,17,5,0,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.655618587622997,17,6,0,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55830011732252,17,7,0,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.36090012876198,17,8,0,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.48876216612229,17,9,0,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.64531348407965,17,10,0,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.715754981949671,18,1,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10894144898914,18,2,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29832457467514,18,3,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.065890671573809,18,4,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.293098706528562,18,5,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.237480384413797,18,6,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.68155137202617,18,7,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30658203701865,18,8,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.408787184365119,18,9,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11049585034993,18,10,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0184397832334,19,1,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.407820059504282,19,2,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.592771829883462,19,3,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.428018362033335,19,4,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87132567685237,19,5,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1111795617498,19,6,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24347644901323,19,7,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.3472809540953,19,8,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.463142717285322,19,9,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3250970311329,19,10,0,1,0.01,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79562819011198,20,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886988607152698,20,2,0,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1293962543594,20,3,0,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.959848279779034,20,4,0,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992269557389604,20,5,0,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.612668230007341,20,6,0,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2680934856372,20,7,0,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9406581834841,20,8,0,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49085994306726,20,9,0,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79886938099663,20,10,0,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.189506892323222,21,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.532253483053679,21,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0436467650668686,21,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.162114199147175,21,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.445432941779482,21,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5556339695997,21,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.43460763106856,21,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57155098397553,21,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.93561471086872,21,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.46488338809278,21,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.895931784654907,22,1,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.52580326884592,22,2,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.58992074130025,22,3,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.45632212577676,22,4,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.407563591156654,22,5,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
