"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.797746530323968,1,1,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43200255389955,1,2,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.883985546873886,1,3,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.43125643237109,1,4,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.380496311465773,1,5,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.770980487534076,1,6,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.557033061284947,1,7,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.195519930015659,1,8,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.766538193904007,1,9,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.147787093573376,1,10,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.748369828187151,2,1,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28221538819264,2,2,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880809527289957,2,3,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886166493960487,2,4,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.100101971754934,2,5,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357551085106949,2,6,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0605556571918557,2,7,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.987493579622909,2,8,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781928994436251,2,9,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167139407779717,2,10,0,1,0.01,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68352098966612,3,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.396384018475002,3,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4244709468691,3,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32464518347872,3,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39495609923799,3,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866332123529,3,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62620819358855,3,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21048283740929,3,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54856037963795,3,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69337067913575,3,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16380620974445,4,1,0,1,0.01,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
