"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.298073540934015,4,6,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.275261819992155,4,7,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21288508603233,4,8,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.601137454678504,4,9,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02144488069891,4,10,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.728887966794382,5,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0697017442308,5,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.18929148069748,5,3,0,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68193386321857,5,4,0,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52184092171085,5,5,0,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80616113291426,5,6,0,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29777873094117,5,7,0,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.62585458653341,5,8,0,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.51415746817094,5,9,0,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.15695409259011,5,10,0,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.881758870265388,6,1,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.162954782351823,6,2,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.893651839379189,6,3,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.08415021001177,6,4,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.0968384311873,6,5,0,1,0.01,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.903222841584668,6,6,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.61505405272347,6,7,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0345080023985258,6,8,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.208471068252154,6,9,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.0398506363037232,6,10,0,1,0.01,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.222249769046462,7,1,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.607998893446528,7,2,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16477557969687,7,3,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32984362131166,7,4,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44092712714752,7,5,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.806482426717667,7,6,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.587818031546851,7,7,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56085298551945,7,8,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.817729505482356,7,9,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18364955841958,7,10,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.286048310966576,8,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.864500955505371,8,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13021030038498,8,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.770172065750624,8,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.979074779300186,8,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1527929846526,8,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49360741416583,8,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.53159330325923,8,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95407949357217,8,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73101000393493,8,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.26239416704289,9,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185706971727224,9,2,0,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03742840740324,9,3,0,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20695119430512,9,4,0,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07023033258422,9,5,0,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08275834846385,9,6,0,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.874534296278,9,7,0,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42531945065502,9,8,0,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30185237209382,9,9,0,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52151940784423,9,10,0,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.665567428973322,10,1,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.723769392964044,10,2,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.0245607754900528,10,3,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.681728088017371,10,4,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0392084745516097,10,5,0,1,0.01,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.6278345708862,10,6,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0350268360491102,10,7,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.35386125192036,10,8,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.09799933826432,10,9,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.177924412023129,10,10,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.07123796312362,11,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60608436864628,11,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16297482448166,11,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86876079565753,11,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.812202006164998,11,5,0,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00010696306703,11,6,0,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5301026634258,11,7,0,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.99810631682575,11,8,0,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70119723238633,11,9,0,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.39521816418376,11,10,0,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23665642367485,12,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.952388865710025,12,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.383262319588691,12,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99174992056563,12,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.64974939750081,12,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.58096949293031,12,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.53942164953834,12,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.848620935629945,12,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.99206531191953,12,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.24334176719974,12,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.39154487150544,13,1,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.536430250881771,13,2,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0248509338360356,13,3,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.835101156891222,13,4,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16666110249666,13,5,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08620156983254,13,6,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.420124711755855,13,7,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.754022494472749,13,8,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.979150273392087,13,9,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.913751842344426,13,10,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0822606014075025,14,1,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.163435407318884,14,2,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45586570323929,14,3,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.643790524988322,14,4,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.433826122999227,14,5,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.681923988252392,14,6,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48928124606295,14,7,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.587250656602933,14,8,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.935859767719679,14,9,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.306005996734942,14,10,0,1,0.01,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.233563186173471,15,1,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1111864621372,15,2,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46189476434331,15,3,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95790198084822,15,4,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07677798713865,15,5,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287732470512702,15,6,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.931272692180892,15,7,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888067533892215,15,8,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048943225702217,15,9,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.497139761202627,15,10,0,1,0.01,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274653891538665,16,1,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.126513290357221,16,2,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.308789558570915,16,3,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.112583591720374,16,4,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0285030917205254,16,5,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.975666407613135,16,6,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.679316609175303,16,7,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.98766174887724,16,8,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14018470091194,16,9,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.65118293227876,16,10,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13268992909986,17,1,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.51472018280625,17,2,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.845697212203372,17,3,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.08512174472406,17,4,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.605074649130399,17,5,0,1,0.01,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.160696473999914,17,6,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.129580392507666,17,7,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.884605975473992,17,8,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.0171943858796253,17,9,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.167322645003412,17,10,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.23824058380842,18,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.609429929580218,18,2,0,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68029636627778,18,3,0,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.93706597708865,18,4,0,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.89252395428614,18,5,0,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.39605136393449,18,6,0,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54379469492896,18,7,0,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.66056567993284,18,8,0,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.78466322212719,18,9,0,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69360452969207,18,10,0,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.26338383978612,19,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204346969835446,19,2,0,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41256912489452,19,3,0,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538474127790058,19,4,0,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37818937322406,19,5,0,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51853576466176,19,6,0,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37046077526136,19,7,0,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05748849684888,19,8,0,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38784507830991,19,9,0,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27597052955763,19,10,0,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.531281764772845,20,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.425930502866739,20,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.987835540691266,20,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.801650290127634,20,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35645657237616,20,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09447060968359,20,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27789348385965,20,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22418459938568,20,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.52212810972907,20,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.59927187987439,20,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.579929501420791,21,1,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-2.10452941911378,21,2,0,1,0.01,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.694864826344349,21,3,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.355275920641628,21,4,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.340758726568792,21,5,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.389807667834682,21,6,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0744179258357469,21,7,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.550123130425289,21,8,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02036118247583,21,9,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00347101856293833,21,10,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342400304951436,22,1,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.324150563757556,22,2,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.764308131079182,22,3,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.86895559788499,22,4,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
