"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.9",1.09230403752975,10,1,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.9",0.0297639711822927,10,2,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.9",-0.138742633840054,10,3,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.9",0.046987138290237,10,4,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.9",-0.341857376413479,10,5,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.9",-1.78377150955376,10,6,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.9",-1.27402568724744,10,7,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.9",0.0290618654604869,10,8,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.9",1.05785175699469,10,9,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.9",-1.33848231750177,10,10,0,0.01,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.10",0.16844866496869,11,1,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.10",0.0726927494091198,11,2,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.10",0.422980374528413,11,3,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.10",0.248587808990334,11,4,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.10",-1.41398135364726,11,5,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.10",-0.878221521199711,11,6,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.10",-0.523847500420205,11,7,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.10",-0.410303990188942,11,8,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.10",0.981760906540478,11,9,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.10",-0.680484721522475,11,10,0,0.0512710963760241,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.11",0.204980679618783,12,1,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.11",1.29215926565093,12,2,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.11",-0.965561709388073,12,3,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.11",-0.380461544135565,12,4,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.11",1.24647309346272,12,5,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.11",0.678408730659854,12,6,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.11",-0.0923036228610292,12,7,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.11",1.61659938122939,12,8,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.11",0.829570008904806,12,9,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.11",-0.620704769398267,12,10,0,0.105170918075648,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.12",0.49137981419769,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.12",-0.0961142151692559,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.12",0.483241296001024,13,3,1,0.161834242728283,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.12",-0.546179135069788,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.12",2.68852527470271,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.12",3.35605167303156,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.12",2.4627797737896,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.12",1.90071964045798,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.12",2.43945313188391,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.12",2.91517266603335,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.13",1.0362275722406,14,1,0,0.22140275816017,3,0.127496851579376,1,0,1,1,0,1,1,0,0,0
"X2.13",1.42498393492023,14,2,0,0.22140275816017,3,0.271249150321405,1,0,1,1,0,1,1,0,0,0
"X3.13",1.23618777498374,14,3,0,0.22140275816017,3,0.43332941456034,1,0,1,1,0,1,1,0,0,0
"X4.13",2.38357662868168,14,4,0,0.22140275816017,3,0.616074402192893,1,0,1,1,0,1,1,0,0,0
"X5.13",4.78183970514469,14,5,0,0.22140275816017,3,0.822118800390509,1,0,1,1,0,1,1,0,0,0
"X6.13",4.22936308881318,14,6,0,0.22140275816017,3,1.05443321064389,1,0,1,1,0,1,1,0,0,0
"X7.13",4.66457971341461,14,7,0,0.22140275816017,3,1.31636697678109,1,0,1,1,0,1,1,0,0,0
"X8.13",10.2300442869533,14,8,0,0.22140275816017,3,1.61169647342312,1,0,1,1,0,1,1,0,0,0
"X9.13",8.4379453478834,14,9,0,0.22140275816017,3,1.94467955106552,1,0,1,1,0,1,1,0,0,0
"X10.13",11.2001717573758,14,10,1,0.22140275816017,3,2.32011692273655,1,0,1,1,0,1,1,0,0,0
"X1.14",1.36570375973325,15,1,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.14",-0.845142025032676,15,2,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.14",0.466672234012897,15,3,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.14",-1.58712680508771,15,4,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.14",-0.446737190956251,15,5,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.14",-0.261937829752234,15,6,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.14",-0.391964092469151,15,7,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.14",0.909514368896538,15,8,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.14",-1.52513035401107,15,9,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.14",0.0280837829663926,15,10,0,0.284025416687741,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.15",0.566349274716064,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.15",-0.163439979907972,16,2,0,0.349858807576003,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.15",-0.423229234433851,16,3,0,0.349858807576003,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.15",1.39212366966735,16,4,0,0.349858807576003,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.15",1.02567590167839,16,5,0,0.349858807576003,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.15",1.98677788090371,16,6,0,0.349858807576003,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.15",3.31811567900794,16,7,0,0.349858807576003,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.15",2.13352455737888,16,8,0,0.349858807576003,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.15",3.47584867071778,16,9,0,0.349858807576003,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.15",3.92568678269818,16,10,0,0.349858807576003,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.16",-0.886611984462943,17,1,0,0.419067548593257,3,0.127496851579376,1,1,0,1,1,1,0,0,1,1
"X2.16",1.15100448022206,17,2,0,0.419067548593257,3,0.271249150321405,1,1,0,1,1,1,0,0,1,1
"X3.16",3.5451865452085,17,3,0,0.419067548593257,3,0.43332941456034,1,1,0,1,1,1,0,0,1,1
"X4.16",1.50643115871301,17,4,0,0.419067548593257,3,0.616074402192893,1,1,0,1,1,1,0,0,1,1
"X5.16",5.36705939225816,17,5,0,0.419067548593257,3,0.822118800390509,1,1,0,1,1,1,0,0,1,1
"X6.16",6.0623482740166,17,6,0,0.419067548593257,3,1.05443321064389,1,1,0,1,1,1,0,0,1,1
"X7.16",5.69984133432298,17,7,0,0.419067548593257,3,1.31636697678109,1,1,0,1,1,1,0,0,1,1
"X8.16",8.91434695839897,17,8,0,0.419067548593257,3,1.61169647342312,1,1,0,1,1,1,0,0,1,1
"X9.16",10.4888819799645,17,9,0,0.419067548593257,3,1.94467955106552,1,1,0,1,1,1,0,0,1,1
"X10.16",11.6505092990648,17,10,0,0.419067548593257,3,2.32011692273655,1,1,0,1,1,1,0,0,1,1
"X1.17",0.566930739726758,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.17",-0.41304031354427,18,2,0,0.49182469764127,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.17",-0.986315924135213,18,3,0,0.49182469764127,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.17",1.44785916858911,18,4,0,0.49182469764127,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.17",1.5413467768895,18,5,0,0.49182469764127,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.17",1.44391873264771,18,6,0,0.49182469764127,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.17",4.32374037421167,18,7,0,0.49182469764127,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.17",2.57489773157038,18,8,0,0.49182469764127,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.17",5.62740700538891,18,9,0,0.49182469764127,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.17",3.77320471455091,18,10,0,0.49182469764127,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.18",0.660742259395843,19,1,0,0.568312185490169,3,0.127496851579376,1,1,1,1,0,0,0,0,1,0
"X2.18",0.00962900869610062,19,2,0,0.568312185490169,3,0.271249150321405,1,1,1,1,0,0,0,0,1,0
"X3.18",2.21340102172549,19,3,0,0.568312185490169,3,0.43332941456034,1,1,1,1,0,0,0,0,1,0
"X4.18",2.67861912663993,19,4,0,0.568312185490169,3,0.616074402192893,1,1,1,1,0,0,0,0,1,0
"X5.18",2.25962958221714,19,5,0,0.568312185490169,3,0.822118800390509,1,1,1,1,0,0,0,0,1,0
"X6.18",5.99095629287067,19,6,0,0.568312185490169,3,1.05443321064389,1,1,1,1,0,0,0,0,1,0
"X7.18",5.30323296337937,19,7,0,0.568312185490169,3,1.31636697678109,1,1,1,1,0,0,0,0,1,0
"X8.18",8.73158470659819,19,8,0,0.568312185490169,3,1.61169647342312,1,1,1,1,0,0,0,0,1,0
"X9.18",10.1488004012719,19,9,0,0.568312185490169,3,1.94467955106552,1,1,1,1,0,0,0,0,1,0
"X10.18",12.167962155849,19,10,0,0.568312185490169,3,2.32011692273655,1,1,1,1,0,0,0,0,1,0
"X1.19",0.176200787067025,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.19",0.10206492567576,20,2,0,0.648721270700128,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.19",1.87251864011806,20,3,0,0.648721270700128,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.19",2.07699902209561,20,4,0,0.648721270700128,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.19",1.61049589225839,20,5,0,0.648721270700128,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.19",3.02506659884019,20,6,0,0.648721270700128,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.19",3.01148143838579,20,7,0,0.648721270700128,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.19",3.75768185120606,20,8,0,0.648721270700128,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.19",3.17645488231813,20,9,0,0.648721270700128,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.19",2.99196442798016,20,10,0,0.648721270700128,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.20",1.2995213204114,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.20",-0.948647558855379,21,2,0,0.127496851579376,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.20",-0.304353908580386,21,3,0,0.127496851579376,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.20",-0.170964345987322,21,4,0,0.127496851579376,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.20",2.44989215299544,21,5,0,0.127496851579376,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.20",1.02256670337378,21,6,0,0.127496851579376,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.20",3.68148860913082,21,7,0,0.127496851579376,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.20",1.2356403172287,21,8,0,0.127496851579376,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.20",2.75567405385344,21,9,0,0.127496851579376,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.20",2.89708453404752,21,10,0,0.127496851579376,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.21",0.108698284716183,22,1,1,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.21",1.33042094532956,22,2,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.21",-0.937170341203026,22,3,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.21",1.63939231175857,22,4,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.21",-0.637950472149653,22,5,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.21",2.60818345186206,22,6,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.21",0.145505788430739,22,7,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.21",0.640380967781985,22,8,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.21",-1.19502740269843,22,9,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.21",0.778566812411514,22,10,0,0.271249150321405,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.22",-0.416585698210677,23,1,0,0.43332941456034,3,0.127496851579376,0,0,1,1,1,0,1,0,1,1
"X2.22",-0.74711850006196,23,2,0,0.43332941456034,3,0.271249150321405,0,0,1,1,1,0,1,0,1,1
"X3.22",4.06025837030536,23,3,0,0.43332941456034,3,0.43332941456034,0,0,1,1,1,0,1,0,1,1
"X4.22",2.55440851116828,23,4,0,0.43332941456034,3,0.616074402192893,0,0,1,1,1,0,1,0,1,1
"X5.22",2.63640723503267,23,5,0,0.43332941456034,3,0.822118800390509,0,0,1,1,1,0,1,0,1,1
"X6.22",5.20712998948971,23,6,0,0.43332941456034,3,1.05443321064389,0,0,1,1,1,0,1,0,1,1
"X7.22",7.16397349649888,23,7,0,0.43332941456034,3,1.31636697678109,0,0,1,1,1,0,1,0,1,1
"X8.22",8.91789622777886,23,8,0,0.43332941456034,3,1.61169647342312,0,0,1,1,1,0,1,0,1,1
"X9.22",8.67284496935813,23,9,0,0.43332941456034,3,1.94467955106552,0,0,1,1,1,0,1,0,1,1
"X10.22",12.0193216239183,23,10,0,0.43332941456034,3,2.32011692273655,0,0,1,1,1,0,1,0,1,1
"X1.23",0.928282639275447,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.23",0.0892359639068679,24,2,0,0.616074402192893,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.23",1.83825261165002,24,3,0,0.616074402192893,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.23",0.136946828846488,24,4,0,0.616074402192893,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.23",0.128406073431132,24,5,0,0.616074402192893,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.23",0.401768982931479,24,6,0,0.616074402192893,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.23",0.485781363730868,24,7,0,0.616074402192893,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.23",2.24124494500225,24,8,0,0.616074402192893,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.23",2.99101473331691,24,9,0,0.616074402192893,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.23",2.61883375643054,24,10,0,0.616074402192893,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.24",-0.453683289993538,25,1,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.24",-0.513009595520382,25,2,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.24",0.75277860317508,25,3,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.24",0.0893460172763209,25,4,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.24",0.469113388894079,25,5,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.24",0.550280284497039,25,6,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.24",1.11702903801064,25,7,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.24",-0.168853827633927,25,8,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.24",0.500968236764355,25,9,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.24",-0.10710977216863,25,10,0,0.822118800390509,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.25",-0.167381435196888,26,1,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,1,1,0
