"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.358",2.39315004533619,359,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.358",0.797243289175443,359,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.358",3.99896657081748,359,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.358",1.43741987678005,359,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.358",1.15505197049564,359,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.359",0.891477606898767,360,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.359",0.686680301593665,360,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.359",-1.20758237905013,360,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.359",-0.148561771387657,360,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.359",0.827394333150923,360,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.359",-0.207379565275527,360,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.359",0.193590471747749,360,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.359",-0.544096054188418,360,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.359",-1.05926292448408,360,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.359",0.215104932073435,360,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.360",-1.28667651345517,361,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.360",0.862251663047476,361,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.360",-0.165729298231396,361,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.360",-0.910004381924486,361,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.360",0.702757728318664,361,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.360",0.0400526694102494,361,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.360",0.384900589449673,361,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.360",-0.754776526407243,361,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.360",0.170008964251027,361,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.360",-0.0557239707864847,361,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.361",-1.08599402009553,362,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.361",-1.67265103580114,362,2,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.361",1.52229996639965,362,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.361",0.134262546571634,362,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.361",-2.43168126305832,362,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.361",-1.22468387768467,362,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.361",1.07984911408274,362,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.361",0.39394461576659,362,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.361",-3.08685105904856,362,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.361",0.0582263228474982,362,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.362",0.0991381905221531,363,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.362",-0.442250593061193,363,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.362",-0.150615738058711,363,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.362",0.974781248889834,363,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.362",-0.446149449377687,363,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.362",1.79671719936445,363,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.362",0.836926209516494,363,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.362",-0.24453380507397,363,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.362",0.0528723565587195,363,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.362",0.486287251970288,363,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.363",-0.185010567155754,364,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.363",-1.38010133544901,364,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.363",0.89947583669115,364,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.363",0.493795322017791,364,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.363",1.79360257035081,364,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.363",2.03907798854567,364,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.363",2.98211967117501,364,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.363",2.52054561419272,364,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.363",2.87372297978432,364,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.363",3.0347009159939,364,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.364",0.933617871336644,365,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.364",-1.0211477555951,365,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.364",1.44876835947518,365,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.364",0.106484428378573,365,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.364",1.725588354573,365,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.364",-0.138091355707578,365,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.364",2.67984985664308,365,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.364",2.87161740014378,365,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.364",1.74458304532811,365,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.364",4.56166489320575,365,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.365",1.81635234508829,366,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.365",1.5811833776391,366,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.365",3.0220453262749,366,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.365",3.05527430707924,366,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.365",-0.108196239222189,366,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.365",1.52165741298378,366,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.365",1.87305293084922,366,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.365",2.56609163233294,366,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.365",2.7246597121312,366,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.365",2.75601233492127,366,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.366",1.60302484279627,367,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.366",1.60767451276908,367,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.366",-0.32101445835603,367,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.366",0.611081773892911,367,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.366",1.05323919338803,367,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.366",0.877610791754562,367,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.366",-1.90141060288723,367,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.366",-0.606674222061371,367,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.366",-0.118028288007427,367,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.366",-0.989362920208921,367,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.367",1.76510152743684,368,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,1,1
"X2.367",0.0868026756248881,368,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,1,1
"X3.367",3.13748351298393,368,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,1,1
"X4.367",4.99448318888097,368,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,1,1
"X5.367",2.60320198451764,368,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,1,1
"X6.367",6.4267199820417,368,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,1,1
"X7.367",5.79749534733607,368,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,1,1
"X8.367",8.68027702713379,368,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,1,1
"X9.367",9.92031011659093,368,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,1,1
"X10.367",12.0433014312396,368,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,1,1
"X1.368",0.0883307502696811,369,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.368",0.805924508291376,369,2,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.368",0.780170354158138,369,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.368",1.22823058800284,369,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.368",0.893380298846105,369,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.368",-1.30506486755168,369,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.368",-1.43783036683365,369,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.368",-0.154938176253222,369,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.368",-1.0206154120784,369,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.368",0.484208551605695,369,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.369",0.58265394793897,370,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.369",1.34692418702232,370,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.369",-0.305949550773183,370,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.369",0.353299737595114,370,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.369",0.711482694048096,370,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.369",0.0104864402133782,370,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.369",-1.35298883329006,370,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.369",1.83684684301783,370,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.369",1.4187586988314,370,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.369",-0.74592231684954,370,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.370",-0.701782708358265,371,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.370",-0.493596429650641,371,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.370",-1.987574815954,371,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.370",0.39065170490702,371,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.370",-0.932249764006811,371,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.370",0.95117174568415,371,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.370",-0.307724322880756,371,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.370",-0.756937331691577,371,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.370",-0.775064769224143,371,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.370",-0.182445579022678,371,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.371",1.36186826030207,372,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.371",3.3171794766465,372,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.371",0.39651775830608,372,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.371",0.869954543179614,372,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.371",2.01871978352248,372,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.371",-0.0454407604625953,372,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.371",2.50419058893924,372,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.371",2.74123072548673,372,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.371",2.88340729592152,372,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.371",2.56991988574645,372,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.372",-0.543338171203165,373,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,1
"X2.372",0.644940421661617,373,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,1
"X3.372",0.615363682787293,373,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,1
"X4.372",3.35618186950263,373,4,1,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,1
"X5.372",3.92221704220119,373,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,1
"X6.372",4.04873744804488,373,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,1
"X7.372",6.37838507572554,373,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,1
"X8.372",7.85608331796891,373,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,1
"X9.372",10.6562908819666,373,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,1
"X10.372",11.5508031485891,373,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,1
"X1.373",-0.616919809435462,374,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.373",0.749179843738269,374,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.373",2.2433317225052,374,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.373",1.45653074742966,374,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.373",0.641685646357882,374,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.373",1.77218755783914,374,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.373",1.9753811589866,374,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.373",3.37667850583908,374,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.373",3.54407873758033,374,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.373",3.46712134917089,374,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.374",-1.44174252561661,375,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.374",0.128545072655363,375,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.374",0.459477257573658,375,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.374",0.726526860025473,375,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.374",-0.0480823675184739,375,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.374",0.898935332244613,375,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.374",-1.03929395391647,375,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.374",0.984069017266038,375,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.374",1.194149274352,375,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.374",-0.00125549014171594,375,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.375",0.803128345242209,376,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.375",1.83566913277285,376,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.375",2.11041382856197,376,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.375",2.17930572806862,376,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.375",3.43889182908866,376,5,1,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.375",5.08787277916793,376,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.375",6.4756243138038,376,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.375",8.83251817342546,376,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.375",10.4636462085564,376,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.375",12.3228340883341,376,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.376",2.09456713035819,377,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.376",0.497285911138983,377,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.376",-0.572565327575938,377,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.376",-1.86427789507598,377,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.376",-0.283378948710983,377,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.376",2.0904710586285,377,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.376",0.703139692326443,377,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.376",-0.623826214432087,377,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.376",-0.23802576016745,377,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.376",-0.470885679469432,377,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.377",0.227667943088569,378,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.377",-0.999284675461529,378,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.377",-2.08589111933832,378,3,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.377",-1.26226931769083,378,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.377",-0.83850260726218,378,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.377",0.491401509810435,378,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.377",1.31796666579483,378,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.377",-0.736258707679774,378,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.377",1.97914969939792,378,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.377",-1.61166414291765,378,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.378",1.3758382176447,379,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,1,0
"X2.378",1.74438127590356,379,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,1,0
"X3.378",-0.372110362975031,379,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,1,0
"X4.378",2.79819817253804,379,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,1,0
"X5.378",4.57940434203701,379,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,1,0
"X6.378",7.46366748236292,379,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,1,0
"X7.378",5.66932710399743,379,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,1,0
"X8.378",8.88752649100219,379,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,1,0
"X9.378",10.6849760674157,379,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,1,0
"X10.378",12.5341074101079,379,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,1,0
"X1.379",0.939704960805689,380,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.379",-0.0778162946277553,380,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.379",0.324294178504318,380,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.379",0.300133550963062,380,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.379",-0.475516782491969,380,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.379",-1.90384756968276,380,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.379",0.529006415612126,380,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.379",-2.06643350568912,380,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.379",0.877319429352231,380,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.379",1.05175907097322,380,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.380",1.51881768110547,381,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.380",0.822597837610844,381,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.380",0.241136303694629,381,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.380",2.3392243526925,381,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.380",2.77331401817749,381,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.380",1.91026125462378,381,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.380",1.1981470819292,381,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.380",1.79538929929276,381,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.380",2.82354208633805,381,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.380",2.23043302164506,381,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.381",-1.74535510465417,382,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.381",-0.39136316031276,382,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.381",-1.43493871121296,382,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.381",0.414990697383453,382,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.381",-1.07772767321386,382,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.381",-0.535734780506779,382,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.381",-1.25166549580426,382,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.381",-0.212121711814647,382,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.381",-1.31794446869946,382,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.381",-0.997420589359926,382,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.382",0.199099423235156,383,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.382",0.445934809669097,383,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.382",-0.712729597530204,383,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.382",-0.354475725566903,383,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.382",2.16376549018322,383,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.382",2.01503306432043,383,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.382",2.19931749676559,383,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.382",2.69338733704139,383,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.382",5.26408697794495,383,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.382",2.63927159830097,383,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.383",0.151768879112,384,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,0
"X2.383",1.89221489060776,384,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,0
"X3.383",3.06919122470505,384,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,0
"X4.383",2.91237907301644,384,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,0
"X5.383",6.6860321050403,384,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,0
"X6.383",5.86243475734543,384,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,0
"X7.383",6.93153987017217,384,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,0
"X8.383",8.02850681820376,384,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,0
"X9.383",8.770386176488,384,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,0
"X10.383",11.6451559829997,384,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,0
"X1.384",-0.483900347306033,385,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.384",-1.63804584843993,385,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.384",0.713384771236872,385,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.384",-0.240264382657952,385,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.384",0.648255011917029,385,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.384",2.91834091210341,385,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.384",2.73572055772518,385,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.384",2.68810329882656,385,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.384",1.92295346590313,385,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.384",5.07001442382257,385,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.385",1.22205234563812,386,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.385",2.0318010779129,386,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.385",0.354912146700935,386,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.385",4.07721481829079,386,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.385",3.61542593224969,386,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.385",4.24760976786713,386,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
