"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.4",0.470958395346786,5,1,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.4",-0.382035005272979,5,2,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.4",2.17551615885381,5,3,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.4",0.112528113316749,5,4,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.4",-0.299856391146001,5,5,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.4",1.0719626998728,5,6,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.4",-0.499037382697886,5,7,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.4",-1.02645124348797,5,8,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.4",0.0330461944360581,5,9,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.4",2.05314689085766,5,10,0,0.01,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.5",-0.0748550748803154,6,1,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.5",-1.66857810967074,6,2,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.5",0.549127969974019,6,3,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.5",2.7399355595269,6,4,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.5",0.364994251214306,6,5,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.5",0.723249153998359,6,6,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.5",-0.0856738348984245,6,7,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.5",-0.0384437436891265,6,8,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.5",0.148709558774972,6,9,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.5",-0.186628185336034,6,10,0,0.01,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.6",-1.06296496010145,7,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.6",-1.02117471234987,7,2,0,0.01,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.6",0.0457378014177613,7,3,0,0.01,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.6",1.16782956732003,7,4,0,0.01,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.6",0.273842842303999,7,5,0,0.01,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.6",0.30935262410938,7,6,0,0.01,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.6",1.2166548437673,7,7,0,0.01,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.6",1.90124188657431,7,8,0,0.01,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.6",0.2199061259275,7,9,0,0.01,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.6",1.10334818319916,7,10,0,0.01,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.7",0.590932463673114,8,1,0,0.01,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.7",-0.0275358936334902,8,2,0,0.01,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.7",2.09485670640348,8,3,0,0.01,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.7",-2.41150712326962,8,4,0,0.01,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.7",-0.732165696716116,8,5,0,0.01,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.7",0.466378697776592,8,6,0,0.01,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.7",1.44490107119578,8,7,0,0.01,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.7",0.660921896540936,8,8,0,0.01,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.7",0.691323799495793,8,9,0,0.01,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.7",-0.04120811672812,8,10,0,0.01,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.8",1.23262672684894,9,1,0,0.01,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.8",-0.795018877604194,9,2,0,0.01,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.8",0.702228979307603,9,3,0,0.01,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.8",0.19326686171183,9,4,0,0.01,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.8",0.826080078794721,9,5,0,0.01,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.8",-1.10429795750009,9,6,0,0.01,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.8",0.52997168361123,9,7,0,0.01,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.8",0.484883686183532,9,8,0,0.01,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.8",1.14248741187268,9,9,0,0.01,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.8",0.64627724873882,9,10,1,0.01,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.9",0.13972839724723,10,1,0,0.01,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.9",0.394649536713625,10,2,0,0.01,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.9",1.73486391677483,10,3,0,0.01,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.9",-1.25148475974682,10,4,0,0.01,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.9",0.525277483538728,10,5,0,0.01,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.9",0.76515636166686,10,6,0,0.01,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.9",0.89628754779708,10,7,0,0.01,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.9",0.710421750659495,10,8,0,0.01,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.9",2.21146199522796,10,9,0,0.01,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.9",-1.81975495943434,10,10,0,0.01,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.10",0.783331558560749,11,1,0,0.0512710963760241,3,0.127496851579376,1,0,1,1,1,1,1,0,0,0
"X2.10",-1.17094745502814,11,2,0,0.0512710963760241,3,0.271249150321405,1,0,1,1,1,1,1,0,0,0
"X3.10",1.95895588407531,11,3,0,0.0512710963760241,3,0.43332941456034,1,0,1,1,1,1,1,0,0,0
"X4.10",1.25173582272797,11,4,0,0.0512710963760241,3,0.616074402192893,1,0,1,1,1,1,1,0,0,0
"X5.10",0.124486617668014,11,5,0,0.0512710963760241,3,0.822118800390509,1,0,1,1,1,1,1,0,0,0
"X6.10",-0.581851793011568,11,6,0,0.0512710963760241,3,1.05443321064389,1,0,1,1,1,1,1,0,0,0
"X7.10",0.282844855888143,11,7,0,0.0512710963760241,3,1.31636697678109,1,0,1,1,1,1,1,0,0,0
"X8.10",2.63680837010517,11,8,0,0.0512710963760241,3,1.61169647342312,1,0,1,1,1,1,1,0,0,0
"X9.10",0.207476420628543,11,9,0,0.0512710963760241,3,1.94467955106552,1,0,1,1,1,1,1,0,0,0
"X10.10",3.16094464518213,11,10,0,0.0512710963760241,3,2.32011692273655,1,0,1,1,1,1,1,0,0,0
"X1.11",1.61476927322924,12,1,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.11",0.129694071030816,12,2,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.11",-0.704338982320954,12,3,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.11",-1.38994578274187,12,4,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.11",-0.374191120129853,12,5,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.11",1.35228567681742,12,6,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.11",0.228531710602893,12,7,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.11",-0.031392253439149,12,8,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.11",-1.23763348332394,12,9,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.11",-1.25316231150889,12,10,0,0.105170918075648,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.12",1.53529461243649,13,1,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.12",-0.773618889123083,13,2,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.12",0.582461669113616,13,3,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.12",0.0522578322089886,13,4,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.12",-1.21332163095275,13,5,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.12",-0.739757262785241,13,6,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.12",-1.33182293435205,13,7,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.12",-0.297158278553201,13,8,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.12",0.825297493410253,13,9,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.12",0.698217129935327,13,10,0,0.161834242728283,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.13",-0.149302589862068,14,1,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.13",-1.19903512455248,14,2,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.13",-0.608069491058716,14,3,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.13",-1.0322900406595,14,4,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.13",1.94662760586144,14,5,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.13",-0.460149908635624,14,6,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.13",-0.0876255172416362,14,7,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.13",0.76111377542869,14,8,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.13",1.40854950270571,14,9,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.13",-0.258733015640511,14,10,0,0.22140275816017,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.14",-2.89839674307267,15,1,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.14",0.498289233534544,15,2,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.14",-0.131862864021548,15,3,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.14",-0.273803708823977,15,4,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.14",-0.443289922351248,15,5,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.14",-0.707502087084172,15,6,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.14",0.900049149714245,15,7,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.14",0.277544952655766,15,8,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.14",-2.05969765685813,15,9,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.14",-0.200332552427673,15,10,0,0.284025416687741,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.15",-0.582255970815545,16,1,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.15",-0.956142117614749,16,2,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.15",-0.294155005499276,16,3,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.15",0.154886997202901,16,4,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.15",2.41079943839599,16,5,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.15",-1.56358638393738,16,6,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.15",-0.967795590164145,16,7,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.15",-1.53523424450193,16,8,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.15",1.49182214369576,16,9,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.15",-0.832502728925082,16,10,0,0.349858807576003,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.16",1.60090442643626,17,1,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.16",-0.716600521084311,17,2,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.16",0.471706286317328,17,3,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.16",-2.90390536805747,17,4,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.16",0.628999244787468,17,5,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.16",-0.15857390034794,17,6,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.16",1.73769097312597,17,7,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.16",0.995228282192279,17,8,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.16",1.71733669841839,17,9,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.16",-0.523546627542143,17,10,0,0.419067548593257,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.17",-0.686715951634839,18,1,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.17",-1.2723997862869,18,2,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.17",0.0344252039334156,18,3,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.17",-0.612244736640731,18,4,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.17",-0.180365612284012,18,5,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.17",0.167637694215563,18,6,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.17",-0.795011748892229,18,7,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.17",0.406479952392657,18,8,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.17",1.52717769161302,18,9,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.17",1.10463147869458,18,10,0,0.49182469764127,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.18",1.77640627766752,19,1,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.18",1.05898959986341,19,2,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.18",-0.841004105678478,19,3,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.18",1.36246434444966,19,4,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.18",-1.3158552272491,19,5,1,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.18",-3.10863696351492,19,6,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.18",1.12497850507481,19,7,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.18",-1.97605835063432,19,8,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.18",0.580661687652142,19,9,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.18",-0.0202259626561029,19,10,0,0.568312185490169,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.19",-0.109877036721693,20,1,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.19",-0.702625209318006,20,2,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.19",-0.813003569573543,20,3,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.19",-0.73962886253665,20,4,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.19",0.43326831873735,20,5,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.19",-1.49428402125664,20,6,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.19",0.642537634513177,20,7,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.19",0.114305633973754,20,8,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.19",0.231673258244704,20,9,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.19",0.867027061059784,20,10,0,0.648721270700128,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.20",0.41297367712727,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.20",0.255537610296797,21,2,0,0.127496851579376,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.20",-0.614075202096188,21,3,0,0.127496851579376,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.20",0.320226896874894,21,4,0,0.127496851579376,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.20",1.10085310724634,21,5,0,0.127496851579376,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.20",1.31107615991537,21,6,0,0.127496851579376,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.20",1.55661326001051,21,7,0,0.127496851579376,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.20",-1.20006730594372,21,8,0,0.127496851579376,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.20",0.141063056101834,21,9,0,0.127496851579376,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.20",1.56410329460466,21,10,0,0.127496851579376,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.21",-0.597852308892926,22,1,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.21",-0.270905550146362,22,2,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.21",-0.589953235005672,22,3,1,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.21",0.649520476153431,22,4,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.21",0.936150702208793,22,5,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.21",1.25609624325156,22,6,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.21",0.884153673941442,22,7,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.21",0.019400747545131,22,8,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.21",-0.912407044009261,22,9,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.21",-0.285233846233433,22,10,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.22",-0.358653971244871,23,1,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.22",1.14984269901469,23,2,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.22",1.45978097912307,23,3,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.22",0.544022374649838,23,4,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.22",0.679775250335386,23,5,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.22",-0.000329973512106868,23,6,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.22",-0.407200108953653,23,7,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.22",1.19664734812545,23,8,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.22",-0.690006930442601,23,9,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.22",-0.82643968551863,23,10,0,0.43332941456034,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.23",-0.563106070498354,24,1,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.23",0.8332988278332,24,2,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.23",-0.573228121865815,24,3,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.23",-2.25473548804618,24,4,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.23",-0.140885785813829,24,5,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.23",-0.419333819332444,24,6,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.23",0.483028037232666,24,7,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.23",-0.97964217591531,24,8,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.23",-1.46133218162478,24,9,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.23",0.545169799728908,24,10,0,0.616074402192893,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.24",-0.04049051183059,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.24",-0.180442840991804,25,2,0,0.822118800390509,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.24",0.341261357539885,25,3,0,0.822118800390509,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.24",-0.392419571619777,25,4,0,0.822118800390509,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.24",-0.436874376126426,25,5,0,0.822118800390509,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.24",0.790991830164782,25,6,0,0.822118800390509,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.24",-1.47396696609368,25,7,0,0.822118800390509,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.24",-0.892141240404308,25,8,0,0.822118800390509,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.24",0.171497560066441,25,9,0,0.822118800390509,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.24",-0.00813794206063556,25,10,0,0.822118800390509,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.25",-0.865335511222173,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.25",0.122105812674625,26,2,0,1.05443321064389,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.25",-1.52986774429504,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.25",0.0566860259408284,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.25",-0.719962347369766,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
