"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.38468816122041,1,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76089196008552,1,2,0,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.480422213796633,1,3,0,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3321434321232,1,4,0,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.46577506482629,1,5,0,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24909368391658,1,6,0,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.84732008453889,1,7,0,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07943217977625,1,8,0,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.92494527814176,1,9,0,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07432371371965,1,10,0,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.530123429333196,2,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02414454046871,2,2,0,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.283717774669609,2,3,0,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171304435195157,2,4,0,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31963472652136,2,5,0,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65630467072824,2,6,0,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21895263765546,2,7,0,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15720630856285,2,8,0,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61608313671329,2,9,0,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20680425874162,2,10,0,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61186990123652,3,1,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.363957268832653,3,2,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.549810986546846,3,3,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.768866092243137,3,4,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.307844547120998,3,5,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48646727852975,3,6,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21738301462409,3,7,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.24048220151729,3,8,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.190743139978308,3,9,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.551592169547437,3,10,0,1,0.01,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.738724451476054,4,1,0,3,0.127496851579376,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.502135501864396,4,2,0,3,0.271249150321405,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.0191864603818,4,3,0,3,0.43332941456034,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.4589156115654,4,4,0,3,0.616074402192893,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4.24121988939063,4,5,0,3,0.822118800390509,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6.07956994519743,4,6,0,3,1.05443321064389,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.12656685832703,4,7,0,3,1.31636697678109,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7.03406599638445,4,8,0,3,1.61169647342312,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11.1055243515131,4,9,0,3,1.94467955106552,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11.4247252461278,4,10,0,3,2.32011692273655,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.799552892951568,5,1,0,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16030654492397,5,2,0,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68416851220575,5,3,0,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.81996017667228,5,4,0,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.87236082961868,5,5,0,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.41006455306032,5,6,0,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.45658850752458,5,7,0,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.50512034760033,5,8,0,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8.4834651461676,5,9,0,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12.4551344219845,5,10,0,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01454534469337,6,1,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.946658870202985,6,2,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371199527732586,6,3,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.60026345153161,6,4,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03973472182589,6,5,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78801500019906,6,6,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46175777758948,6,7,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.192054002604657,6,8,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70143414254699,6,9,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.746884583953474,6,10,0,1,0.01,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38102979724995,7,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.85828083530731,7,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.340092671512626,7,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.529176382775902,7,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0134734960267637,7,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.0770202497540829,7,6,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.0952010801500858,7,7,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.842039666026196,7,8,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.151029841520312,7,9,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.291095126109668,7,10,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.626635190667789,8,1,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.123790212497712,8,2,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.423735223649703,8,3,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0133184645357991,8,4,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.284635245234162,8,5,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4349413576129,8,6,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0591271061375433,8,7,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38941008057241,8,8,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.172726023675355,8,9,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.176661307188537,8,10,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.389027073951711,9,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.498152394409146,9,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63094336560937,9,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0967881738285752,9,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.982368992450712,9,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0174632584357541,9,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.638297072085529,9,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.3330670698302,9,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03050669904102,9,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.42474616547356,9,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52608547578025,10,1,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12086732357024,10,2,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.329048552420058,10,3,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.459614528522024,10,4,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6753478812049,10,5,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0362752791601333,10,6,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.459925411534508,10,7,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.643540301597198,10,8,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.828247685222323,10,9,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.915427781978773,10,10,0,1,0.01,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89151258843901,11,1,0,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.42778154388472,11,2,0,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3.95242006472851,11,3,0,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4.06289243511165,11,4,0,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5.62225981047865,11,5,0,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6.75532501860212,11,6,0,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.99546967579907,11,7,0,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6.8503697683302,11,8,0,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8.56894663988527,11,9,0,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11.8923418963488,11,10,0,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.63500227948838,12,1,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00727127789510518,12,2,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52502951206685,12,3,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.778806828579946,12,4,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.920118830970112,12,5,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.849836591248982,12,6,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.54919113499528,12,7,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.291079918338757,12,8,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.79112045763119,12,9,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.288242412056496,12,10,0,1,0.01,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0795844826160644,13,1,0,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28195909639656,13,2,0,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.19082700033255,13,3,0,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.78610285882036,13,4,0,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.64375632052552,13,5,0,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.17829325831151,13,6,0,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.56771702178102,13,7,0,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.62532869523385,13,8,0,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.8800776557829,13,9,0,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.7592231305696,13,10,0,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.450271662100418,14,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.2922301150097,14,2,0,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.381180202025626,14,3,0,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.508621672846059,14,4,0,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29607881054279,14,5,0,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20427064718373,14,6,0,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.649554904319,14,7,0,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.92400390590123,14,8,0,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85104976787035,14,9,0,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31114895730832,14,10,0,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.141349122191535,15,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.424285334975678,15,2,0,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40328328392001,15,3,0,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06039433819951,15,4,0,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0874064980135116,15,5,0,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47218706575111,15,6,0,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22031858634909,15,7,0,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
