"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.937207907854232,26,2,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.25",1.08551280637441,26,3,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.25",1.0711396100953,26,4,1,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.25",2.3064096903437,26,5,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.25",-1.44245334894894,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.25",-0.313877248844824,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.25",-0.468772498649461,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.25",1.19406898284629,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.25",0.0438379609622881,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.26",1.38177148623777,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.26",-2.07940672440163,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.26",-0.0418866160388448,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.26",0.0642502274067226,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.26",1.00747726068794,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.26",-1.16720975661026,27,6,1,1.31636697678109,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.26",-0.206433243176949,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.26",-0.797917268289881,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.26",0.791653820438062,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.26",1.96082043486818,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.27",-0.780076059175979,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.27",1.15446650303437,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.27",1.79374880567344,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.27",-0.372841683727391,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.27",1.46704723724984,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.27",1.78018206400866,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.27",1.46200856069824,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.27",0.192037351444733,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.27",-0.484008776714416,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.27",0.959635962630444,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.28",0.321048010656864,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.28",0.553707102796425,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.28",0.771338950653633,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.28",-0.333562131490613,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.28",1.48484868323654,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.28",1.4637938284843,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.28",0.535952489316218,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.28",0.554244956256975,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.28",1.05055716095764,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.28",1.70330054615591,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.29",1.58762758444871,30,1,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.29",0.89897883468589,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.29",0.584051863161859,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.29",2.22190580497974,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.29",-0.954221344436966,30,5,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.29",-0.495728239586016,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.29",-1.07052853192984,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.29",-0.176447370278607,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.29",0.0270289188947818,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.29",-0.520113615177239,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.30",0.162416345388904,31,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.30",-1.28326490094613,31,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.30",-0.785997653919911,31,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.30",-0.853780680134073,31,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.30",-0.211766355594441,31,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.30",0.0590038027106183,31,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.30",1.04718941010327,31,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.30",-0.367507489815019,31,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.30",-0.106494015723613,31,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.30",0.596253973580813,31,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.31",0.611864444253225,32,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.31",-1.00697436322626,32,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.31",0.52640848266706,32,3,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.31",0.871452540922118,32,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.31",0.647406280934025,32,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.31",1.40657738618716,32,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.31",-3.29092671443259,32,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.31",-0.723774236366005,32,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.31",1.4215076229803,32,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.31",-0.854926230762517,32,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.32",0.259895365072948,33,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.32",0.751038432057552,33,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.32",-0.309298005212438,33,3,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.32",-1.10235702309523,33,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.32",2.55792519859132,33,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.32",-0.65570765662903,33,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.32",-2.09558309437965,33,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.32",-1.49049364096091,33,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.32",0.36584164446882,33,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.32",-0.425024321591173,33,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.33",-0.879886251887512,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.33",0.229583903976302,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.33",-0.894261499130666,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.33",-1.2920861938764,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.33",-0.289066598643182,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.33",-1.71046212295087,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.33",0.118161281160348,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.33",-0.392816764711689,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.33",0.859068241188186,34,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.33",2.26948486597068,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.34",-0.096668253881477,35,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.34",0.692226494310813,35,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.34",-0.108786773492618,35,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.34",-0.640664701407753,35,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.34",-0.357383277597985,35,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.34",-0.348814474876158,35,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.34",0.974267168573045,35,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.34",0.843368320032312,35,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.34",-0.416677437645561,35,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.34",-0.0604851004869769,35,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.35",-0.299584772530398,36,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.35",-0.602179887883935,36,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.35",-0.125455168065656,36,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.35",0.0724502464239118,36,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.35",0.925268367689886,36,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.35",0.477463966349578,36,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.35",1.98763885810114,36,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.35",-1.29718199135324,36,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.35",0.791910946731179,36,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.35",0.160649549717645,36,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.36",0.656090215754105,37,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.36",-0.650388122554638,37,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.36",0.12185927956872,37,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.36",0.0289193449875556,37,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.36",-1.27203085420023,37,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.36",-0.982681095203382,37,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.36",-1.09759028914613,37,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.36",-1.41312891173977,37,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.36",-1.6209708107052,37,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.36",-0.418679817432624,37,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.37",0.252771473489794,38,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.37",1.79280178698482,38,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.37",2.10911230782709,38,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.37",-1.48503019992625,38,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.37",0.311687336543824,38,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.37",1.40110865194693,38,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.37",-0.153439538830118,38,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.37",-0.818003450519011,38,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.37",0.482805751448877,38,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.37",-0.475525380244905,38,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.38",-0.022450186455472,39,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.38",0.413600750956506,39,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.38",0.702951598341988,39,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.38",0.908231508903009,39,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.38",1.54377435873187,39,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.38",0.740189065144786,39,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.38",-0.102083428964945,39,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.38",1.9387889525845,39,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.38",0.686321676341056,39,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.38",0.387214393951145,39,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.39",0.185917903495357,40,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.39",-0.536117854028533,40,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.39",-2.60691151349173,40,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.39",1.09916459284504,40,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.39",-0.423785878282481,40,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.39",0.434163024279537,40,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.39",0.930133539631938,40,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.39",0.354414599735812,40,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.39",0.71273682261596,40,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.39",1.20591904351746,40,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.40",1.07152641803207,41,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,0,0
"X2.40",-0.786093058629057,41,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,0,0
"X3.40",-0.629179307644082,41,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,0,0
"X4.40",0.0685803803783314,41,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,0,0
"X5.40",-1.53645183941952,41,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,0,0
"X6.40",1.43308025061095,41,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,0,0
"X7.40",1.24323675555004,41,7,1,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,0,0
"X8.40",1.10180943078708,41,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,0,0
"X9.40",2.99549114781254,41,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,0,0
"X10.40",1.94006402731624,41,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,0,0
"X1.41",-2.33197383421678,42,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.41",0.507577051950314,42,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.41",0.632036395072075,42,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.41",-0.81977302594815,42,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.41",-0.660548125590913,42,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.41",-0.403740472025843,42,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.41",0.277215431524563,42,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.41",-0.497408331391719,42,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.41",-0.213916312971222,42,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.41",0.505101612058532,42,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.42",1.14253313769112,43,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,1
"X2.42",0.280491232446579,43,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,1
"X3.42",-0.464291679256357,43,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,1
"X4.42",0.498417844069043,43,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,1
"X5.42",2.17285774698523,43,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,1
"X6.42",0.310118887195816,43,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,1
"X7.42",-0.608370417616097,43,7,1,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,1
"X8.42",1.43296552553657,43,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,1
"X9.42",1.3096228728182,43,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,1
"X10.42",1.48904234527873,43,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,1
"X1.43",-1.06655737697074,44,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.43",-0.386553817229979,44,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.43",1.18135608570072,44,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.43",0.238428769818304,44,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.43",-0.514565137605419,44,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.43",0.92875234971885,44,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.43",-0.92595729860059,44,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.43",0.771894624598253,44,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.43",-0.189010799844226,44,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.43",0.65782862512219,44,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.44",0.622473061703456,45,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.44",0.732085590642404,45,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.44",0.0910759148485851,45,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.44",0.246036013877374,45,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.44",0.0406169988812223,45,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.44",-0.0444471490863236,45,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.44",2.10821761965421,45,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.44",-1.8487556228373,45,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.44",-0.260736258935758,45,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.44",-1.39611460113797,45,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.45",-0.0793725098783905,46,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.45",-1.38039747395328,46,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.45",-0.0821528030082042,46,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.45",-0.470389915907523,46,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.45",-0.932478533249789,46,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.45",1.80199951868661,46,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.45",1.10053386908947,46,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.45",0.0635226933807442,46,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.45",-1.01798310579304,46,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.45",-0.0495260880620784,46,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.46",-0.574698898367267,47,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.46",0.541599610600569,47,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.46",-1.48439546325225,47,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.46",-0.259433154213696,47,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.46",-0.63582077528417,47,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.46",-0.175293055862753,47,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.46",1.66342767736727,47,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.46",-1.33434222001735,47,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.46",1.10171409696476,47,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.46",0.195059353344254,47,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.47",-0.436837304212861,48,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.47",-1.03278270856734,48,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.47",-1.31085217895885,48,3,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.47",-0.44583521128053,48,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.47",0.814385081648297,48,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.47",1.07905729651461,48,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.47",1.57497470653851,48,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.47",-1.67212995434672,48,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.47",-0.0207752121833673,48,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.47",-1.66560857842665,48,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.48",2.42467444376866,49,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.48",-0.707551733028233,49,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.48",0.597460151092987,49,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.48",1.3674978438243,49,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.48",0.743017570648671,49,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.48",-0.025045784599106,49,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.48",-0.853060337632065,49,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.48",-1.12146882043657,49,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.48",-1.08516839492708,49,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.48",0.0784921985562515,49,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.49",-0.997617776278211,50,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.49",1.01832448641329,50,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.49",-0.0125143645820054,50,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.49",-0.618273225981253,50,4,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.49",-0.276416493052383,50,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.49",-1.54235882800489,50,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.49",1.6651033582853,50,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.49",0.463667037954029,50,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.49",0.06783682056246,50,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.49",-0.78655513195848,50,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.50",0.178938929451422,51,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.50",-0.31399007862831,51,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.50",-0.00979112231486241,51,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.50",-0.303614093933433,51,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.50",0.470913440859989,51,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.50",-0.699623378089483,51,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.50",0.754454680912492,51,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.50",1.73738472621205,51,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.50",-0.681576610136949,51,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.50",1.81284131217044,51,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.51",-1.35465199221345,52,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.51",0.815834469006741,52,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.51",-0.711993042664175,52,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.51",0.13966121194621,52,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.51",-1.37513826304528,52,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.51",1.10356964083056,52,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.51",-1.2971155326915,52,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.51",-0.409442937241787,52,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.51",-1.94589361904934,52,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
