"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.136",2.07775106210898,137,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.136",0.986001974054105,137,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.136",-0.181973392483482,137,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.136",0.999499844064231,137,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.136",0.969112106051116,137,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.137",0.261943451333625,138,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.137",0.312920202494015,138,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.137",-0.467049367865072,138,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.137",-0.232013898470736,138,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.137",-1.74371812929935,138,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.137",0.500894129953793,138,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.137",0.591122748698112,138,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.137",-0.130695811087138,138,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.137",1.37532665498256,138,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.137",-0.484421043418402,138,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.138",-1.02126527748962,139,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,1
"X2.138",1.73337727106386,139,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,1
"X3.138",-1.12964242084539,139,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,1
"X4.138",0.93278910405995,139,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,1
"X5.138",0.870095077849654,139,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,1
"X6.138",0.372753639989949,139,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,1
"X7.138",1.15911222281485,139,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,1
"X8.138",0.457483315958443,139,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,1
"X9.138",1.92733784423284,139,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,1
"X10.138",2.11129941978647,139,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,1
"X1.139",-0.182419788639519,140,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.139",2.00528858268954,140,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.139",0.213665484529445,140,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.139",-0.612744466381365,140,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.139",0.930680243517912,140,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.139",-0.965568181561173,140,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.139",1.08558853612599,140,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.139",2.53339280922169,140,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.139",0.433778135053624,140,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.139",0.826460669533336,140,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.140",1.07078066780474,141,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.140",-0.355067978094326,141,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.140",0.272332047434149,141,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.140",-0.0224547405979253,141,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.140",-0.0498068240698938,141,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.140",1.26144474503605,141,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.140",-0.471765360320898,141,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.140",0.13655267205685,141,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.140",0.0302330349640947,141,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.140",-0.377927978241697,141,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.141",-0.604426483276337,142,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.141",-0.713713820489406,142,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.141",-0.810121786959755,142,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.141",-2.10185060582876,142,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.141",-0.200326972480813,142,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.141",-0.540883055560036,142,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.141",0.592974148502989,142,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.141",-0.744368093261077,142,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.141",0.462273147546644,142,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.141",0.69210055259529,142,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.142",-0.686377927110054,143,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.142",-0.336992136951521,143,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.142",1.63313443990685,143,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.142",-0.447560731662551,143,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.142",1.27863537608044,143,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.142",0.306779519015881,143,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.142",-0.601466896208591,143,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.142",0.248327563006018,143,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.142",-0.578235574872905,143,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.142",0.728777006430146,143,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.143",-0.642856744575692,144,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.143",1.54665687140341,144,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.143",1.43277768660132,144,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.143",-0.393042458363942,144,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.143",0.639368988299694,144,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.143",1.05166677993512,144,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.143",-0.816085116397729,144,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.143",-0.154788794854227,144,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.143",-0.802967043824948,144,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.143",0.151879938147377,144,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.144",2.65852233432576,145,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.144",-0.231702360171844,145,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.144",-0.826439768142921,145,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.144",0.794998600455615,145,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.144",-0.268894974573258,145,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.144",0.493617923799461,145,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.144",-0.246355708960562,145,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.144",1.90230908365621,145,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.144",0.689302612968253,145,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.144",1.5713067933069,145,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.145",-1.21268301611883,146,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.145",-0.917475712401969,146,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.145",0.318048212329381,146,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.145",1.20555403046379,146,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.145",-1.06956560691741,146,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.145",-0.484610520300478,146,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.145",-1.19230472806594,146,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.145",0.271685145609218,146,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.145",0.964181353472166,146,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.145",0.351976665602756,146,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.146",-0.223919000321818,147,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.146",-0.466011590565641,147,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.146",0.80811277467625,147,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.146",1.05691989129345,147,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.146",-0.663765392293248,147,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.146",0.738639961978303,147,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.146",-0.846094344500586,147,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.146",0.362091958410462,147,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.146",-1.07833736759625,147,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.146",0.193146056941699,147,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.147",-0.659726230094208,148,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.147",-0.620417835008807,148,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.147",-0.350905218035711,148,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.147",-0.0410740762503089,148,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.147",0.996343732076797,148,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.147",1.4907346557759,148,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.147",0.426542051997292,148,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.147",-0.687115384437825,148,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.147",0.932562476580195,148,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.147",-0.172130132475273,148,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.148",0.442379148301891,149,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.148",1.60688749256149,149,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.148",-0.743290883202608,149,3,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.148",0.611971616006295,149,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.148",1.22441414735424,149,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.148",0.692852442068232,149,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.148",-1.36369680557996,149,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.148",1.51552384339317,149,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.148",1.96875405288809,149,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.148",-0.603630520197568,149,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.149",0.0469494348232684,150,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.149",0.502552281704408,150,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.149",-0.544337072036908,150,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.149",-1.94804138527072,150,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.149",-2.12804599822242,150,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.149",1.68949665066457,150,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.149",-0.849266934076507,150,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.149",0.0328045789219652,150,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.149",-0.468384192257424,150,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.149",2.00437529995349,150,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.150",-0.255480941592686,151,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.150",0.631873452260525,151,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.150",1.22307170252055,151,3,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.150",0.902960217013816,151,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.150",0.98680785663892,151,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.150",-0.605971584147,151,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.150",-0.419550609884126,151,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.150",-0.907124102629178,151,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.150",1.51465503289134,151,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.150",1.00087109368109,151,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.151",-0.209177081111512,152,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.151",-0.465386586764513,152,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.151",-1.47816851527486,152,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.151",-0.0123661316535457,152,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.151",0.690884636825388,152,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.151",0.578052438468196,152,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.151",0.108926014439747,152,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.151",-0.093286162426248,152,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.151",1.48258694472294,152,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.151",1.87038051624543,152,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.152",0.109153690222319,153,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.152",1.14151850996803,153,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.152",0.96767919227106,153,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.152",1.4350275524357,153,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.152",1.03390594175059,153,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.152",0.761148457806569,153,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.152",0.424763575325436,153,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.152",-1.59337625489448,153,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.152",1.98116236750095,153,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.152",1.27865658028351,153,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.153",-1.27650065492018,154,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.153",0.871806029925541,154,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.153",-2.14482247601613,154,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.153",0.565451437584413,154,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.153",-1.39839301626149,154,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.153",1.92323683604767,154,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.153",-0.551808640813993,154,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.153",0.137382452222092,154,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.153",0.40803122288111,154,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.153",-1.36163780596493,154,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.154",0.750329203453801,155,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.154",1.80687781107098,155,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.154",-2.34243012828594,155,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.154",-0.420059151468822,155,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.154",1.21617386446547,155,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.154",-0.270758096742614,155,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.154",1.6594205950812,155,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.154",-1.23151494284273,155,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.154",-2.0515770118813,155,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.154",1.83366863599559,155,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.155",-0.217930470155096,156,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.155",0.317916788129675,156,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.155",1.20299188688452,156,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.155",1.80306286503362,156,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.155",1.482935896117,156,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.155",-0.100933754333405,156,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.155",-0.331600320908378,156,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.155",-0.0477914328840229,156,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.155",0.16622057123357,156,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.155",1.43545618375427,156,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.156",-0.833423864229063,157,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.156",-1.08193788718582,157,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.156",2.06715005434991,157,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.156",0.978845333545083,157,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.156",0.753026911831736,157,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.156",0.63495656909536,157,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.156",-0.12210341758962,157,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.156",-0.581305268931489,157,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.156",0.749000776983418,157,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.156",1.26219639243925,157,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.157",1.03842782452002,158,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.157",0.358239218528191,158,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.157",0.673771778915097,158,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.157",0.713857065945608,158,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.157",2.11876480835459,158,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.157",-1.60363895162351,158,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.157",0.546189348174373,158,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.157",-0.985535802644477,158,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.157",-0.31111568863997,158,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.157",-0.769417982812081,158,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.158",0.896309710911976,159,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.158",1.5922790402939,159,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.158",0.900818225799128,159,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.158",0.239018745384636,159,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.158",0.602156325534572,159,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.158",1.22882021715393,159,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.158",0.16938814102322,159,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.158",1.72486475877467,159,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.158",0.137622955125418,159,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.158",2.82586404107463,159,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.159",0.373987155831442,160,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.159",-1.1596579315028,160,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.159",0.358367953868786,160,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.159",-0.294387428713362,160,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.159",-1.52799501669003,160,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.159",0.349402422306461,160,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.159",-0.619936120320641,160,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.159",0.27754687523099,160,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.159",-0.211173500031772,160,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.159",0.768019080518907,160,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.160",-0.751036727482528,161,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.160",1.7907812739776,161,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.160",1.07850541978452,161,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.160",1.07761370169517,161,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.160",-0.190373148441375,161,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.160",-0.355864256776115,161,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.160",1.40142779694979,161,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.160",-0.315051210473206,161,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.160",0.734175900481906,161,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.160",1.39266541019126,161,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.161",-0.935265652006976,162,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.161",1.10550533429012,162,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.161",0.0658205824045479,162,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.161",1.39612574435942,162,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.161",0.741885937181023,162,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.161",0.742809768603865,162,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.161",-0.314003617175242,162,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.161",0.531983671517577,162,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.161",-1.50712843694338,162,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.161",2.35552195367711,162,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.162",0.340525804911031,163,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.162",-0.0346840214734691,163,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.162",0.0983676441049981,163,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.162",0.376571858976723,163,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.162",-0.765731916977354,163,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.162",0.137993075009113,163,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.162",1.22063134963018,163,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.162",-0.546488743836742,163,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.162",-0.181759554450016,163,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.162",-0.593570688512021,163,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.163",0.931267530098676,164,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,1
"X2.163",1.12917768562243,164,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,1
"X3.163",0.266933897091371,164,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,1
"X4.163",-0.553136098298358,164,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,1
