"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.82",0.601311341793999,83,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.82",0.541844892074438,83,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.82",0.989084450643074,83,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.82",0.0664034505620014,83,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.83",0.217118794212988,84,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.83",0.439298862457113,84,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.83",0.723162798362718,84,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.83",0.61053418460766,84,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.83",-0.710789733289798,84,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.83",0.840363812806374,84,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.83",-0.577442415218109,84,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.83",1.6296464318077,84,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.83",2.41023790812362,84,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.83",-0.615119073916036,84,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.84",1.6657410568061,85,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.84",1.38977002359236,85,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.84",-1.82101405955642,85,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.84",-0.689162793876992,85,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.84",0.870289980666688,85,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.84",-1.3921468299036,85,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.84",-0.791764672930801,85,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.84",2.22259431595024,85,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.84",-0.127405882449013,85,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.84",0.896420709663505,85,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.85",-0.484316245398962,86,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.85",1.71444922078826,86,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.85",1.34740775937815,86,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.85",-0.352909388659154,86,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.85",-1.00850355482527,86,5,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.85",-1.33800493748079,86,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.85",-0.364217516514062,86,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.85",0.079284059560515,86,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.85",0.77965393755639,86,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.85",-1.12070437139876,86,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.86",-1.24848175834746,87,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.86",0.212953688680041,87,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.86",0.337707560621179,87,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.86",-0.0256520888801164,87,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.86",-0.158343327687967,87,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.86",-0.115613672653158,87,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.86",-1.30431218030742,87,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.86",-3.03323725309541,87,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.86",0.400699153915541,87,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.86",-0.683738589709167,87,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.87",-0.900846874828236,88,1,1,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.87",0.243859720009402,88,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.87",0.249346855818475,88,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.87",-0.734224509582325,88,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.87",-0.0622937294091135,88,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.87",-0.246434685797393,88,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.87",1.90324326453965,88,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.87",-0.117982251682598,88,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.87",2.29244668740356,88,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.87",0.454002667529588,88,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.88",2.46700259548403,89,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.88",-0.657201477927034,89,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.88",-1.49916031915842,89,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.88",-1.32054749768758,89,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.88",-0.112618206651973,89,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.88",1.40968218214588,89,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.88",0.474605257563272,89,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.88",0.0358161062012741,89,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.88",1.16476704865805,89,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.88",2.052987507377,89,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.89",1.41285922770685,90,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.89",-0.248866381523211,90,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.89",1.50956667651334,90,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.89",-0.0352361757965239,90,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.89",0.354109513526002,90,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.89",-0.509837030839812,90,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.89",-1.31787372615153,90,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.89",0.104066898990281,90,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.89",-0.757888079831519,90,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.89",-1.01780389952411,90,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.90",0.976553333430437,91,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.90",-1.43189915731121,91,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.90",-0.953471074222849,91,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.90",-0.00496477190041794,91,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.90",-0.277071599250158,91,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.90",0.243953557028872,91,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.90",0.554988191008867,91,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.90",0.385121407326024,91,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.90",0.345517937486811,91,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.90",1.39599331966148,91,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.91",-1.26522477614313,92,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.91",-2.32756872879556,92,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.91",0.410984268901771,92,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.91",-1.80549604637607,92,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.91",-2.38207246002675,92,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.91",1.71603197713255,92,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.91",1.10529100799039,92,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.91",-0.320700057820204,92,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.91",-1.54190590483036,92,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.91",0.45997779541276,92,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.92",1.39977877702922,93,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.92",-0.0672251238138579,93,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.92",-1.61953245238373,93,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.92",-1.22468303966257,93,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.92",1.36443202656432,93,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.92",1.04283437470389,93,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.92",0.274757432239512,93,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.92",0.323193116911209,93,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.92",-2.38756387584131,93,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.92",0.978336965834005,93,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.93",0.419543346864297,94,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.93",-0.157593168144146,94,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.93",-0.795725178268722,94,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.93",0.261957111779194,94,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.93",-1.52748209999845,94,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.93",-1.16364268011149,94,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.93",0.167141090627974,94,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.93",-1.03359493053886,94,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.93",-0.000331185368701303,94,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.93",1.01527785728536,94,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.94",-0.128704758296111,95,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.94",0.0993113203542784,95,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.94",0.0243279691663624,95,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.94",-0.217258486183201,95,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.94",0.70735574315879,95,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.94",-1.64795680104025,95,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.94",0.0933341768198173,95,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.94",-0.106035426029442,95,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.94",0.434804027052228,95,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.94",0.268980976070607,95,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.95",0.587860655202994,96,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.95",-1.72536175858155,96,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.95",-0.0344622352686878,96,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.95",0.733398460386995,96,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.95",1.27847325638486,96,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.95",1.595333126833,96,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.95",0.223486450562777,96,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.95",-0.127304514517772,96,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.95",0.614081963088156,96,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.95",-0.154593517100981,96,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.96",1.63235172810133,97,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.96",-0.613524790384748,97,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.96",0.210836841084964,97,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.96",0.855925766803371,97,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.96",0.0458433666167904,97,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.96",0.265355438225937,97,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.96",-0.881122479998397,97,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.96",-1.4060188939589,97,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.96",0.259627187137087,97,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.96",-0.264784280616402,97,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.97",-0.731570543791942,98,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.97",-0.193472385262386,98,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.97",-1.63219252546043,98,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.97",0.31947448700643,98,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.97",-0.0571637212432354,98,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.97",-0.575045981796504,98,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.97",-0.259365515474658,98,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.97",-0.241996652645708,98,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.97",0.302496316743562,98,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.97",1.24594062527409,98,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.98",0.329660872562176,99,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.98",0.722626812376862,99,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.98",0.13068003406748,99,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.98",-1.43320427616623,99,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.98",0.651151915452694,99,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.98",0.103870215461303,99,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.98",0.0651792237986867,99,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.98",2.45056261287154,99,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.98",-0.498140127629117,99,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.98",-0.67095474766884,99,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.99",-0.177899868604827,100,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.99",-0.766544792931955,100,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.99",0.0893739704570385,100,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.99",-1.85237109251707,100,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.99",0.0611534621206137,100,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.99",-0.545996766903946,100,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.99",1.47085117978014,100,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.99",-1.47187529153447,100,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.99",-0.60875193863067,100,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.99",-1.114679,100,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.100",-0.473011,101,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,1
"X2.100",-1.290148,101,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,1
"X3.100",-0.2883018,101,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,1
"X4.100",-0.6630075,101,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,1
"X5.100",-1.677306,101,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,1
"X6.100",1.782794,101,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,1
"X7.100",1.775673,101,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,1
"X8.100",0.8662683,101,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,1
"X9.100",0.6206145,101,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,1
"X10.100",-0.6390536,101,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,1
"X1.101",-0.6368266,102,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.101",-1.016947,102,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.101",0.263344,102,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.101",0.1214191,102,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.101",-0.1857929,102,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.101",-0.6572587,102,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.101",-0.3605278,102,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.101",-0.9654888,102,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.101",-0.9553029,102,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.101",-0.01564281,102,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.102",-0.2173544,103,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,0,0
"X2.102",-1.019266,103,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,0,0
"X3.102",0.9945988,103,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,0,0
"X4.102",-0.0592554,103,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,0,0
"X5.102",1.849332,103,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,0,0
"X6.102",1.379805,103,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,0,0
"X7.102",1.338051,103,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,0,0
"X8.102",-0.2733288,103,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,0,0
"X9.102",2.385024,103,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,0,0
"X10.102",4.365572,103,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,0,0
"X1.103",-0.2545287,104,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.103",0.2571115,104,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.103",-1.493335,104,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.103",-0.1630881,104,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.103",-2.214891,104,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.103",-0.2960874,104,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.103",-0.6699322,104,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.103",0.2562527,104,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.103",0.6450654,104,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.103",-0.5762152,104,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.104",-0.5687728,105,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.104",-1.337342,105,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.104",2.999635,105,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.104",-0.514152,105,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.104",-0.5520808,105,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.104",-0.1027538,105,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.104",-1.537687,105,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.104",-1.844234,105,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.104",-2.186125,105,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.104",0.6067462,105,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.105",-0.222093,106,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.105",-0.3881933,106,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.105",0.8628742,106,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.105",-0.02183997,106,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.105",-1.016095,106,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.105",0.638373,106,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.105",0.5009576,106,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.105",1.01327,106,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.105",1.726216,106,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.105",0.5519477,106,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.106",-1.565153,107,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,1,0,1
"X2.106",-0.1736698,107,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,1,0,1
"X3.106",1.712698,107,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,1,0,1
"X4.106",0.08341769,107,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,1,0,1
"X5.106",1.23419,107,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,1,0,1
"X6.106",1.357312,107,6,0,NA,3,1.054433,1,0,1,0,1,0,0,1,0,1
"X7.106",1.368224,107,7,1,NA,3,1.316367,1,0,1,0,1,0,0,1,0,1
"X8.106",1.034247,107,8,0,NA,3,1.611696,1,0,1,0,1,0,0,1,0,1
"X9.106",1.085546,107,9,0,NA,3,1.94468,1,0,1,0,1,0,0,1,0,1
"X10.106",3.229718,107,10,0,NA,3,2.320117,1,0,1,0,1,0,0,1,0,1
"X1.107",0.01672279,108,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.107",1.873607,108,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.107",2.126883,108,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.107",-0.2516972,108,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.107",-1.070618,108,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.107",0.2522169,108,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.107",-0.8292034,108,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.107",0.6493256,108,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.107",-0.8208831,108,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.107",-0.2839988,108,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.108",0.3180294,109,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.108",0.1468297,109,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.108",1.449089,109,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.108",-0.3972253,109,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.108",-0.1999253,109,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.108",-0.6597363,109,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.108",0.5213591,109,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.108",0.512178,109,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.108",0.9661655,109,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.108",0.4957333,109,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.109",0.678677,110,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,0
"X2.109",1.165379,110,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,0
"X3.109",1.734035,110,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,0
"X4.109",1.240099,110,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,0
"X5.109",0.568736,110,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,0
"X6.109",-0.159955,110,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,0
"X7.109",-0.1660889,110,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,0
"X8.109",-0.6009652,110,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,0
"X9.109",2.449314,110,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,0
"X10.109",0.437573,110,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,0
"X1.110",-0.5701418,111,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.110",1.028751,111,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
