"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.373",0.292782926615402,374,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.373",-0.500829628174092,374,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.373",-0.661060963519128,374,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.373",-1.18168506548245,374,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.373",-1.14525153498789,374,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.373",-0.316117673844877,374,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.373",-0.876064356047651,374,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.374",-1.36787534039696,375,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.374",-0.217253536831516,375,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.374",-2.13519633517206,375,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.374",0.0087832381873888,375,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.374",-0.288380266802561,375,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.374",-0.277029545364318,375,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.374",-0.0848061872998935,375,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.374",-0.686132595775824,375,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.374",-1.0855460308434,375,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.374",-1.79398024880423,375,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.375",-0.594393976596668,376,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.375",1.60925099555365,376,2,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.375",0.759730344707495,376,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.375",-1.12185954129748,376,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.375",-0.675792947912195,376,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.375",0.246930491643686,376,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.375",0.52635704724777,376,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.375",-1.15623572493647,376,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.375",-1.25781888095482,376,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.375",1.87516206667673,376,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.376",1.63791862327426,377,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.376",0.735530754516874,377,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.376",-0.515791366800844,377,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.376",-1.40270691065373,377,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.376",0.124856335872835,377,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.376",1.05884153979197,377,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.376",-1.06742041580905,377,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.376",1.17876493584353,377,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.376",0.468199315188566,377,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.376",2.67949373890856,377,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.377",1.83505468716956,378,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.377",-0.121553595851373,378,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.377",-0.688888605164749,378,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.377",-1.7176073790553,378,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.377",-1.50063810264654,378,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.377",-2.08125926414185,378,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.377",1.5652879741615,378,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.377",0.365594125342043,378,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.377",-1.46855421226745,378,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.377",-1.01465518444932,378,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.378",0.839196584221305,379,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0
"X2.378",-0.0329855491202646,379,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0
"X3.378",0.25292086079379,379,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0
"X4.378",1.68474672575239,379,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0
"X5.378",0.291610044773755,379,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0
"X6.378",0.827372507916347,379,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0
"X7.378",2.05866714257787,379,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0
"X8.378",0.693883655632591,379,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0
"X9.378",0.408770360310204,379,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0
"X10.378",1.79097168195855,379,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0
"X1.379",-0.801684237937433,380,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.379",-0.42891800622491,380,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.379",1.57138327686908,380,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.379",-0.312787289674851,380,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.379",0.872710361819343,380,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.379",0.537598225954092,380,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.379",-0.0580637135014893,380,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.379",0.838186363353222,380,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.379",-0.249099634963745,380,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.379",0.427762598199445,380,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.380",0.0510641116712676,381,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.380",-1.10410529808257,381,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.380",0.769237238440605,381,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.380",3.07753871029091,381,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.380",-0.182579942379201,381,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.380",-0.443297069288157,381,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.380",0.700940039788985,381,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.380",1.43978584980843,381,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.380",-0.952449544870174,381,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.380",0.749298686891378,381,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.381",-0.98571919512243,382,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.381",1.22717924712249,382,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.381",0.861108494475758,382,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.381",0.32430520935474,382,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.381",-1.0969442386032,382,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.381",1.30735546108554,382,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.381",-0.619853133994348,382,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.381",-0.345886864044383,382,8,1,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.381",3.14492016517525,382,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.381",-0.209095956591897,382,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.382",-0.1330689613681,383,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.382",-1.96173167977458,383,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.382",0.390444928915836,383,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.382",0.999259948660068,383,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.382",0.833461640843205,383,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.382",-0.216050602142722,383,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.382",0.863577272818881,383,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.382",0.124490618436268,383,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.382",0.114966978871994,383,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.382",-0.752945675167031,383,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.383",-0.889277429774531,384,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.383",-2.20317353028114,384,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.383",0.533957033663701,384,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.383",-0.231596019177128,384,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.383",1.85556926785645,384,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.383",1.53249423151715,384,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.383",-0.888281287865484,384,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.383",1.11794936596684,384,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.383",-0.905244348489826,384,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.383",0.767377043508637,384,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.384",0.0922858382608456,385,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.384",-0.0639279463119598,385,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.384",-0.718808731180959,385,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.384",0.00721833846013804,385,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.384",0.1163275365006,385,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.384",1.14665013282486,385,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.384",0.3115723488631,385,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.384",-0.58145659866886,385,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.384",0.377645718186829,385,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.384",0.362442848698384,385,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.385",-0.855949971339519,386,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.385",0.0356592432460873,386,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.385",-0.552215395895461,386,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.385",0.239128995577161,386,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.385",0.811165552705414,386,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.385",0.113858584339402,386,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.385",0.102858950526048,386,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.385",0.414298477376981,386,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.385",0.422002217260001,386,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.385",0.309693139022303,386,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.386",-0.284128250433605,387,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.386",0.472216589581705,387,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.386",1.05944726084075,387,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.386",-0.19151007320892,387,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.386",-0.174436780502026,387,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.386",-0.475662628400706,387,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.386",-0.989758454386771,387,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.386",-0.230961603951867,387,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.386",0.261974340150854,387,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.386",0.596115451162656,387,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.387",-1.1090845540156,388,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.387",0.546757878456292,388,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.387",1.00085941640269,388,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.387",1.814900571006,388,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.387",-0.304929478012776,388,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.387",-1.45971145477993,388,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.387",1.36618126001906,388,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.387",0.274910174265876,388,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.387",0.522346417555355,388,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.387",-0.769737938483551,388,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.388",-0.215772576397591,389,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.388",-0.772643399093276,389,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.388",0.435427953077841,389,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.388",0.862610491122804,389,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.388",1.5074178118295,389,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.388",1.44967174182096,389,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.388",1.38539243379014,389,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.388",1.0914693013927,389,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.388",0.814313658751317,389,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.388",-0.825551257426605,389,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.389",-0.850395653664843,390,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.389",0.306799458011625,390,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.389",-0.640571050041078,390,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.389",-0.43585897238918,390,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.389",-0.169801763593797,390,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.389",-1.26617028144245,390,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.389",-0.0101625932711635,390,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.389",-0.631559615006138,390,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.389",0.311816456751176,390,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.389",-1.57232734331199,390,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.390",-1.21570547538114,391,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.390",-0.608493460621067,391,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.390",0.138702593798725,391,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.390",-1.12970899827798,391,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.390",0.0812199368812414,391,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.390",2.46757644283998,391,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.390",-0.903484474633629,391,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.390",-0.915209667387226,391,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.390",0.177212987281425,391,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.390",-0.639168279703691,391,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.391",-0.218356959875749,392,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.391",-0.177276952075207,392,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.391",0.723166067356144,392,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.391",2.10428137921071,392,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.391",1.59057796269689,392,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.391",0.530807698132211,392,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.391",1.22013184595987,392,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.391",-0.631152066956421,392,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.391",2.45041123827079,392,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.391",0.266152016977221,392,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.392",-1.16218903334179,393,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.392",-1.83566423073456,393,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.392",0.879069232804978,393,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.392",1.53998886350011,393,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.392",1.15523070908315,393,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.392",1.11504259840293,393,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.392",-0.777285272188131,393,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.392",-1.64773104963535,393,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.392",-0.939240844327558,393,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.392",-0.637782634793722,393,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.393",-0.862438501782852,394,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.393",-0.0594242347308455,394,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.393",-0.14510427486643,394,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.393",0.196697229473628,394,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.393",1.56939433808227,394,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.393",0.552345058939923,394,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.393",-0.81472425069136,394,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.393",1.41643152651829,394,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.393",2.79401048679777,394,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.393",1.64576558861904,394,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.394",0.106424687919282,395,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.394",-0.746660158585428,395,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.394",-0.903096926006771,395,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.394",0.228163112861945,395,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.394",-0.0140535014322856,395,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.394",-0.338552175953804,395,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.394",0.43664580146611,395,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.394",2.11306514067838,395,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.394",0.23054879869443,395,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.394",-1.74335250268207,395,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.395",1.36067882826768,396,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.395",0.432156772422598,396,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.395",-0.777642025575592,396,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.395",0.408912042955974,396,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.395",-0.786625608166782,396,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.395",0.237037093330498,396,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.395",0.556620379434369,396,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.395",-1.06071134225047,396,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.395",-1.3410721136497,396,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.395",-0.600383257854508,396,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.396",1.98501947226606,397,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.396",-1.05674056249351,397,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.396",-1.10558224651556,397,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.396",-0.543950465248493,397,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.396",-0.872713762610075,397,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.396",-0.124048182884977,397,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.396",1.54695282203722,397,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.396",1.50239751806931,397,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.396",-0.201939137916548,397,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.396",0.865821431811845,397,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.397",0.714107751478717,398,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.397",1.6355771321224,398,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.397",1.18923436425378,398,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.397",-1.1017161749257,398,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.397",1.0409729102813,398,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.397",-0.552345127175866,398,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.397",1.14836594332448,398,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.397",2.54322562930905,398,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.397",-0.629213545734518,398,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.397",0.0429668764997436,398,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.398",0.677907195281542,399,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.398",-0.939749481098281,399,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.398",-1.11875263687658,399,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.398",1.10828833357676,399,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.398",-0.0110509098819576,399,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.398",1.47152698192855,399,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.398",-1.33888282383216,399,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.398",-0.482737448576197,399,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.398",-0.590075606136213,399,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.398",-2.29710277924391,399,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.399",0.425454387987708,400,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.399",1.02165142770082,400,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.399",-0.0811092850182772,400,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.399",0.384070476403716,400,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.399",1.8970448690717,400,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.399",0.531436036042938,400,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.399",0.92866073356562,400,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.399",-0.818269327408405,400,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.399",-2.76761458695754,400,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.399",0.652618284605455,400,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.400",-0.750129541717942,401,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.400",-0.394786100474797,401,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
