"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.109",0.351841767965046,110,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.109",-1.53833650618334,110,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.109",-0.295160366031587,110,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.109",0.415763475438777,110,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.110",-2.19645636473338,111,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.110",0.341064145146361,111,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.110",0.998354102548589,111,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.110",-1.49232077906019,111,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.110",-0.704044660269607,111,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.110",-0.757950612256451,111,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.110",-2.53499042942035,111,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.110",0.462768369932715,111,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.110",0.778624510495803,111,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.110",0.301001299097517,111,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.111",1.72870794442861,112,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.111",0.383772103601596,112,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.111",-0.73955904947168,112,3,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.111",1.93910342787851,112,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.111",-0.425211433361536,112,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.111",1.20111472725039,112,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.111",0.140462849757889,112,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.111",-1.26257772339112,112,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.111",0.67813750933359,112,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.111",0.233547027097636,112,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.112",0.957098097681189,113,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,0,1
"X2.112",1.53521002373883,113,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,0,1
"X3.112",0.833273243228489,113,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,0,1
"X4.112",0.263016034543102,113,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,0,1
"X5.112",0.0964794341027108,113,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,0,1
"X6.112",2.25192122230027,113,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,0,1
"X7.112",0.039280397241092,113,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,0,1
"X8.112",2.4534837083643,113,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,0,1
"X9.112",1.43832890413841,113,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,0,1
"X10.112",0.75297378825038,113,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,0,1
"X1.113",-0.242831228014762,114,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.113",1.1493694538641,114,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.113",-0.528308779207405,114,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.113",-0.125684992670759,114,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.113",1.85119189476675,114,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.113",-2.17915868430153,114,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.113",-0.0741792820018577,114,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.113",0.1035920655465,114,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.113",-1.55050448144821,114,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.113",-0.108542169116595,114,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.114",-2.7958124485394,115,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.114",-0.676983094706464,115,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.114",1.19246781238119,115,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.114",-0.176233618713609,115,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.114",-0.619152491606732,115,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.114",-1.66804052490625,115,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.114",-0.395749942112298,115,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.114",-0.218593419867393,115,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.114",-1.28214957401198,115,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.114",1.38567215128655,115,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.115",0.346483329582348,116,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.115",0.201095180602145,116,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.115",0.591393591794809,116,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.115",0.213376279643891,116,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.115",0.0206749129864091,116,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.115",0.545291440181813,116,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.115",0.564624711357382,116,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.115",1.7955257382937,116,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.115",-0.837567304776379,116,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.115",-0.546884169385776,116,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.116",0.0974643561659141,117,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.116",-0.886889478642365,117,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.116",0.118652831498647,117,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.116",0.54156435791801,117,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.116",0.41544246580126,117,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.116",0.472828459735293,117,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.116",-0.216155920850849,117,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.116",1.47321891161689,117,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.116",0.474212036712915,117,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.116",-0.39876887601874,117,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.117",1.11916411197557,118,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.117",0.611354279583864,118,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.117",0.411816783973778,118,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.117",1.28353375571901,118,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.117",0.942604300266592,118,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.117",-1.23152018110806,118,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.117",1.22176937742271,118,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.117",-1.22742367560657,118,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.117",-0.0769684644900881,118,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.117",0.383861648384562,118,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.118",-1.07493690114639,119,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.118",-0.819860153345929,119,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.118",0.0832363099495733,119,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.118",0.561649599894477,119,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.118",0.590913528738251,119,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.118",-0.593605337128524,119,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.118",-0.942614037795992,119,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.118",0.87609028110788,119,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.118",-0.822985793418335,119,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.118",2.58641344855158,119,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.119",-0.381592357290735,120,1,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.119",0.681166376267529,120,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.119",-1.74660004442567,120,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.119",0.0810703420141941,120,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.119",-0.543237672361125,120,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.119",1.79817091237697,120,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.119",0.112431002053699,120,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.119",-1.26506890031481,120,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.119",-0.0232140253100078,120,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.119",-2.07097562170931,120,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.120",0.649206836365782,121,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.120",-1.47916409516718,121,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.120",-2.01981745250445,121,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.120",-0.00317086036851755,121,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.120",-0.104815306393468,121,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.120",1.67987386513667,121,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.120",-0.255115730354171,121,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.120",-0.930169067270062,121,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.120",1.3816572228946,121,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.120",0.234977624276767,121,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.121",0.784975360694153,122,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.121",-0.961129952119206,122,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.121",-2.25833699293631,122,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.121",-1.71267756572886,122,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.121",0.602055783084325,122,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.121",-0.569236034865098,122,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.121",-1.89281389393241,122,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.121",0.985028642619205,122,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.121",-2.35945537278869,122,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.121",1.05087620945466,122,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.122",-0.903722473560644,123,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.122",0.000594069172211241,123,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.122",-0.610665812766216,123,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.122",-0.132514811574381,123,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.122",1.64698671377654,123,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.122",-0.325350966061084,123,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.122",-0.845552034346291,123,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.122",0.767288861599539,123,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.122",1.70631049484091,123,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.122",1.60981391083079,123,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.123",0.605604281198203,124,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.123",-0.386386533212134,124,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.123",-0.738370315369588,124,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.123",-1.26338229858812,124,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.123",-0.169721472363221,124,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.123",0.478720032768583,124,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.123",0.126902119033086,124,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.123",0.079481408379139,124,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.123",1.33473543220343,124,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.123",-0.569832364037795,124,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.124",-0.610261135663965,125,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.124",-0.361431145564757,125,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.124",-0.269639203483512,125,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.124",-0.191195497858536,125,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.124",0.853185910704043,125,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.124",1.61534015547934,125,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.124",0.535650399851055,125,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.124",-0.523319726071926,125,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.124",-0.725195560492194,125,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.124",-1.00417827698279,125,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.125",0.522464220114296,126,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.125",0.121139423674423,126,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.125",0.670509982107272,126,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.125",-0.371108682974839,126,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.125",-0.00892223514505464,126,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.125",-0.735054249996486,126,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.125",-0.158937195445918,126,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.125",-2.03386260462894,126,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.125",1.02510218312822,126,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.125",0.624428030454146,126,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.126",-0.357648208455728,127,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.126",-0.013417337335313,127,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.126",-0.60412713960538,127,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.126",0.00141565934025117,127,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.126",0.0585762057969223,127,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.126",2.05209419110295,127,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.126",0.979221698788281,127,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.126",1.02665190287608,127,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.126",0.274577147516537,127,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.126",-1.86030448665825,127,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.127",-0.718387671123976,128,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.127",-2.30168930465366,128,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.127",0.602310825187394,128,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.127",0.303583508244668,128,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.127",2.05797833429487,128,5,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.127",-0.921395932495737,128,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.127",1.31902620716761,128,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.127",-0.308542827790226,128,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.127",0.179141976910136,128,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.127",-1.35574685071621,128,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.128",0.835062840914343,129,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.128",0.662243367185454,129,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.128",0.3915167338701,129,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.128",0.0728191627420297,129,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.128",-0.16479070966654,129,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.128",-0.343194210079302,129,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.128",1.48372484904167,129,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.128",1.45952414461455,129,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.128",0.485698525916739,129,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.128",1.33291246192155,129,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.129",0.0737300972946433,130,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.129",-0.284711812008559,130,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.129",0.610247154457671,130,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.129",-2.64425770585161,130,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.129",0.831847182173903,130,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.129",-0.788065251291789,130,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.129",-0.0147772135485919,130,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.129",0.190336074303513,130,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.129",-0.454856449771941,130,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.129",-0.35347416073703,130,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.130",-1.06322657088337,131,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.130",-0.947219281603914,131,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.130",-0.94851226393475,131,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.130",1.46096865064821,131,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.130",0.556135848661788,131,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.130",1.22861490520076,131,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.130",0.546516425330105,131,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.130",-0.0166289341163909,131,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.130",0.612593770529564,131,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.130",-1.13298850524771,131,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.131",-2.28852231623594,132,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.131",0.50744962172119,132,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.131",1.57039610148603,132,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.131",-2.40124164356041,132,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.131",-0.156561827230947,132,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.131",-0.464497765000155,132,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.131",-0.386965321391153,132,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.131",0.73374290357269,132,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.131",0.803989459349393,132,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.131",1.36201100669723,132,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.132",-0.16472136030152,133,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.132",-0.691372635230237,133,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.132",-0.491573278374671,133,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.132",0.488325660762942,133,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.132",-0.666898572271296,133,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.132",-0.172512658257403,133,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.132",-0.838111155527844,133,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.132",-1.00941608037627,133,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.132",0.363873377602467,133,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.132",-0.319043496910865,133,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.133",0.812326278831405,134,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.133",0.39913618697427,134,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.133",0.572407193987366,134,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.133",0.594005380048966,134,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.133",-1.13060458759958,134,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.133",1.88480618320032,134,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.133",1.24607355984296,134,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.133",-0.909976532633604,134,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.133",0.513302242399668,134,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.133",1.37114263305499,134,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.134",-0.398744862626983,135,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.134",-0.19809438505681,135,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.134",1.21679226870403,135,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.134",-0.980451273442755,135,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.134",-0.00539839603245316,135,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.134",0.418492705432362,135,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.134",0.735599122805396,135,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.134",1.67411885758226,135,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.134",-0.476140636078835,135,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.134",2.10605866037425,135,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.135",-0.330681814250543,136,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.135",-0.690382250740184,136,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.135",-2.1023632135541,136,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.135",-0.220527262382468,136,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.135",0.853096761144834,136,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.135",0.884006899582869,136,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.135",-0.42120468528135,136,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.135",-0.798693747626448,136,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.135",-0.957236247357025,136,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.135",0.8637904237683,136,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.136",1.41864674910712,137,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.136",-0.90209807699859,137,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.136",0.389563984576826,137,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.136",1.85087784492388,137,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.136",-0.181268504947917,137,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.136",1.74596429267723,137,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.136",-0.055488764574742,137,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.136",2.37734172633356,137,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
