"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.191",-0.3252447433788,192,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.191",0.0447976902666989,192,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.191",1.02435699778434,192,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.191",0.211399751925458,192,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.191",1.92480504601571,192,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.191",0.141067682169745,192,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.191",-0.00371521785041702,192,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.191",0.812394473812146,192,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.191",-0.420808790437818,192,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.192",-0.943954365036317,193,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.192",-0.859509595019315,193,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.192",-0.531719386547057,193,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.192",-0.732541778853837,193,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.192",1.41490883286115,193,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.192",0.667488425651642,193,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.192",-0.90306139628878,193,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.192",1.28105049911876,193,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.192",0.248922375477215,193,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.192",1.04603891410087,193,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.193",0.361308530866022,194,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.193",-0.171867983282883,194,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.193",0.618207666027388,194,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.193",1.54468420705232,194,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.193",-0.623194210269685,194,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.193",-0.394760784405664,194,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.193",0.240137070059736,194,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.193",1.74934871872925,194,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.193",-1.25852410090055,194,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.193",0.237139365019103,194,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.194",0.83565611951096,195,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,0
"X2.194",1.74713727142973,195,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,0
"X3.194",2.31556332368439,195,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,0
"X4.194",1.27468771155303,195,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,0
"X5.194",5.59688555599412,195,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,0
"X6.194",5.59791480059519,195,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,0
"X7.194",6.65293437751532,195,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,0
"X8.194",8.08855103524963,195,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,0
"X9.194",6.60232794052055,195,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,0
"X10.194",12.0913008447902,195,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,0
"X1.195",0.752074835128946,196,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.195",2.02275603162531,196,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.195",3.19758618624495,196,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.195",2.46576939105764,196,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.195",0.795993260840275,196,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.195",1.4787047891845,196,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.195",3.38463302436039,196,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.195",1.43274045317035,196,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.195",3.56694446567654,196,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.195",3.07725167926394,196,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.196",-0.716830817928333,197,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.196",1.88623274976364,197,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.196",1.69693279827965,197,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.196",-0.039563269552539,197,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.196",0.134456591298041,197,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.196",2.89830602650532,197,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.196",2.74065383138747,197,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.196",1.50109182807944,197,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.196",3.2745776717145,197,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.196",4.03780407310294,197,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.197",0.774139433947883,198,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.197",-0.287440295970352,198,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.197",-0.73570323573515,198,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.197",0.539205047458,198,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.197",1.62413164204602,198,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.197",2.03759224153192,198,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.197",3.20590022596586,198,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.197",3.96951969916068,198,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.197",2.13788209014973,198,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.197",1.60040942560186,198,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.198",0.633869607546849,199,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.198",0.902132952657633,199,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.198",-0.10044478107285,199,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.198",-0.589264999266407,199,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.198",0.118266732992985,199,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.198",0.222155008566292,199,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.198",-1.07580518163628,199,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.198",0.725852896482343,199,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.198",-0.206062784310095,199,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.198",-0.3761445015764,199,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.199",2.4940929666386,200,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.199",0.301373180868831,200,2,1,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.199",1.5303947054939,200,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.199",0.262273075475735,200,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.199",1.23057303505749,200,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.199",2.42187368663523,200,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.199",2.68378295995373,200,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.199",2.22729506377321,200,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.199",2.30399142238405,200,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.199",2.84862451544119,200,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.200",1.25046225196911,201,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,1
"X2.200",1.90645017544718,201,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,1
"X3.200",2.61987532160007,201,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,1
"X4.200",4.49268632281533,201,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,1
"X5.200",4.78872859904975,201,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,1
"X6.200",5.80356877493807,201,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,1
"X7.200",7.15742082701151,201,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,1
"X8.200",7.20698802383442,201,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,1
"X9.200",9.33851318439575,201,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,1
"X10.200",10.1300160793562,201,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,1
"X1.201",-0.430965756234131,202,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.201",1.29193868598772,202,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.201",2.06000012091626,202,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.201",1.31081250814113,202,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.201",3.62262648285613,202,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.201",2.15266014665901,202,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.201",0.85897536077908,202,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.201",2.43653101641438,202,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.201",1.89459861252018,202,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.201",4.18683397885275,202,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.202",-0.0469944193729107,203,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.202",0.200644488364433,203,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.202",1.30696211049623,203,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.202",3.12216975824212,203,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.202",2.90695474926862,203,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.202",0.92866283895923,203,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.202",1.88243760404385,203,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.202",2.5813219266847,203,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.202",4.69950291866076,203,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.202",2.90189080167179,203,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.203",0.206241451208615,204,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.203",-1.35110005817139,204,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.203",1.02389206150197,204,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.203",-2.06079423646515,204,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.203",1.5454409539922,204,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.203",0.316534179046686,204,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.203",0.435444822804127,204,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.203",0.0274648039600023,204,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.203",-0.500612942854206,204,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.203",-0.650641703929134,204,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.204",0.470206584715713,205,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,1
"X2.204",2.6545311468961,205,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,1
"X3.204",2.56417902679043,205,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,1
"X4.204",1.78600720599494,205,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,1
"X5.204",5.3621654735604,205,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,1
"X6.204",5.16821442885263,205,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,1
"X7.204",6.32207590118207,205,7,1,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,1
"X8.204",10.1567207440801,205,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,1
"X9.204",9.55674071107006,205,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,1
"X10.204",11.5306365977855,205,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,1
"X1.205",-0.519608657583788,206,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.205",1.01162923976568,206,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.205",-1.75212832070455,206,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.205",1.00240013543591,206,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.205",0.115396023082295,206,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.205",1.61882384164664,206,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.205",1.22103509207101,206,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.205",1.37557625380744,206,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.205",-0.501846613411895,206,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.205",0.44724550350451,206,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.206",0.453180247859352,207,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.206",-0.604311016132935,207,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.206",-0.448000295215278,207,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.206",1.6189533095119,207,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.206",1.57573044461913,207,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.206",0.796562933281168,207,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.206",1.94162841265342,207,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.206",2.46303082035122,207,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.206",3.33310556035599,207,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.206",2.97483845113824,207,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.207",-1.0354687123458,208,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.207",-0.254052128588106,208,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.207",-0.318574738007959,208,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.207",4.38345706389961,208,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.207",1.83014357780294,208,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.207",-0.561195974875741,208,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.207",1.73827323320656,208,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.207",0.144476645270998,208,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.207",0.34290875531477,208,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.207",-0.793817486482467,208,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.208",0.454940541939763,209,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.208",1.377200228496,209,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.208",0.758237852803946,209,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.208",2.14599545402968,209,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.208",0.76474362378961,209,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.208",0.913943235433365,209,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.208",2.39509129746994,209,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.208",3.28953510639926,209,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.208",2.86919408853269,209,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.208",3.82133951857732,209,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.209",-0.350352028569128,210,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.209",-1.38732573424018,210,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.209",1.04649330651294,210,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.209",0.0605894770997015,210,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.209",0.589673123101548,210,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.209",0.406527071626094,210,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.209",0.229690483096247,210,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.209",0.802211086541527,210,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.209",1.84131536704267,210,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.209",-0.901978278751813,210,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.210",-0.17523013115696,211,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.210",0.395833443867696,211,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.210",1.45090138488087,211,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.210",-0.457138050146638,211,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.210",-1.12569262460643,211,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.210",-1.23298142579123,211,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.210",-0.445102026064872,211,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.210",-1.56177681534827,211,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.210",1.48394763148371,211,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.210",-0.0639684174130829,211,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.211",0.2102899334669,212,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.211",-0.31030494775363,212,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.211",1.63810025263884,212,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.211",-0.299757163017981,212,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.211",-0.721912862687332,212,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.211",1.52820906146176,212,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.211",1.88756490607087,212,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.211",3.40127262898064,212,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.211",4.51179957700858,212,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.211",4.53144461048985,212,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.212",-1.13179319623687,213,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.212",-0.177744603706515,213,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.212",0.568915409699771,213,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.212",0.958320419828108,213,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.212",-1.79101663482075,213,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.212",1.34919476297515,213,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.212",-1.85044769229188,213,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.212",2.14903290627608,213,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.212",-2.30227606237268,213,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.212",-0.944680740158767,213,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.213",1.50427658410669,214,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.213",-2.02312881742911,214,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.213",1.56924368191106,214,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.213",0.587990139593529,214,4,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.213",-0.330928864197565,214,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.213",1.75144649021333,214,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.213",0.202963760077535,214,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.213",-0.973066787325607,214,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.213",-0.469612055297947,214,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.213",-0.281949037334815,214,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.214",0.094513175028356,215,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.214",-1.80234441239315,215,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.214",-1.06801771094871,215,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.214",-1.05003168329423,215,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.214",-0.28003713564027,215,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.214",1.09755235469878,215,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.214",-1.31683960057135,215,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.214",-2.3719757945051,215,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.214",0.0718201633451321,215,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.214",-0.765053155266212,215,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.215",-0.676352775587011,216,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.215",0.893991091089779,216,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.215",-0.537266649156242,216,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.215",0.253533915207305,216,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.215",-0.0606520819881977,216,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.215",-1.52311946166553,216,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.215",1.18591793019573,216,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.215",-1.36848132240629,216,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.215",-2.38060732465736,216,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.215",1.2246282176677,216,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.216",1.75943476927632,217,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.216",0.527308860434136,217,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.216",0.413793654610047,217,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.216",0.451135897892248,217,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.216",1.74640861046839,217,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.216",0.321603811374912,217,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.216",2.17919657181415,217,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.216",1.7287858541958,217,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.216",1.63703195364105,217,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.216",2.83750984766113,217,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.217",0.987270403672967,218,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.217",0.206828476123858,218,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.217",2.0779720270351,218,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.217",1.19999257372308,218,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.217",2.41349808174077,218,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.217",2.75849804745829,218,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.217",1.09799319223384,218,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.217",3.19523348808969,218,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.217",5.13085309576292,218,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.217",5.87284995997332,218,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.218",0.943453165045557,219,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.218",-0.153828635552413,219,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
