"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.3",0.579371989236689,4,4,0,0.01,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.3",2.06523047435759,4,5,0,0.01,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.3",0.892398763013698,4,6,0,0.01,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.3",4.2690252738172,4,7,0,0.01,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.3",2.30450756316519,4,8,0,0.01,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.3",3.37802159860088,4,9,0,0.01,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.3",3.41873982158878,4,10,0,0.01,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.4",-1.49618538152053,5,1,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.4",0.122698228594637,5,2,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.4",0.546738901537192,5,3,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.4",0.12086794573273,5,4,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.4",0.293057999710157,5,5,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.4",1.42409020256525,5,6,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.4",1.22248065031464,5,7,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.4",-0.367776484642979,5,8,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.4",1.82785068389748,5,9,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.4",2.83063195384398,5,10,0,0.01,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.5",0.34394460096211,6,1,0,0.01,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.5",1.72581944581315,6,2,0,0.01,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.5",-1.54118606927389,6,3,0,0.01,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.5",2.2690065094137,6,4,0,0.01,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.5",2.01389589148086,6,5,0,0.01,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.5",2.04759714029108,6,6,0,0.01,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.5",3.56951485466408,6,7,0,0.01,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.5",2.31585861798403,6,8,0,0.01,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.5",1.77151759531556,6,9,0,0.01,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.5",3.19448370454357,6,10,0,0.01,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.6",2.11138069978276,7,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.6",-0.0876656672691821,7,2,0,0.01,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.6",0.410958635194448,7,3,0,0.01,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.6",2.19655229153562,7,4,1,0.01,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.6",1.53041714329967,7,5,0,0.01,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.6",2.00523856138654,7,6,0,0.01,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.6",2.95164516409234,7,7,0,0.01,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.6",2.1815303205889,7,8,0,0.01,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.6",0.995543768277457,7,9,0,0.01,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.6",4.37129205308632,7,10,0,0.01,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.7",-0.721697681020932,8,1,0,0.01,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.7",-1.15856897114799,8,2,0,0.01,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.7",0.637795180446445,8,3,0,0.01,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.7",0.743477458798746,8,4,0,0.01,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.7",1.8389989341065,8,5,0,0.01,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.7",2.39773115448182,8,6,0,0.01,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.7",3.00720088369019,8,7,0,0.01,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.7",2.07371108479373,8,8,0,0.01,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.7",-0.181869548998603,8,9,0,0.01,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.7",3.07933923445592,8,10,1,0.01,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.8",1.51216462882546,9,1,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.8",-0.354749776755398,9,2,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.8",-0.765797761244762,9,3,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.8",0.473264030559507,9,4,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.8",-0.0454899376232923,9,5,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.8",-1.22774345751687,9,6,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.8",1.3883839611723,9,7,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.8",0.977107088681357,9,8,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.8",0.717154438958761,9,9,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.8",-0.954274076528915,9,10,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.9",-0.132147629247983,10,1,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.9",0.121093672586743,10,2,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.9",-0.300207547580333,10,3,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.9",0.714750560169286,10,4,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.9",-1.73342197460543,10,5,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.9",0.165108238847905,10,6,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.9",0.131545727757937,10,7,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.9",0.431780216364853,10,8,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.9",0.75156180562985,10,9,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.9",-0.068992909453198,10,10,0,0.01,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.10",1.03546642741343,11,1,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.10",0.175326841123527,11,2,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.10",-0.153528050256191,11,3,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.10",1.03886638950122,11,4,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.10",0.434673472466163,11,5,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.10",-0.35438522215306,11,6,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.10",-0.0869917734189028,11,7,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.10",-1.18189549548628,11,8,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.10",0.222343677857621,11,9,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.10",-0.429805466962147,11,10,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.11",0.757434277231287,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.11",0.42120267841595,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.11",0.642018261060776,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.11",0.797496834962147,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.11",2.20536226725737,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.11",2.7815276598119,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.11",3.31972000146167,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.11",4.19272216144212,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.11",2.31884892382586,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.11",3.53393859370606,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.12",1.01800831585301,13,1,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.12",0.226729668645086,13,2,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.12",0.530108924074805,13,3,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.12",0.225605391267085,13,4,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.12",1.28293717220001,13,5,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.12",0.580485505773364,13,6,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.12",-0.654209238905518,13,7,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.12",-1.71189310597832,13,8,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.12",0.450930145863714,13,9,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.12",1.68157466110771,13,10,0,0.161834242728283,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.13",1.69432192945216,14,1,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.13",-0.703363846044403,14,2,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.13",-0.206486522972598,14,3,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.13",-1.15694886155266,14,4,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.13",0.0438004315981922,14,5,1,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.13",-0.148853235411227,14,6,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.13",-0.643287352782535,14,7,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.13",1.70035414235878,14,8,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.13",0.609430778554228,14,9,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.13",-0.684847207546663,14,10,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.14",2.09082596092137,15,1,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.14",1.9191435768571,15,2,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.14",0.136236468864066,15,3,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.14",1.86377130168722,15,4,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.14",-1.06055676735567,15,5,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.14",-0.000222269618250337,15,6,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.14",-0.0686065455248082,15,7,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.14",0.0706570244929659,15,8,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.14",0.629275681691433,15,9,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.14",-0.289599393924865,15,10,0,0.284025416687741,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.15",-0.566774532371874,16,1,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.15",0.178298384613603,16,2,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.15",-1.74765797634196,16,3,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.15",0.369383840891131,16,4,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.15",-1.5455032603469,16,5,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.15",0.85060984319241,16,6,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.15",1.01889503167036,16,7,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.15",-1.45343661716794,16,8,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.15",0.125056824268469,16,9,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.15",-1.2268793294068,16,10,0,0.349858807576003,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.16",0.52545795386191,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.16",1.52716296603583,17,2,0,0.419067548593257,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.16",1.4858872648777,17,3,0,0.419067548593257,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.16",0.838364018166104,17,4,0,0.419067548593257,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.16",1.74156875407431,17,5,0,0.419067548593257,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.16",2.80519152539247,17,6,0,0.419067548593257,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.16",0.105565525832745,17,7,1,0.419067548593257,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.16",3.96760477970478,17,8,0,0.419067548593257,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.16",2.40226154833615,17,9,0,0.419067548593257,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.16",2.72236955030571,17,10,0,0.419067548593257,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.17",1.15446902386837,18,1,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.17",0.23495651090526,18,2,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.17",-0.898213068815641,18,3,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.17",-0.232030520098633,18,4,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.17",0.708003231610471,18,5,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.17",0.571202857475617,18,6,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.17",0.950409633330417,18,7,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.17",-1.02920060769258,18,8,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.17",-0.044568418740758,18,9,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.17",-0.483344728534325,18,10,0,0.49182469764127,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.18",-0.265811526449876,19,1,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.18",0.0655085757749868,19,2,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.18",-1.0667708703338,19,3,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.18",-0.327102363226523,19,4,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.18",-0.510056660662619,19,5,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.18",-0.512890044575483,19,6,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.18",-0.0838003264104537,19,7,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.18",-0.866973273795791,19,8,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.18",1.05433524205287,19,9,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.18",-0.368792313267438,19,10,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.19",1.34110135338301,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.19",-0.346171991271695,20,2,0,0.648721270700128,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.19",1.669676749602,20,3,0,0.648721270700128,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.19",0.307941015946767,20,4,0,0.648721270700128,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.19",1.07494421532661,20,5,0,0.648721270700128,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.19",2.01216796079749,20,6,0,0.648721270700128,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.19",1.69220137374841,20,7,0,0.648721270700128,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.19",2.69654318788137,20,8,0,0.648721270700128,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.19",2.34786285578852,20,9,0,0.648721270700128,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.19",4.25126074790073,20,10,0,0.648721270700128,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.20",0.684416027989786,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.20",0.0881562516985064,21,2,0,0.127496851579376,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.20",0.750970266498992,21,3,0,0.127496851579376,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.20",0.607723356680918,21,4,0,0.127496851579376,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.20",0.597365603904805,21,5,0,0.127496851579376,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.20",2.68353222275233,21,6,0,0.127496851579376,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.20",2.6723871878119,21,7,0,0.127496851579376,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.20",1.02078570817521,21,8,0,0.127496851579376,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.20",2.94372897939,21,9,0,0.127496851579376,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.20",5.44776971447679,21,10,0,0.127496851579376,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.21",0.524134767654545,22,1,0,0.271249150321405,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.21",-0.171539384375142,22,2,0,0.271249150321405,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.21",-1.00880748384353,22,3,0,0.271249150321405,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.21",2.62625471257764,22,4,0,0.271249150321405,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.21",2.56156459768119,22,5,0,0.271249150321405,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.21",1.28459078378539,22,6,1,0.271249150321405,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.21",1.74053935415922,22,7,0,0.271249150321405,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.21",1.5558618573908,22,8,0,0.271249150321405,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.21",2.07209043194188,22,9,0,0.271249150321405,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.21",6.1807972690259,22,10,0,0.271249150321405,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.22",0.225373219700768,23,1,0,0.43332941456034,3,0.127496851579376,0,1,0,0,1,0,0,0,0,0
"X2.22",0.158722839600392,23,2,0,0.43332941456034,3,0.271249150321405,0,1,0,0,1,0,0,0,0,0
"X3.22",2.72618085746875,23,3,0,0.43332941456034,3,0.43332941456034,0,1,0,0,1,0,0,0,0,0
"X4.22",3.72137404255608,23,4,0,0.43332941456034,3,0.616074402192893,0,1,0,0,1,0,0,0,0,0
"X5.22",2.61639226669371,23,5,0,0.43332941456034,3,0.822118800390509,0,1,0,0,1,0,0,0,0,0
"X6.22",6.47947617769701,23,6,0,0.43332941456034,3,1.05443321064389,0,1,0,0,1,0,0,0,0,0
"X7.22",6.29913326468035,23,7,0,0.43332941456034,3,1.31636697678109,0,1,0,0,1,0,0,0,0,0
"X8.22",7.8941549532102,23,8,0,0.43332941456034,3,1.61169647342312,0,1,0,0,1,0,0,0,0,0
"X9.22",11.7138526933692,23,9,1,0.43332941456034,3,1.94467955106552,0,1,0,0,1,0,0,0,0,0
"X10.22",10.4851210035146,23,10,0,0.43332941456034,3,2.32011692273655,0,1,0,0,1,0,0,0,0,0
"X1.23",-1.25614751668637,24,1,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.23",-0.667691088585081,24,2,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.23",1.68586406148519,24,3,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.23",0.71453581349094,24,4,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.23",1.08734003566108,24,5,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.23",0.944991072117655,24,6,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.23",-1.65446576626092,24,7,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.23",-2.31857173172336,24,8,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.23",0.757291114419408,24,9,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.23",-0.702711796331419,24,10,0,0.616074402192893,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.24",0.521564562913677,25,1,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.24",0.459834699735942,25,2,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.24",-0.61320330871274,25,3,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.24",0.256178526250628,25,4,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.24",0.393597764908885,25,5,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.24",-0.195898161843946,25,6,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.24",0.501698555212183,25,7,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.24",0.715945802493853,25,8,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.24",-0.866619396470914,25,9,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.24",0.466332216921449,25,10,0,0.822118800390509,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.25",0.325236277244817,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.25",1.08468207974862,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.25",0.463829267069203,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.25",0.994348552878721,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.25",0.889116082486557,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
