"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.549012777024036,1,1,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.656823344955243,1,2,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.925439402588802,1,3,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.2117577064253,1,4,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.280989212797685,1,5,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.19456277420017,1,6,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.692592314794253,1,7,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.203021704602628,1,8,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.853698484361448,1,9,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.608481546062704,1,10,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.56566382444934,2,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27987385093855,2,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.841533368934426,2,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70583857806485,2,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.951703853399886,2,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44468779956074,2,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11668963560417,2,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26127524601227,2,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45414162129697,2,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.38035369603764,2,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17054675677623,3,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.36484367935661,3,2,0,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0965592194345,3,3,0,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01958458876969,3,4,0,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3028339147014,3,5,0,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92448346885338,3,6,0,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551278982577981,3,7,0,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17726446368161,3,8,0,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46263908917456,3,9,0,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31312913108565,3,10,0,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71726706881265,4,1,0,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74770597519885,4,2,0,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.22118395433165,4,3,0,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9582874528748,4,4,0,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.2518887422142,4,5,0,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.28203248225209,4,6,0,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.79705896324429,4,7,0,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.64261678823077,4,8,0,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.08733424661202,4,9,0,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.8477840456655,4,10,0,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.383551875743941,5,1,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.49461166681377,5,2,0,1,0.01,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.354874074325624,5,3,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.02778100351781,5,4,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.773913652724897,5,5,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.06314559251547,5,6,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.318547489139918,5,7,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.26145675674617,5,8,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
