"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.83",-0.865669174917239,84,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,1,1
"X5.83",-0.397494027817439,84,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,1,1
"X6.83",-1.42194983373205,84,6,1,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,1,1
"X7.83",2.20653346081627,84,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,1,1
"X8.83",3.03881156872058,84,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,1,1
"X9.83",2.48265421725531,84,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,1,1
"X10.83",0.0610509323497839,84,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,1,1
"X1.84",0.964008833492546,85,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.84",1.55850064179003,85,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.84",-0.219189833080964,85,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.84",1.12621626617767,85,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.84",0.364136772656541,85,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.84",0.0513987244318823,85,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.84",0.162259745117157,85,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.84",-1.04165133439743,85,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.84",-0.535407554558722,85,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.84",0.533429569272718,85,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.85",-0.354524586332131,86,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.85",-1.1371195865387,86,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.85",-0.61974209866827,86,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.85",3.31628328908638,86,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.85",1.50908102847034,86,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.85",-0.935134228601295,86,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.85",0.882756960535795,86,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.85",0.0916327880661523,86,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.85",-0.906880346265144,86,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.85",-0.0358293433996768,86,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.86",-0.0866173470068336,87,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,0,0
"X2.86",-0.419088708626147,87,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,0,0
"X3.86",1.03890499373427,87,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,0,0
"X4.86",0.333397767850353,87,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,0
"X5.86",1.12518704841418,87,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,0
"X6.86",-1.57185227005937,87,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,0
"X7.86",1.18283377416803,87,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,0
"X8.86",0.89823782901056,87,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,0
"X9.86",2.41697592106915,87,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,0
"X10.86",0.970375422894884,87,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,0
"X1.87",0.342599453409842,88,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.87",-2.94360257434839,88,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.87",0.473276470724291,88,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.87",1.7940085629715,88,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.87",-1.38227398492016,88,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.87",1.34112991692378,88,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.87",1.76592144778448,88,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.87",-0.276564369941566,88,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.87",-0.0282425859026818,88,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.87",1.04605301224155,88,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.88",-0.742952218440779,89,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.88",1.45401481402964,89,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.88",0.714404429249032,89,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.88",0.315938975485953,89,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.88",-1.0094340196762,89,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.88",-0.0234208186476564,89,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.88",0.771253029363323,89,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.88",0.433138620032467,89,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.88",-1.17576003183495,89,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.88",0.236965252388414,89,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.89",-0.314764101539435,90,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.89",0.765889214183513,90,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.89",-1.26886684518778,90,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.89",0.367195936448991,90,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.89",-0.542030833474571,90,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.89",0.0157699858135401,90,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.89",-0.331105767515198,90,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.89",0.24984762732609,90,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.89",-1.49229201956708,90,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.89",-1.01000959574959,90,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.90",1.62109238331675,91,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,1,0
"X2.90",1.89759230530717,91,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,1,0
"X3.90",1.38570959460756,91,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,1,0
"X4.90",1.00752206892208,91,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,1,0
"X5.90",1.89685421867694,91,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,1,0
"X6.90",0.954020987789258,91,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,1,0
"X7.90",1.95352107549162,91,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,1,0
"X8.90",2.18118991998046,91,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,1,0
"X9.90",2.02158013188749,91,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,1,0
"X10.90",2.0855136883357,91,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,1,0
"X1.91",-0.0425949142558512,92,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,1,0
"X2.91",-0.100066092230965,92,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,1,0
"X3.91",0.601498865465509,92,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,1,0
"X4.91",2.61378444817881,92,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,1,0
"X5.91",1.67551687696975,92,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,1,0
"X6.91",0.39376635169191,92,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,1,0
"X7.91",2.37674791733963,92,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,1,0
"X8.91",0.826587700942268,92,8,1,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,1,0
"X9.91",1.88805484355165,92,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,1,0
"X10.91",1.99362146334981,92,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,1,0
"X1.92",1.5757486495298,93,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.92",0.166739850078969,93,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.92",-1.80968842150716,93,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.92",0.439766134326632,93,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.92",0.185937693310835,93,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.92",-0.63171922101678,93,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.92",-0.241599095058303,93,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.92",1.62364363065506,93,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.92",-0.0827807415414099,93,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.92",-0.00395134493797833,93,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.93",-0.0944321839826693,94,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.93",-0.946365426878543,94,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.93",-2.37591438517601,94,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.93",1.17269441941512,94,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.93",1.66027963005695,94,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.93",-0.847539656295351,94,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.93",-0.831748255669311,94,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.93",0.351299523579988,94,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.93",-2.86129104611383,94,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.93",0.464434857902181,94,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.94",0.509739312503176,95,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.94",0.0767159782486152,95,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.94",-0.546895326164625,95,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.94",1.92566657953552,95,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.94",2.11251026199563,95,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.94",0.100863834750292,95,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.94",0.341211015587899,95,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.94",0.517747199969091,95,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.94",0.277024250230401,95,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.94",1.83963076602239,95,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.95",-0.299241901848212,96,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.95",0.131503319001962,96,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.95",0.347674696070206,96,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.95",0.768741305289138,96,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.95",0.751070623645383,96,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.95",-0.158007923652195,96,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.95",-0.53494381162587,96,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.95",-0.853836311900412,96,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.95",-1.19246626578576,96,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.95",-2.19229330929233,96,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.96",-0.841405527439139,97,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.96",-0.183572311869751,97,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.96",0.448500182065327,97,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.96",0.207417265777599,97,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.96",-0.732040488223707,97,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.96",-1.1507646879716,97,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.96",-0.0684282238290866,97,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.96",1.67231950432112,97,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.96",0.860303069269009,97,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.96",-0.424419622040842,97,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.97",-0.658594511067764,98,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.97",0.250546236775313,98,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.97",0.567952689736902,98,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.97",0.0857039927733149,98,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.97",-0.28930590891896,98,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.97",1.74787263419632,98,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.97",-1.29979796109755,98,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.97",1.28638734735636,98,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.97",-0.673282268184039,98,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.97",0.0276678249288201,98,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.98",-0.0563177904999727,99,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.98",0.191965030142255,99,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.98",0.672873205607149,99,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.98",0.891365880665127,99,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.98",-0.514759993772365,99,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.98",0.867202186893271,99,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.98",-2.07503775910569,99,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.98",0.674320563550761,99,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.98",1.79198375884188,99,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.98",1.9465969851025,99,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.99",0.270943155796009,100,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.99",0.155527039467454,100,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.99",-0.411487266995176,100,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.99",-0.651826608077765,100,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.99",-0.471186347322892,100,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.99",-0.164871829239057,100,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.99",0.567805153615904,100,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.99",0.173492876208601,100,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.99",-0.585553198503356,100,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.99",0.638900896208935,100,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.100",2.0696082770946,101,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.100",2.90656748366416,101,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.100",-0.737115019050964,101,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.100",-0.11773168359403,101,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.100",0.32098079226127,101,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.100",-0.582501311633203,101,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.100",-0.478144424637288,101,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.100",0.24205813839885,101,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.100",-0.306160028101718,101,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.100",-0.0309545480989578,101,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.101",0.655105337715781,102,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.101",1.38151942499307,102,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.101",0.815653143525302,102,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.101",0.519894152502662,102,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.101",0.632256537306679,102,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.101",0.54921091933673,102,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.101",0.648276017261799,102,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.101",0.348542902741031,102,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.101",0.0816349117795863,102,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.101",0.952494873914544,102,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.102",0.0263859213055094,103,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.102",-1.02564736687243,103,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.102",-0.863753395370521,103,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.102",1.91863486217408,103,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.102",-0.6680295127713,103,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.102",-0.897244544607368,103,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.102",-0.580949781621772,103,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.102",0.0744101851290525,103,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.102",0.0391160103620854,103,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.102",0.439121974212153,103,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.103",0.601506730609384,104,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.103",-0.66569640101521,104,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.103",0.177572476551968,104,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.103",-0.491476440203326,104,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.103",-1.18414145869712,104,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.103",0.706351406856427,104,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.103",0.457341066464839,104,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.103",2.12810823071764,104,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.103",-1.09549675900436,104,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.103",-0.642012120509712,104,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.104",0.228685303374825,105,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.104",-0.488715514465218,105,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.104",0.858440306278014,105,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.104",-0.561070865067162,105,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.104",1.13223898745566,105,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.104",-0.195053965144853,105,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.104",2.1919307229258,105,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.104",0.294097059680993,105,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.104",0.890114659604151,105,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.104",-0.76913495401508,105,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.105",1.43076111143863,106,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,0,0
"X2.105",-0.323572759108508,106,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,0,0
"X3.105",0.223089037190014,106,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,0,0
"X4.105",0.73531230149612,106,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,0,0
"X5.105",-0.148769808995268,106,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,0,0
"X6.105",0.534157386887476,106,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,0,0
"X7.105",3.98748088945753,106,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,0,0
"X8.105",1.12034337176876,106,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,0,0
"X9.105",2.59432083352711,106,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,0,0
"X10.105",2.0876507654597,106,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,0,0
"X1.106",-0.964382787795431,107,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.106",0.00977252989540076,107,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.106",-1.39017241396807,107,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.106",0.407215714124444,107,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.106",0.0534420965193414,107,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.106",-1.0895529298456,107,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.106",1.34155081526251,107,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.106",0.868277239769661,107,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.106",-0.810405630890875,107,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.106",1.42207367919601,107,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.107",-0.696219316209952,108,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.107",-0.802153472274377,108,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.107",-0.540940294730207,108,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.107",1.27170333797099,108,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.107",0.539607887692917,108,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.107",0.253610759901116,108,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.107",0.451894730658651,108,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.107",0.418798190995458,108,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.107",1.1646168025239,108,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.107",0.687473158853207,108,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.108",0.296407682199717,109,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.108",-0.0259480171372667,109,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.108",-0.851539203766619,109,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.108",-0.692990520631865,109,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.108",0.363362159780952,109,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.108",-0.772274376708096,109,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.108",0.223651416047115,109,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.108",0.932782367519263,109,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.108",-0.474010150920382,109,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.108",0.727015507074659,109,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.109",0.182733360978258,110,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.109",-0.342999868771425,110,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.109",0.677407809164817,110,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.109",0.538957565651674,110,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.109",0.758517560529836,110,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.109",-0.0724446124919584,110,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.109",-0.234819484379975,110,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.109",-0.456102578948685,110,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.109",1.0043568859672,110,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.109",0.353659518191123,110,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.110",0.92637371637412,111,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.110",-2.09556195658898,111,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
