"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.141",-0.107975028288842,142,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.141",1.32137010161197,142,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.141",1.25520009883952,142,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.141",0.266915089524737,142,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.141",-1.09066764680704,142,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.141",0.0599859932631528,142,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.141",0.540223963160296,142,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.141",1.37006750935881,142,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.142",0.17751888333543,143,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.142",0.24749166536211,143,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.142",0.456767536129858,143,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.142",-1.90271185186288,143,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.142",0.496021230058854,143,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.142",1.5686031374086,143,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.142",0.213527190900364,143,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.142",-1.76327458575738,143,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.142",0.399483302537148,143,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.142",0.44436371702387,143,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.143",-0.203931689050644,144,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.143",0.0599037243096466,144,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.143",-0.904761053784559,144,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.143",0.182875770480572,144,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.143",0.0507031390481587,144,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.143",0.159154591695347,144,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.143",1.64302176530489,144,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.143",0.995037643284897,144,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.143",-0.0841636040345194,144,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.143",0.126494281811481,144,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.144",0.658974878799919,145,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.144",0.348222018599165,145,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.144",-1.5356847223401,145,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.144",-0.234045400208025,145,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.144",1.55479864875516,145,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.144",0.473990354075868,145,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.144",-1.62906559255008,145,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.144",0.35059330126224,145,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.144",1.43946927546123,145,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.144",0.762854894668083,145,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.145",-2.64252060087099,146,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.145",-0.972629502858163,146,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.145",0.370907552895627,146,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.145",1.37055380531884,146,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.145",1.1189308220514,146,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.145",1.31456933153153,146,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.145",-0.367707711496656,146,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.145",-0.109287393012255,146,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.145",1.84390188553418,146,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.145",1.76209718090583,146,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.146",-1.56122696660301,147,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.146",0.025244239385485,147,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.146",1.76345042449216,147,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.146",0.678329037144086,147,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.146",2.36139521614601,147,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.146",2.58180275786056,147,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.146",-1.81759840854576,147,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.146",-2.04392183270281,147,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.146",1.36622540581172,147,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.146",-0.803351770568803,147,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.147",0.999865798927176,148,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.147",1.40384299867063,148,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.147",-0.225302625468985,148,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.147",0.0898506167079008,148,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.147",1.47735040177144,148,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.147",0.601220280123469,148,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.147",1.4278669552389,148,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.147",0.207862480217196,148,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.147",2.64337790309921,148,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.147",-0.802156789968806,148,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.148",0.653337398297491,149,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.148",0.748426166904369,149,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.148",-1.82136859994785,149,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.148",1.49827766609297,149,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.148",-0.0343786110006603,149,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.148",-0.0442913453964013,149,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.148",0.309023666445625,149,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.148",0.407395640685207,149,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.148",0.955293635051787,149,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.148",-0.904271168274989,149,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.149",0.940613219184624,150,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.149",2.33542164633893,150,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.149",0.0713953107880611,150,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.149",2.12556791393382,150,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.149",0.704882256350408,150,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.149",2.08217606375693,150,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.149",0.5063246106145,150,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.149",0.474546102675286,150,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.149",1.15582787178723,150,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.149",0.330218114930161,150,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.150",-0.190027709729963,151,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.150",1.03378754865558,151,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.150",0.258950005076062,151,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.150",0.157932678986771,151,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.150",1.36875740553397,151,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.150",-0.438708619156667,151,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.150",1.25034168666714,151,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.150",0.230705041887416,151,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.150",0.422981566332933,151,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.150",0.328452587542826,151,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.151",0.730151606695787,152,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.151",0.747860833492733,152,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.151",0.750717376878095,152,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.151",0.798121086657329,152,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.151",0.948908500096895,152,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.151",-1.74592305674166,152,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.151",0.363874359791944,152,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.151",0.154924204692894,152,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.151",-0.79460491216412,152,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.151",-0.374407630657374,152,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.152",0.0964819958215696,153,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.152",-0.216513458782762,153,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.152",-0.259147914402966,153,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.152",-0.000818564929279397,153,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.152",1.09205459970037,153,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.152",1.78794956604027,153,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.152",1.05462011084367,153,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.152",0.393972219547332,153,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.152",-0.215434853691395,153,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.152",-0.179526800829739,153,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.153",1.7112809617442,154,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.153",0.239727989044885,154,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.153",-1.72040917696585,154,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.153",-0.247763723538276,154,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.153",-0.874678690630465,154,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.153",0.281870131239867,154,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.153",-0.100798879887111,154,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.153",0.722889003289912,154,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.153",1.20055176149012,154,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.153",1.17487495763936,154,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.154",-1.14112606758788,155,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.154",1.19997798616119,155,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.154",0.361523040898862,155,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.154",-2.32833813337496,155,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.154",-0.16934519943035,155,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.154",-1.73737393352329,155,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.154",1.97131129393409,155,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.154",0.0267827288754138,155,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.154",-0.508211527146799,155,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.154",-0.489176534801643,155,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.155",-0.164656425538959,156,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.155",0.886086572191101,156,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.155",-0.0929842343016664,156,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.155",0.594730535581035,156,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.155",1.842469096586,156,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.155",-2.00896159685145,156,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.155",0.560164739466879,156,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.155",1.84548484061523,156,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.155",-0.366231424587169,156,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.155",1.40609680827066,156,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.156",0.00758729054536031,157,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.156",0.601375327618832,157,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.156",0.174125350580782,157,3,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.156",0.0579220739278068,157,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.156",1.75112367566782,157,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.156",0.593019320603387,157,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.156",-0.0426065836336939,157,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.156",-0.934611973100131,157,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.156",0.700955941012976,157,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.156",0.227856210493193,157,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.157",-2.8088727738553,158,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.157",-0.755373396173291,158,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.157",0.217621451959765,158,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.157",1.91036714232766,158,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.157",0.208706327307193,158,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.157",0.0501547284705707,158,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.157",0.0105361367740793,158,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.157",1.77476403025325,158,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.157",0.941978939480177,158,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.157",0.453584029795723,158,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.158",-1.97772857102196,159,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.158",-0.606947432549934,159,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.158",0.9186716506037,159,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.158",1.66961201714381,159,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.158",0.795821295007811,159,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.158",0.226850890154504,159,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.158",-0.711105088730597,159,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.158",-1.21908695377888,159,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.158",-0.246990858638222,159,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.158",0.878823202165834,159,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.159",1.54378394788497,160,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.159",0.586629462047613,160,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.159",0.930301733948439,160,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.159",-0.113066207598522,160,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.159",-0.288723668184436,160,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.159",2.31428870987819,160,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.159",0.78071271006919,160,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.159",0.557774549229204,160,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.159",-0.654828893563735,160,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.159",0.906795913142782,160,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.160",0.105703991944949,161,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.160",0.354644961451044,161,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.160",-0.0582587054644179,161,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.160",-0.522058266936475,161,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.160",0.617905496546345,161,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.160",0.390514321240815,161,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.160",0.306858268109562,161,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.160",1.71934242588452,161,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.160",-1.39924628348846,161,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.160",-0.242768560375553,161,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.161",-1.31175325819233,162,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.161",-0.89417800068587,162,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.161",-0.0375363123691905,162,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.161",0.213812683007427,162,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.161",-1.89375646971712,162,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.161",-0.764221998213885,162,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.161",0.276233641421193,162,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.161",1.92545818976103,162,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.161",0.364919885779636,162,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.161",1.56905872696171,162,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.162",1.1327255999206,163,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.162",-0.0096968300258795,163,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.162",0.597930130727931,163,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.162",0.0924325628213357,163,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.162",2.60512613720022,163,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.162",1.2485451133166,163,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.162",-0.996315877578289,163,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.162",-0.381676537317992,163,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.162",1.96475297483161,163,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.162",-1.03754307622424,163,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.163",-0.726228746925049,164,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,1
"X2.163",0.27244197787959,164,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,1
"X3.163",0.501525639791724,164,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,1
"X4.163",1.69046941998059,164,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,1
"X5.163",-0.499881100327685,164,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,1
"X6.163",-1.75256153602865,164,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,1
"X7.163",2.20741090186555,164,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,1
"X8.163",1.19195094334004,164,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,1
"X9.163",3.28107704772124,164,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,1
"X10.163",1.74190689559557,164,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,1
"X1.164",-0.154949495268375,165,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.164",-0.264521653771606,165,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.164",0.738743102636494,165,3,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.164",-0.152010713553841,165,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.164",0.000172588919963523,165,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.164",0.789633709027855,165,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.164",0.275809757969093,165,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.164",-1.06019961686937,165,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.164",0.509321918098951,165,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.164",-0.295027686016828,165,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.165",-0.199575402265012,166,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.165",-0.425057877044672,166,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.165",-0.29363236567456,166,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.165",0.0677059210940791,166,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.165",0.534850239132888,166,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.165",-1.19691473558059,166,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.165",-0.333364964142204,166,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.165",0.594259914165514,166,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.165",2.45090322839803,166,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.165",1.81342431025036,166,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.166",0.413709644465233,167,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.166",-0.157239154512435,167,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.166",1.42983215847652,167,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.166",1.50047974456954,167,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.166",0.4416594712503,167,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.166",1.20312051732387,167,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.166",2.50634169698836,167,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.166",-0.816029739379709,167,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.166",1.11354869015693,167,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.166",1.48597123077994,167,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.167",-0.0541049182960961,168,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.167",-2.56386043535235,168,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.167",-0.747675162643533,168,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.167",-0.706190043957871,168,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.167",0.545447951571238,168,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.167",1.02378167112622,168,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.167",1.26477946994621,168,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.167",0.121055643418455,168,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.167",0.521785209586777,168,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.167",-0.476854573512636,168,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.168",1.22878511537195,169,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.168",0.425210293231418,169,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.168",-1.20293288736591,169,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.168",-0.480060540215845,169,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.168",-0.904041455667334,169,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.168",0.58219057627622,169,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
