"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",1.04685091281613,25,10,0,0.822118800390509,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.25",0.0800712626247744,26,1,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.25",0.943140323777061,26,2,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.25",0.0517875388441574,26,3,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.25",-2.16593636396144,26,4,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.25",-0.553735092348611,26,5,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.25",-1.38259933609333,26,6,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.25",-1.71872275120895,26,7,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.25",-1.78391822713988,26,8,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.25",-0.56597244683796,26,9,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.25",1.16814200050501,26,10,0,1.05443321064389,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.26",-0.3038263666531,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.26",-0.395728343704518,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.26",-0.426708607201374,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.26",-0.563764232275542,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.26",1.67504237628191,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.26",-0.644564687658553,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.26",-0.014710803564324,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.26",-0.688748155686657,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.26",-0.0133942835735817,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.26",-2.21335971930349,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.27",1.63646949761526,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.27",1.46939022399129,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.27",-1.8853661544795,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.27",0.60007604425803,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.27",1.70114233790229,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.27",2.20339014743536,28,6,1,1.61169647342312,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.27",1.7511050856235,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.27",-1.00466568040864,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.27",-0.297845685854193,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.27",1.18198724801915,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.28",-0.448872347457061,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.28",0.6389961072006,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.28",1.00582549960807,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.28",-0.777848593624507,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.28",2.29793017210334,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.28",0.432069243290539,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.28",-2.01183470439919,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.28",2.57820322719098,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.28",0.893044645314582,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.28",0.449442407029011,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.29",0.65844477446833,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.29",0.867006354153155,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.29",2.46685108327759,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.29",-1.56601689874779,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.29",-1.01943885266047,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.29",0.555777099187317,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.29",0.269411728813586,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.29",0.0944156999499569,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.29",0.643157758793871,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.29",0.65745551360031,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.30",-0.927160816611432,31,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.30",-0.40345837168702,31,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.30",-0.862579269013044,31,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.30",-1.51711922486513,31,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.30",-0.299360849570664,31,5,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.30",-0.830683841239689,31,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.30",0.739348531700359,31,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.30",-0.18475880982408,31,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.30",-0.273237796903464,31,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.30",-0.614716492000073,31,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.31",-1.86570476593966,32,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.31",-1.37520420103128,32,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.31",-1.14226047506622,32,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.31",2.17333403682726,32,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.31",-0.321074534121237,32,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.31",-1.60865590244178,32,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.31",-1.06597242755694,32,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.31",-0.0775730783164552,32,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.31",-0.146944661209484,32,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.31",1.49981563572689,32,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.32",1.43218634738179,33,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.32",0.474844398449577,33,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.32",-0.925932048223135,33,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.32",0.329296480945966,33,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.32",0.811720855026559,33,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.32",0.37616558944908,33,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.32",-1.43112210870671,33,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.32",0.404373031935704,33,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.32",-1.70305492132734,33,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.32",-0.0208538597320749,33,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.33",1.77278692366089,34,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.33",-1.99225082324237,34,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.33",0.067542067615329,34,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.33",-0.181307272302943,34,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.33",-1.53654182346967,34,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.33",1.48677173945526,34,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.33",0.873149807055952,34,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.33",1.32786846711128,34,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.33",-0.8397012701826,34,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.33",0.204121314894719,34,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.34",1.59851916252049,35,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.34",2.20903701143718,35,2,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.34",0.227585760759997,35,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.34",-0.873512953099549,35,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.34",1.38294869662472,35,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.34",0.431800332809724,35,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.34",1.17701367737236,35,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.34",-0.298481363324641,35,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.34",-0.588892387317509,35,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.34",-0.43434813693497,35,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.35",0.166989946426841,36,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.35",-0.516333723010151,36,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.35",-0.166844874772905,36,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.35",0.655860468427017,36,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.35",1.34735999054045,36,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.35",0.366127646526957,36,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.35",-1.90822590058964,36,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.35",0.218607265972208,36,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.35",-1.25964352275794,36,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.35",-0.532166653106627,36,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.36",-0.456766931124742,37,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.36",0.900266651476883,37,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.36",-0.104471801746668,37,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.36",-1.19774686218885,37,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.36",1.30073642648178,37,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.36",0.264073851827406,37,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.36",-0.695938117940045,37,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.36",1.10249892707805,37,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.36",-0.637085488720184,37,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.36",-0.61806628942188,37,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.37",2.47014807901524,38,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.37",2.24297355109123,38,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.37",1.43204346479778,38,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.37",-1.75052503580678,38,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.37",1.10734520857764,38,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.37",-0.120851839778789,38,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.37",-0.0290294558777339,38,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.37",-1.91958150610931,38,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.37",-0.325890113592774,38,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.37",0.164670285375072,38,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.38",1.51892235461044,39,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.38",1.4945693325986,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.38",-0.567228917033037,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.38",-0.383400986126992,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.38",-0.338143249487471,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.38",-0.410276412766109,39,6,1,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.38",0.240842655969641,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.38",2.39966183697735,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.38",0.278440740957014,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.38",1.28221595927717,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.39",1.21910727666318,40,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.39",-1.24201994532199,40,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.39",-0.0813438984969732,40,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.39",0.104427954469863,40,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.39",0.495766037740368,40,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.39",-0.467613023927133,40,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.39",0.352071988402776,40,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.39",2.39490545206264,40,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.39",0.132267705047101,40,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.39",1.74885759771815,40,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.40",2.39279382899131,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.40",0.193024138272653,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.40",-0.312582198794731,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.40",0.313981784176224,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.40",2.00823870317222,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.40",-0.407400474683742,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.40",-1.15613132914719,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.40",0.988863527570507,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.40",0.716098437766495,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.40",0.929922287085585,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.41",-0.519827638028157,42,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.41",0.335942505765452,42,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.41",0.382361036504662,42,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.41",1.74054709065621,42,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.41",1.81651958600581,42,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.41",-0.32658145448607,42,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.41",1.0076541837175,42,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.41",-0.261444060166862,42,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.41",0.2286469233891,42,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.41",-1.95206105756529,42,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.42",-1.44198490164601,43,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.42",-0.382679931160336,43,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.42",-1.32098316100872,43,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.42",0.263362994489305,43,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.42",0.449854026721788,43,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.42",-1.8066763728963,43,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.42",2.04549324588751,43,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.42",-0.812852921307554,43,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.42",1.15562256645071,43,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.42",-1.76825041340259,43,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.43",2.09351082896732,44,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.43",0.11363747668379,44,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.43",0.362583811296991,44,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.43",-0.706116377130008,44,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.43",0.750107278643268,44,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.43",-0.386918165416491,44,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.43",-0.416038318626638,44,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.43",-0.297645105024194,44,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.43",0.681647915191817,44,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.43",1.15050106464291,44,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.44",-2.1621497358576,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.44",0.361242963347654,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.44",1.11598415719947,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.44",0.652213202639001,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.44",-1.33688917351368,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.44",0.522719786718349,45,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.44",0.383509945312686,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.44",0.454853240110137,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.44",1.48433876831194,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.44",2.14420133668011,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.45",1.36345519230395,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1
"X2.45",0.579324849544782,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1
"X3.45",0.0538123950456462,46,3,1,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1
"X4.45",1.18294782068295,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1
"X5.45",-0.152527942389159,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.45",-0.399514225040928,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.45",0.180448027431873,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.45",-0.822393813528691,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.45",-0.585765202654584,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.45",0.297109825526054,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.46",0.44264743248945,47,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.46",0.0222978020960014,47,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.46",1.26811292006169,47,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.46",-2.21009427836242,47,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.46",-0.525355822162271,47,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.46",-0.08140737665698,47,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.46",1.29717364566562,47,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.46",0.641642632794513,47,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.46",1.72756900125929,47,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.46",0.311861078747577,47,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.47",-0.880642206053868,48,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.47",-0.0692486034671552,48,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.47",0.227121537685149,48,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.47",1.27023257846448,48,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.47",0.169216944455835,48,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.47",2.14290669890061,48,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.47",-0.606527768637016,48,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.47",-0.415262702373036,48,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.47",0.174228472777784,48,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.47",1.64812033100838,48,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.48",0.323255281452151,49,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,0,1
"X2.48",0.702635927597293,49,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,0,1
"X3.48",0.345069174303875,49,3,1,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,0,1
"X4.48",0.271106008375364,49,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,0,1
"X5.48",0.501363228051891,49,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,0,1
"X6.48",1.99436428563878,49,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,1
"X7.48",0.624541693535303,49,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,1
"X8.48",2.46294481302447,49,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,1
"X9.48",3.11321021141092,49,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,1
"X10.48",0.74529808041614,49,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,1
"X1.49",0.713197790086794,50,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.49",0.346793014525053,50,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.49",-0.110822519516596,50,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.49",-0.448033146363624,50,4,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.49",-1.55891321503011,50,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.49",-0.285689376608143,50,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.49",-0.196334919105195,50,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.49",0.655574640120898,50,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.49",1.19665579567424,50,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.49",1.4094410234628,50,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.50",0.65386041221495,51,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.50",0.418614756959868,51,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.50",0.105430051011152,51,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.50",-0.533561698052808,51,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.50",0.0086364546176745,51,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.50",-0.215337332849482,51,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.50",1.56134342845843,51,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.50",-1.39870800009556,51,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.50",-1.25764737802175,51,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.50",0.922810421197806,51,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.51",-0.119918264754193,52,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,0,0
"X2.51",0.0827139020149103,52,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,0,0
"X3.51",-1.0968257997599,52,3,1,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,0,0
"X4.51",0.577220411942733,52,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,0,0
