"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.5",0.14315905614253,6,1,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.5",0.178349362314217,6,2,1,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.5",0.326682502597888,6,3,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.5",0.532866479051966,6,4,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.5",1.51380285624986,6,5,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.5",-1.16802593846004,6,6,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.5",-0.738636972030516,6,7,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.5",2.31716315122266,6,8,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.5",-0.972428137836974,6,9,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.5",-0.0585987475810237,6,10,0,0.01,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.6",-0.0632187830501925,7,1,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.6",0.357295809625311,7,2,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.6",0.747961953347394,7,3,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.6",-2.50617640362764,7,4,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.6",0.132697054020224,7,5,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.6",-0.763932041330428,7,6,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.6",2.5817256120929,7,7,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.6",1.04558176128522,7,8,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.6",-1.07081541075766,7,9,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.6",1.05821275598067,7,10,0,0.01,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.7",0.177037026097933,8,1,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.7",0.0667585679373108,8,2,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.7",-0.403916880567264,8,3,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.7",1.30012961783356,8,4,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.7",-0.621128428216401,8,5,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.7",2.0565718544042,8,6,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.7",-0.15756137792278,8,7,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.7",-0.766939464405959,8,8,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.7",-0.0984876158778636,8,9,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.7",-0.0379757894019158,8,10,0,0.01,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.8",-0.556521365740791,9,1,0,0.01,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.8",0.47546913386985,9,2,0,0.01,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.8",0.14863343736816,9,3,0,0.01,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.8",1.37072674927455,9,4,0,0.01,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.8",0.569658979464678,9,5,0,0.01,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.8",0.720798686908474,9,6,0,0.01,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.8",1.02398699162668,9,7,0,0.01,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.8",1.29127649623535,9,8,1,0.01,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.8",2.80168412556737,9,9,0,0.01,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.8",1.2875646818576,9,10,0,0.01,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.9",-0.573768940254465,10,1,0,0.01,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.9",0.420104784775932,10,2,0,0.01,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.9",1.59734971878683,10,3,0,0.01,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.9",-0.0162907534455898,10,4,0,0.01,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.9",2.92079104239472,10,5,0,0.01,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.9",0.788545232560296,10,6,0,0.01,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.9",2.10041256274966,10,7,0,0.01,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.9",-0.319990187257618,10,8,0,0.01,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.9",-0.0822643505457368,10,9,0,0.01,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.9",1.90298258400449,10,10,0,0.01,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.10",1.02100612507488,11,1,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.10",-0.858951689647623,11,2,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.10",0.246725075983384,11,3,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.10",-0.610638244922461,11,4,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.10",0.748975131849028,11,5,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.10",0.359194871829624,11,6,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.10",-0.93088290852281,11,7,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.10",-0.291929510069267,11,8,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.10",-0.537775747639203,11,9,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.10",-0.488929143087307,11,10,0,0.0512710963760241,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.11",0.851820008296409,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.11",-1.53889079245436,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.11",1.20176110028937,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.11",1.64153807007202,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.11",-0.0558064030469981,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.11",0.835991526515157,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.11",0.899522675084669,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.11",1.01386512613792,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.11",-0.0185564967315867,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.11",0.833513642623764,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.12",0.646986890260156,13,1,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.12",2.14766463307243,13,2,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.12",0.163915717323348,13,3,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.12",-2.23765061279147,13,4,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.12",0.161603818494342,13,5,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.12",-0.285194469412403,13,6,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.12",-0.716700685047734,13,7,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.12",0.956282842522056,13,8,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.12",-0.40014331707039,13,9,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.12",0.0871698100624302,13,10,0,0.161834242728283,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.13",-1.98736106576244,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.13",0.350857679491751,14,2,0,0.22140275816017,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.13",0.869700202201471,14,3,0,0.22140275816017,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.13",1.21594412382708,14,4,0,0.22140275816017,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.13",2.42190866846052,14,5,0,0.22140275816017,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.13",-0.264922960207009,14,6,0,0.22140275816017,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.13",0.724854714337384,14,7,0,0.22140275816017,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.13",-1.37835258518953,14,8,0,0.22140275816017,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.13",1.88457192153442,14,9,0,0.22140275816017,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.13",0.523725893221867,14,10,0,0.22140275816017,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.14",-0.612451606081853,15,1,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.14",1.57960669922225,15,2,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.14",0.889998928209376,15,3,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.14",-0.619177023180325,15,4,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.14",0.685974698418235,15,5,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.14",-0.859636794582877,15,6,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.14",-1.57225150233245,15,7,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.14",1.59075416531699,15,8,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.14",0.0474274202897611,15,9,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.14",-2.63820755407925,15,10,0,0.284025416687741,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.15",-0.805440158054057,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.15",-1.46606230502117,16,2,0,0.349858807576003,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.15",-1.64518302404942,16,3,0,0.349858807576003,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.15",1.58450133558892,16,4,0,0.349858807576003,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.15",-0.450142243078149,16,5,0,0.349858807576003,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.15",1.29032882785574,16,6,0,0.349858807576003,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.15",0.615619857785902,16,7,0,0.349858807576003,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.15",1.44323786844469,16,8,0,0.349858807576003,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.15",2.5225581391733,16,9,0,0.349858807576003,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.15",-0.042142712833351,16,10,0,0.349858807576003,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.16",-0.106836343745897,17,1,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.16",1.35032355063031,17,2,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.16",-0.521220790794316,17,3,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.16",-0.00809855318761867,17,4,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.16",-1.22411382956334,17,5,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.16",0.956175311974046,17,6,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.16",-1.41628973766331,17,7,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.16",-0.656532474606906,17,8,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.16",-1.35893218673111,17,9,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.16",1.05854851590123,17,10,0,0.419067548593257,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.17",0.447399578543296,18,1,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.17",0.0893581227872235,18,2,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.17",1.30806690820683,18,3,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.17",-0.427881052229397,18,4,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.17",0.179748427968569,18,5,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.17",-1.61413953801621,18,6,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.17",-0.443508175536221,18,7,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.17",0.690825139355805,18,8,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.17",-0.23906263148184,18,9,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.17",-1.52187604841712,18,10,0,0.49182469764127,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.18",-0.760508170525206,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.18",-0.945218169234722,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.18",0.850626236342445,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.18",0.441568109239055,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.18",0.0257671358212672,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.18",0.769448434487856,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.18",-0.0556398968411426,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.18",-0.617022707305491,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.18",-1.00655707404402,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.18",-0.0762201173779674,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.19",-1.19389280271179,20,1,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.19",1.73969231812286,20,2,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.19",-0.413828335444352,20,3,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.19",-1.78409323496206,20,4,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.19",-0.596042186619655,20,5,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.19",-1.50171317756995,20,6,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.19",1.39255233320354,20,7,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.19",-1.47915593931316,20,8,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.19",0.982998714459057,20,9,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.19",0.855328795361785,20,10,0,0.648721270700128,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.20",1.6729121247513,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.20",-0.810057856827806,21,2,0,0.127496851579376,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.20",0.324754684178985,21,3,0,0.127496851579376,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.20",-2.17946708897008,21,4,0,0.127496851579376,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.20",0.355525775477804,21,5,0,0.127496851579376,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.20",0.363081702041547,21,6,0,0.127496851579376,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.20",-1.85293227850306,21,7,0,0.127496851579376,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.20",1.70004300863325,21,8,0,0.127496851579376,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.20",-0.75640624773548,21,9,0,0.127496851579376,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.20",-0.604924557068188,21,10,0,0.127496851579376,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.21",-0.663835874828076,22,1,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.21",0.0739566617548927,22,2,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.21",-0.497820348909979,22,3,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.21",-0.142835675612707,22,4,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.21",-1.12096196782453,22,5,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.21",2.2755073463644,22,6,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.21",0.755939990794837,22,7,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.21",0.144006029756006,22,8,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.21",0.180507938620003,22,9,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.21",-0.401766118704779,22,10,0,0.271249150321405,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.22",1.61973514347976,23,1,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.22",-0.882229050916507,23,2,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.22",1.26920325022881,23,3,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.22",0.820134790757713,23,4,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.22",0.909364136958582,23,5,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.22",0.649721577095064,23,6,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.22",0.371203152677207,23,7,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.22",-0.191771061678261,23,8,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.22",-1.60557384388015,23,9,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.22",-0.180082060129427,23,10,0,0.43332941456034,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.23",-2.36615490331824,24,1,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.23",0.0454107252737973,24,2,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.23",-2.8198702220618,24,3,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.23",0.703958723587068,24,4,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.23",-1.0569967468499,24,5,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.23",1.36380116213684,24,6,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.23",0.411716438166063,24,7,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.23",-1.39281926369924,24,8,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.23",-1.41962745977737,24,9,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.23",1.06874053981642,24,10,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.24",0.435077892502485,25,1,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.24",0.0360369512225792,25,2,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.24",0.0778845837334554,25,3,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.24",1.08843185771308,25,4,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.24",0.973242400157575,25,5,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.24",0.548367258297113,25,6,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.24",-0.171212186023348,25,7,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.24",-2.05152322506275,25,8,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.24",-1.21250725804942,25,9,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.24",1.39993550050263,25,10,0,0.822118800390509,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.25",-0.473427986396336,26,1,1,1.05443321064389,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.25",-0.70065826656919,26,2,0,1.05443321064389,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.25",1.18991106906728,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.25",0.722287587860144,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
