"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.783",-0.9969194,784,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.783",0.3406111,784,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.783",0.4896469,784,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.783",-0.6605816,784,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.783",-0.260474,784,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.783",-0.5559731,784,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.784",2.623388,785,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.784",0.3029588,785,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.784",-1.730619,785,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.784",0.4075633,785,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.784",0.2280683,785,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.784",1.250698,785,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.784",1.240061,785,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.784",1.945661,785,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.784",1.882951,785,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.784",2.395845,785,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.785",-0.7504557,786,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.785",-0.9758835,786,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.785",-0.01315954,786,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.785",-0.9565378,786,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.785",-0.1695436,786,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.785",-0.1843389,786,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.785",-0.5261128,786,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.785",1.278309,786,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.785",-0.03915568,786,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.785",0.8614508,786,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.786",-0.6469419,787,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.786",1.119699,787,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.786",1.63642,787,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.786",1.892207,787,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.786",1.426205,787,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.786",0.8654329,787,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.786",1.471271,787,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.786",2.110655,787,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
"X9.786",1.819884,787,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,0
"X10.786",1.266759,787,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,0
"X1.787",0.749289,788,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.787",-0.8932439,788,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.787",-0.4819159,788,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.787",-1.500182,788,4,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.787",0.2442621,788,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.787",0.8580444,788,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.787",-0.2207167,788,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.787",-1.074367,788,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.787",-1.212989,788,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.787",0.6981942,788,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.788",0.6207898,789,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,1,1
"X2.788",0.7702272,789,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,1,1
"X3.788",2.699135,789,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,1,1
"X4.788",2.618855,789,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,1,1
"X5.788",3.959133,789,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,1,1
"X6.788",5.52683,789,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,1,1
"X7.788",5.591473,789,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,1,1
"X8.788",9.556916,789,8,1,NA,3,1.611696,0,1,0,1,0,0,1,1,1,1
"X9.788",8.766724,789,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,1,1
"X10.788",11.3453,789,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,1,1
"X1.789",0.8910253,790,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.789",-0.1515343,790,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.789",-1.490568,790,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.789",0.5074395,790,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.789",0.2334321,790,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.789",1.076276,790,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.789",-0.3048065,790,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.789",-0.2530481,790,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.789",2.113335,790,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.789",-0.187638,790,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.790",0.7196392,791,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,1,1
"X2.790",2.435229,791,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,1,1
"X3.790",2.972343,791,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,1,1
"X4.790",3.591128,791,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,1,1
"X5.790",3.2922,791,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,1,1
"X6.790",6.851946,791,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,1,1
"X7.790",5.679188,791,7,1,NA,3,1.316367,1,0,1,0,0,0,0,1,1,1
"X8.790",7.217039,791,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,1,1
"X9.790",7.803597,791,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,1,1
"X10.790",13.01325,791,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,1,1
"X1.791",1.194621,792,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.791",-1.537479,792,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.791",1.173588,792,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.791",-0.3930994,792,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.791",-0.8961865,792,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.791",0.6548526,792,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.791",-0.7706326,792,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.791",-0.9752381,792,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.791",-0.6135019,792,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.791",-1.100636,792,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.792",-0.6574213,793,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.792",0.5487237,793,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.792",-0.4502077,793,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.792",-0.2016356,793,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.792",1.693854,793,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.792",0.2721293,793,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.792",2.00878,793,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.792",3.56753,793,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.792",1.236333,793,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.792",0.9918015,793,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.793",0.7365213,794,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.793",0.2846735,794,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.793",1.623263,794,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.793",1.449944,794,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.793",1.641138,794,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.793",1.503307,794,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.793",0.2699894,794,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.793",2.036832,794,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.793",2.823568,794,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.793",4.864302,794,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.794",-1.247795,795,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.794",-0.7762877,795,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.794",1.317695,795,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.794",0.2193086,795,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.794",0.6349977,795,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.794",2.092943,795,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.794",-0.7744941,795,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.794",0.7859102,795,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.794",-0.0240877,795,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.794",1.032867,795,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.795",-0.6550757,796,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.795",-1.166129,796,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.795",-0.9642796,796,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.795",0.8025693,796,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.795",0.6121581,796,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.795",-0.4128941,796,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.795",-0.5877616,796,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.795",1.041277,796,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.795",-0.2549896,796,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.795",0.3912086,796,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.796",1.645111,797,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,0,0
"X2.796",-0.1072613,797,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,0,0
"X3.796",-0.05485594,797,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,0,0
"X4.796",2.206966,797,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,0,0
"X5.796",2.036242,797,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,0,0
"X6.796",2.547602,797,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,0,0
"X7.796",1.195715,797,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,0
"X8.796",2.60133,797,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,0
"X9.796",4.78745,797,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,0
"X10.796",5.78303,797,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,0
"X1.797",2.708345,798,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.797",1.826711,798,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.797",-0.9262718,798,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.797",-0.4325975,798,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.797",-2.534045,798,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.797",2.236992,798,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.797",-1.278227,798,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.797",2.153207,798,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.797",-3.128195,798,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.797",2.760645,798,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.798",0.1538046,799,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.798",0.887439,799,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.798",0.7458519,799,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.798",-0.2123217,799,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.798",-0.6100761,799,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.798",0.4763188,799,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.798",2.838024,799,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.798",1.581964,799,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.798",3.309001,799,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.798",2.910303,799,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.799",-1.109239,800,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.799",-1.742882,800,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.799",-0.4050742,800,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.799",-1.561245,800,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.799",1.40426,800,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.799",3.393419,800,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.799",0.5017864,800,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.799",0.6304254,800,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.799",0.8848936,800,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.799",1.291296,800,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.800",-0.1587639,801,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.800",-0.3238333,801,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.800",-0.08710915,801,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.800",0.342702,801,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.800",-0.8571163,801,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.800",1.457505,801,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.800",0.714548,801,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.800",-0.5422568,801,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.800",0.3184056,801,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.800",0.120383,801,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.801",-1.198231,802,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,1
"X2.801",-1.637659,802,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,1
"X3.801",-0.02458498,802,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,1
"X4.801",0.06144329,802,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,1
"X5.801",0.5965755,802,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,1
"X6.801",0.1200553,802,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,1
"X7.801",2.986078,802,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,1
"X8.801",3.27361,802,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,1
"X9.801",2.575361,802,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,1
"X10.801",3.663353,802,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,1
"X1.802",0.07073588,803,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.802",-0.2252756,803,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.802",-1.266383,803,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.802",-0.4151074,803,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.802",-0.5391897,803,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.802",0.6220093,803,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.802",0.3282934,803,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.802",-0.1465304,803,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.802",-1.858063,803,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.802",-1.667169,803,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.803",-0.287991,804,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.803",1.090767,804,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.803",1.4223,804,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.803",0.9320358,804,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.803",0.04776971,804,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.803",-0.9449863,804,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.803",0.3607932,804,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.803",1.336591,804,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.803",0.6567837,804,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.803",-1.58324,804,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.804",-1.067284,805,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.804",1.175626,805,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.804",-0.6301786,805,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.804",1.798524,805,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.804",0.2187351,805,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.804",0.799754,805,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.804",-1.115544,805,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.804",0.9471591,805,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.804",1.261047,805,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.804",1.416833,805,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.805",-0.1862095,806,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,1
"X2.805",0.2507242,806,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,1
"X3.805",0.5897117,806,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,1
"X4.805",1.801679,806,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,1
"X5.805",0.5274254,806,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,1
"X6.805",2.07546,806,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,1
"X7.805",1.503859,806,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,1
"X8.805",2.164962,806,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,1
"X9.805",3.293136,806,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,1
"X10.805",3.31913,806,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,1
"X1.806",-0.3083497,807,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.806",0.4947034,807,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.806",0.7797772,807,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.806",-0.2105628,807,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.806",-0.2410215,807,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.806",-1.133974,807,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.806",-1.030781,807,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.806",1.168424,807,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.806",0.4624706,807,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.806",-0.8086196,807,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.807",1.324402,808,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.807",0.5235136,808,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.807",1.984488,808,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.807",0.6226528,808,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.807",0.3101914,808,5,1,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.807",1.421563,808,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.807",3.313997,808,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.807",4.58944,808,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.807",2.437276,808,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.807",4.905526,808,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.808",1.131133,809,1,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.808",-0.204255,809,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.808",0.3266225,809,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.808",-0.7628991,809,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.808",-1.23175,809,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.808",1.466494,809,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.808",1.469908,809,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.808",1.207103,809,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.808",0.7567066,809,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.808",0.04292147,809,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.809",-1.602865,810,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.809",1.036477,810,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.809",-0.4033322,810,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.809",-0.7031927,810,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.809",-0.6880756,810,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.809",-0.1905162,810,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.809",0.6159101,810,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.809",1.912429,810,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.809",-1.387687,810,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.809",0.1218418,810,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.810",-0.4566816,811,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.810",0.2108532,811,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.810",1.993041,811,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.810",1.964965,811,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.810",-0.006890324,811,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.810",1.973232,811,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.810",3.467571,811,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.810",2.8172,811,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.810",2.608938,811,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.810",2.994141,811,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.811",-0.8909341,812,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.811",-0.09671541,812,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.811",1.85627,812,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.811",-0.1528487,812,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.811",0.5071517,812,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.811",0.7259395,812,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.811",0.5471777,812,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.811",1.063335,812,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.811",-0.264177,812,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.811",-0.1637123,812,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.812",0.4782502,813,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.812",0.9300135,813,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.812",0.4806755,813,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.812",1.182937,813,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.812",1.1886,813,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.812",0.07153839,813,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.812",2.588251,813,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
