"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.150",-0.81095755562658,151,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.151",1.67604787312749,152,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.151",0.356917677740128,152,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.151",0.0291315158307236,152,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.151",-0.561324519663986,152,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.151",0.30217537149239,152,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.151",-0.557658527310102,152,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.151",0.0671827067728382,152,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.151",-0.782247561577636,152,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.151",-0.122792825093528,152,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.151",-1.41681168166289,152,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.152",-0.401613671612524,153,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.152",-2.13849173644091,153,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.152",-2.5208329663218,153,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.152",-0.364514900646277,153,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.152",-1.61953028619009,153,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.152",-0.373589645326455,153,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.152",-1.0927792415986,153,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.152",-0.626454758810951,153,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.152",-1.10147147858246,153,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.152",-0.959642397302039,153,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.153",-1.36283112221052,154,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.153",-0.51785796167121,154,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.153",-0.287158602591506,154,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.153",-1.4494191041255,154,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.153",-1.03359181474233,154,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.153",0.237029399781152,154,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.153",-0.620904827847601,154,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.153",-0.754055714657211,154,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.153",0.364583432468561,154,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.153",-1.06406134124099,154,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.154",-0.00776797753504245,155,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.154",-0.713149314219206,155,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.154",0.642127938603683,155,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.154",0.0242116532345837,155,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.154",-0.556092981602881,155,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.154",0.505802165547572,155,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.154",3.20625949329138,155,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.154",0.334431460448433,155,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.154",2.80635686212176,155,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.154",-0.00958658887438768,155,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.155",-0.295817936552621,156,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.155",2.16785086947226,156,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.155",1.37961844431948,156,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.155",-2.3486455513832,156,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.155",0.713327672643706,156,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.155",1.91108671943621,156,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.155",0.384910794539287,156,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.155",0.300144610905342,156,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.155",-0.905424827924923,156,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.155",0.480460818370495,156,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.156",0.0263713335946951,157,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.156",1.64118211570402,157,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.156",-0.863768155910771,157,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.156",-0.812497583805114,157,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.156",-0.047362242081582,157,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.156",-0.876286134316973,157,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.156",1.42127327128465,157,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.156",-0.696047018868011,157,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.156",-0.924818322208931,157,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.156",1.81287567745167,157,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.157",0.725392450202629,158,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.157",2.13336112967995,158,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.157",-0.202564011869254,158,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.157",-0.438331722925601,158,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.157",-1.05266772953343,158,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.157",-0.163287165011584,158,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.157",-1.20344825590265,158,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.157",-0.214432200650412,158,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.157",-1.88354067973998,158,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.157",0.631823584296774,158,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.158",0.546043918771057,159,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.158",0.09659455411988,159,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.158",-0.0895968742935439,159,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.158",-0.485209125878615,159,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.158",-3.23668977618067,159,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.158",0.0162646466432734,159,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.158",1.81525760561452,159,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.158",0.41113639548214,159,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.158",1.52240388195654,159,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.158",1.19176984585186,159,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.159",1.26944755456095,160,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.159",-0.688853636068394,160,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.159",0.402957999557227,160,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.159",0.198682619496917,160,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.159",-0.916860419066391,160,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.159",0.255006360808887,160,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.159",-0.0063869057074305,160,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.159",0.107481903139017,160,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.159",0.0855637891561906,160,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.159",0.186357642173825,160,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.160",-1.17356823387865,161,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.160",-0.123799124499547,161,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.160",1.36456043962497,161,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.160",-0.302307775784123,161,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.160",0.466542688704068,161,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.160",0.161674517726778,161,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.160",-0.0818712067931598,161,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.160",0.524039937953497,161,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.160",1.78750726427974,161,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.160",-0.00205484698881087,161,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.161",-1.1763180253845,162,1,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.161",0.879707199952307,162,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.161",-0.68430287941942,162,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.161",0.00674510989395797,162,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.161",0.0980363718689044,162,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.161",-0.278411434692769,162,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.161",0.451314779465243,162,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.161",-0.941751928447897,162,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.161",1.18654007766577,162,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.161",-0.0704263554115379,162,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.162",-0.758224051365642,163,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.162",-0.451849808613773,163,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.162",-1.08905989422104,163,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.162",0.189114967164007,163,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.162",0.334799795373721,163,5,1,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.162",1.04819655415577,163,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.162",-0.365344839147558,163,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.162",1.03415723665555,163,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.162",2.82959205435052,163,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.162",1.30942674362309,163,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.163",0.936445687473549,164,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.163",-0.530788869804494,164,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.163",0.138164275374451,164,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.163",-0.211431773559456,164,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.163",-0.161762449548339,164,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.163",-1.00981613377673,164,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.163",0.578298281931936,164,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.163",-2.30921011121184,164,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.163",0.0664258212612981,164,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.163",0.766483843908567,164,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.164",0.100669225827374,165,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.164",-1.31453072047019,165,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.164",0.800246620445137,165,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.164",-1.38824388448238,165,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.164",-0.301535147483108,165,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.164",1.57506556796766,165,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.164",0.671317101447738,165,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.164",-1.68186226858456,165,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.164",1.64294032949294,165,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.164",0.403437800100367,165,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.165",-0.443985552339048,166,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.165",-1.29221975206759,166,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.165",0.665086415890749,166,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.165",-0.407153516665755,166,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.165",-0.430010986219822,166,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.165",0.100833611544229,166,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.165",1.23419173569428,166,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.165",-0.616844876096672,166,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.165",0.698942250057893,166,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.165",0.813818530292855,166,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.166",-1.12821903295895,167,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.166",-0.742544975565076,167,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.166",-1.80191060957262,167,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.166",-0.422058322917913,167,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.166",0.70895654176474,167,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.166",0.587190455073583,167,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.166",-1.19929473185876,167,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.166",0.0635030598460598,167,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.166",-1.59498964080771,167,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.166",-0.662021892199453,167,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.167",0.73300996963149,168,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.167",-0.0411489441073903,168,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.167",0.98492189062916,168,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.167",0.986253081155659,168,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.167",-1.45491719911937,168,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.167",-0.820070547179173,168,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.167",-0.917989128750985,168,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.167",2.21312191322213,168,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.167",1.39572466930199,168,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.167",0.809654137148497,168,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.168",-1.36896714555745,169,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.168",0.388026980417648,169,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.168",-2.14399549433587,169,3,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.168",-0.670370771839455,169,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.168",-0.468764903125469,169,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.168",-0.805941137268618,169,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.168",-0.99176893016457,169,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.168",0.084430201867205,169,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.168",0.635374713572606,169,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.168",-0.411851124841398,169,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.169",0.841180325207164,170,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.169",1.19986204852362,170,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.169",1.00956617254957,170,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.169",0.278954780622259,170,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.169",0.446049891580861,170,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.169",2.94940094373798,170,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.169",0.641325496968748,170,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.169",-1.28319850777458,170,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.169",1.2101528297504,170,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.169",-0.258922590936389,170,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.170",1.13534468274831,171,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.170",0.827845245781935,171,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.170",1.26310558527206,171,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.170",1.41201553583868,171,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.170",1.13754506455335,171,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.170",0.254754113576505,171,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.170",0.156331872460011,171,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.170",0.524277976120754,171,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.170",0.90674944232811,171,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.170",0.0787235411208962,171,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.171",-1.35517250601413,172,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.171",1.52787883998628,172,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.171",0.71962056376231,172,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.171",-0.107733837981916,172,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.171",1.10611953557303,172,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.171",1.46288331751019,172,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.171",1.93867641925294,172,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.171",0.723389392560002,172,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.171",0.874640950044553,172,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.171",-0.281513619542361,172,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.172",0.857982041168453,173,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.172",-1.39661351397858,173,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.172",-2.9650969726988,173,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.172",-1.800907630559,173,4,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.172",0.0240111758680088,173,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.172",0.14014148663868,173,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.172",-0.0462563503490384,173,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.172",0.283605921315139,173,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.172",-0.29168601355406,173,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.172",1.66664443877795,173,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.173",-0.441036855734086,174,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.173",-0.562947784390846,174,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.173",-0.0301478822031679,174,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.173",0.918395015176802,174,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.173",0.984081055324027,174,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.173",-0.508042605505301,174,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.173",0.440081852623788,174,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.173",0.0615801530470417,174,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.173",0.225387153451367,174,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.173",-0.14258341498642,174,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.174",-0.790692626720041,175,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.174",0.640582004538051,175,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.174",-0.284267427244976,175,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.174",0.522515757198391,175,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.174",1.19433937185019,175,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.174",-0.949086768131528,175,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.174",-0.875207052189528,175,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.174",-0.114654855123386,175,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.174",1.5798852235835,175,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.174",0.543507402956692,175,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.175",-0.139432363054989,176,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.175",-1.22482694903246,176,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.175",0.844560231721085,176,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.175",0.824195162812366,176,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.175",-0.254514732861929,176,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.175",-0.325690494958718,176,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.175",-2.26397607415573,176,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.175",-2.46709180970774,176,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.175",-0.0479764824696685,176,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.175",0.87553080160223,176,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.176",1.01268301370196,177,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.176",1.1285230740221,177,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.176",-0.741926218461314,177,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.176",-0.190221003451287,177,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.176",-1.04746797622664,177,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.176",-0.779855301902762,177,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.176",-0.0850093761177807,177,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.176",-0.254499092964217,177,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.176",0.485138054847245,177,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.176",-1.23205856508436,177,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.177",0.072458788608339,178,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.177",0.765078449973718,178,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.177",-1.57302828973163,178,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.177",0.114772002910216,178,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.177",-1.19144032336084,178,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.177",-0.345566079084504,178,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.177",-0.55129539225976,178,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.177",1.89112594880944,178,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
