"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.409954362130113,26,3,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.25",-0.313645275116632,26,4,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.25",0.316972732462278,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.25",-0.248496605402821,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.25",-1.11107884907386,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.25",0.380494640176766,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.25",0.256243789325655,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.25",0.429706510003019,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.26",0.618061097528309,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.26",1.52824235248571,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.26",1.04449433674361,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.26",-1.75764735439909,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.26",0.94860398459231,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.26",-0.444732453226708,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.26",0.325799673763527,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.26",0.833654693773046,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.26",1.26435185927605,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.26",1.48950186586672,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.27",0.441997851713736,28,1,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.27",-0.272059177516138,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.27",-0.637843848126095,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.27",0.701266494632271,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.27",0.249134769396639,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.27",-1.37774646563594,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.27",1.51865145591024,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.27",-0.0263840641923619,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.27",-0.936792836508909,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.27",-0.893844862020441,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.28",-0.377482804045712,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.28",-0.941235934501774,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.28",0.349035995158567,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.28",-1.10694188127749,29,4,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.28",-0.286119083346022,29,5,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.28",-0.228840829981907,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.28",1.57870051363314,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.28",-0.463628702481847,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.28",0.803331636366637,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.28",-0.206970383619038,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.29",0.573249124681324,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.29",0.0785700571053818,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.29",-0.456085078951997,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.29",-0.23507391795801,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.29",-1.04657478170154,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.29",1.0952945355148,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.29",0.0124858268117407,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.29",-1.16064391755009,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.29",0.131889150216328,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.29",1.65552341137335,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.30",-0.618254099634916,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.30",-0.633625716291345,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.30",-1.58391748092685,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.30",1.42055758445532,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.30",0.077226252929252,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.30",0.837120386790566,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.30",-0.997881133893686,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.30",-1.44293442666024,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.30",1.57722043492464,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.30",-1.46287031897945,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.31",0.577938256873591,32,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.31",-0.204828347793286,32,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.31",-0.240337681868118,32,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.31",0.15769821325432,32,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.31",-0.791455871245237,32,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.31",-0.409610470035284,32,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.31",-0.99683290465418,32,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.31",-0.94669239608463,32,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.31",1.79658698245576,32,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.31",-0.137465071817109,32,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.32",-0.813511493541385,33,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.32",-0.528836389691691,33,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.32",1.22034171170427,33,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.32",-0.367478907649976,33,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.32",-0.494071613378073,33,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.32",-1.80068069027688,33,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.32",-1.06908127753916,33,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.32",-0.716931324588447,33,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.32",1.72534790431403,33,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.32",2.51634273120958,33,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.33",1.62752978628811,34,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.33",-2.07455569263653,34,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.33",-0.962983455786209,34,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.33",0.0762967757223211,34,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.33",0.481624728064293,34,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.33",0.642961627337318,34,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.33",-0.602368934409903,34,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.33",1.49795631929304,34,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.33",0.653147915469835,34,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.33",0.183456060987443,34,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.34",0.68297076877994,35,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.34",-1.40185890086838,35,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.34",1.30639007407296,35,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.34",-0.146733673783241,35,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.34",0.0881164091601552,35,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.34",0.00438941322715384,35,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.34",-1.11293340109899,35,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.34",-0.036076832041924,35,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.34",2.23794300445386,35,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.34",0.92160079902165,35,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.35",0.729834232589196,36,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.35",-0.686392371411168,36,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.35",1.28177632375881,36,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.35",-0.919724590343611,36,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.35",0.615086628326053,36,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.35",-1.61570375307591,36,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.35",-1.11337997002557,36,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.35",0.33262993716458,36,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.35",1.01122086536187,36,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.35",0.156832748902127,36,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.36",1.76804582616511,37,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.36",0.503342181353941,37,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.36",1.33324058157656,37,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.36",-0.470997243104233,37,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.36",0.63765612680333,37,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.36",0.494414909688121,37,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.36",-0.682805863529152,37,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.36",0.600877984539937,37,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.36",1.98929583115292,37,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.36",-0.214321004640069,37,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.37",0.624202787271551,38,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.37",-0.609373525992284,38,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.37",-0.701997994411867,38,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.37",0.632671615688835,38,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.37",0.0148413665020839,38,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.37",0.666658893848398,38,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.37",0.814950289670112,38,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.37",2.71882324347648,38,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.37",0.985760262828465,38,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.37",1.50585429741456,38,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.38",-0.121816208398211,39,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.38",0.653732117993732,39,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.38",2.32291322993568,39,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.38",0.0228547965929046,39,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.38",0.667645436058288,39,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.38",0.883153310249124,39,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.38",0.122026360727699,39,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.38",0.868542696152077,39,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.38",-0.94991907021316,39,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.38",1.21503065928635,39,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.39",-0.17088691571596,40,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.39",-0.200796262061601,40,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.39",0.506533940157457,40,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.39",0.796959344904489,40,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.39",0.156180650047936,40,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.39",1.30052956487941,40,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.39",0.70731126637178,40,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.39",0.873738319885738,40,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.39",0.70320202798626,40,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.39",-0.141980488791553,40,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.40",0.930355813929468,41,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.40",1.01594489312821,41,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.40",-0.309133894411587,41,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.40",0.879984542530533,41,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.40",-1.24885113721805,41,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.40",-1.42542146080631,41,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.40",-0.293652563699561,41,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.40",0.635430629917287,41,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.40",0.955118941106353,41,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.40",0.541801483235235,41,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.41",0.0586808509665675,42,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.41",0.511357691430747,42,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.41",0.469257511125477,42,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.41",-1.37711880005783,42,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.41",1.41956342205478,42,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.41",0.90626839794324,42,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.41",-0.101925256842364,42,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.41",-1.44064280914543,42,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.41",2.07075865480944,42,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.41",-0.853829342129999,42,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.42",1.71701317018072,43,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.42",0.788741358128815,43,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.42",0.961363238992228,43,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.42",-0.598803213767589,43,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.42",0.161483216813923,43,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.42",0.54806771540695,43,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.42",1.72352038304532,43,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.42",1.63408131436233,43,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.42",1.07101791018578,43,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.42",1.16654074792431,43,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.43",1.40485556307478,44,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.43",-0.889641650831819,44,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.43",0.820211871241491,44,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.43",-1.15495474124316,44,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.43",1.99699274078184,44,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.43",2.60508631596102,44,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.43",1.11174220878724,44,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.43",0.745045957194118,44,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.43",1.13999743024537,44,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.43",-1.05573470690389,44,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.44",0.300117868706917,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.44",-1.02698995922063,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.44",1.08976429570727,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.44",0.73402868231535,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.44",2.37988405912156,45,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.44",1.31542000117113,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.44",1.89792348066635,45,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.44",0.84266320167447,45,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.44",-0.0390134742173308,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.44",1.55987919705574,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.45",1.12697975152206,46,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,0
"X2.45",0.793302493735762,46,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,0
"X3.45",-0.607393843041678,46,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,0
"X4.45",1.37025560486685,46,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,0
"X5.45",0.185967351825777,46,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,0
"X6.45",0.443568068276563,46,6,1,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,0
"X7.45",2.60559772118185,46,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,0
"X8.45",0.896910828371514,46,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,0
"X9.45",2.23781314557478,46,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,0
"X10.45",2.84586380920321,46,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,0
"X1.46",-2.90426780896784,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.46",0.0176084739381971,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.46",-0.176888982886312,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.46",0.792540192020451,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.46",1.388243032265,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.46",-0.916276380097266,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.46",-0.377506494305228,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.46",0.982233838474003,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.46",0.968373887998772,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.46",-0.474768220420738,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.47",0.116049507511849,48,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.47",-1.10827883783349,48,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.47",-1.16325703405797,48,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.47",-0.652912646637084,48,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.47",-0.671737419552758,48,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.47",0.300372653910071,48,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.47",0.629898274756552,48,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.47",-1.63574256262488,48,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.47",-1.16388917367717,48,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.47",-1.92030950215493,48,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.48",0.457114468319151,49,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.48",1.1021563436946,49,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.48",1.81011929712864,49,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.48",0.226332104419097,49,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.48",0.234855589187438,49,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.48",-0.987810386408011,49,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.48",0.476365357306661,49,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.48",0.375066972765805,49,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.48",0.720404329672136,49,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.48",-0.0331344454576176,49,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.49",-0.615735498806867,50,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.49",0.560095107703026,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.49",2.32119770177122,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.49",-0.687312171736942,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.49",-0.549438682352973,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.49",-0.363278061051722,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.49",-2.02978332253417,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.49",1.78171041995552,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.49",0.631876077414242,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.49",1.98514855641296,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.50",0.430973486813886,51,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.50",0.818361662289447,51,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.50",-0.91871307483397,51,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.50",0.174630071201597,51,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.50",-1.02520938394269,51,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.50",-1.46460311396428,51,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.50",0.707069125794342,51,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.50",1.99979245302124,51,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.50",-0.153250021458549,51,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.50",-0.638264094400735,51,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.51",-0.118784976430316,52,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.51",-2.30847825661661,52,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.51",0.986153319694083,52,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.51",1.03014848613618,52,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.51",0.333924526792319,52,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.51",0.0710190349754214,52,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.51",2.22441794175636,52,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.51",0.393333279769108,52,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
