"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.218",-0.542201837502918,219,9,1,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.218",-0.0525858019414516,219,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.219",1.2216961872227,220,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.219",-1.97527419090922,220,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.219",0.682982754342918,220,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.219",-0.670290591980301,220,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.219",-0.297051727658446,220,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.219",-0.24845327618396,220,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.219",0.119279859193532,220,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.219",1.38230430521716,220,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.219",-1.49135199668524,220,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.219",-0.212952999116481,220,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.220",1.73061625257685,221,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.220",-1.12237708196223,221,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.220",-0.506196259367871,221,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.220",1.69394952598886,221,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.220",-1.16092994734438,221,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.220",0.378543183935069,221,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.220",-1.13346238092707,221,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.220",-0.76549391834503,221,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.220",0.494295625419387,221,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.220",0.516128656261018,221,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.221",0.136837856388178,222,1,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.221",0.497320694207929,222,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.221",-0.609920171612211,222,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.221",-0.242670604100224,222,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.221",0.533773845742036,222,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.221",0.316932962118534,222,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.221",0.27029715867714,222,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.221",1.53371064091418,222,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.221",-0.0303350676230443,222,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.221",1.57405753022722,222,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.222",1.99805646217174,223,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.222",-0.60288233475105,223,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.222",0.66145901713726,223,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.222",-0.889098312825106,223,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.222",0.0648652260780636,223,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.222",0.166119080111219,223,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.222",-1.34664871527171,223,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.222",0.360443048683108,223,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.222",-1.96503669906574,223,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.222",-0.947129197889029,223,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.223",0.351443318198024,224,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.223",0.817913271545758,224,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.223",-1.10793363297454,224,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.223",0.627057285123455,224,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.223",-0.478687719871015,224,5,1,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.223",0.396248737336419,224,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.223",1.51873152806867,224,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.223",1.23358042112745,224,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.223",-0.647672266900506,224,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.223",1.91914427079441,224,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.224",-0.659809216096411,225,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.224",0.0206581185492764,225,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.224",-1.25042181161706,225,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.224",0.632707634918903,225,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.224",0.160822682901029,225,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.224",-0.887603166746355,225,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.224",1.79868348143535,225,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.224",1.63742934647866,225,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.224",0.851364736204694,225,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.224",1.27365046001507,225,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.225",0.221549148258938,226,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.225",1.31275696756131,226,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.225",0.112768626024035,226,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.225",-1.65975911186889,226,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.225",-1.36402387071213,226,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.225",1.47112242410364,226,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.225",0.4036091332172,226,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.225",0.112316253940411,226,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.225",-1.22172391768367,226,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.225",-0.53245689874292,226,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.226",0.44166833531587,227,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.226",-0.509110059464285,227,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.226",-0.413541019051259,227,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.226",0.622750766996252,227,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.226",0.644178552501791,227,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.226",0.657721398024878,227,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.226",0.564848560240077,227,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.226",-1.12703576212774,227,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.226",-0.997072837027487,227,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.226",0.536543958554428,227,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.227",-0.274390809618668,228,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.227",1.05630498337944,228,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.227",0.31001546914795,228,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.227",-2.51590854092683,228,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.227",0.0692494528505364,228,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.227",0.0127582624223124,228,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.227",0.155934905008406,228,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.227",1.26032071203684,228,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.227",-0.865047432205482,228,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.227",-1.39395763206112,228,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.228",-0.32528930886178,229,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.228",-0.584839174482726,229,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.228",0.311912876135993,229,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.228",0.199415204524575,229,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.228",-0.346237126389745,229,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.228",-1.52943753832412,229,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.228",0.528975629781391,229,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.228",-0.151319683724111,229,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.228",0.398504343819549,229,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.228",-0.178034309089254,229,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.229",-0.206859675297721,230,1,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.229",0.267480549361761,230,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.229",-0.00450139797404638,230,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.229",-1.8646756396626,230,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.229",0.224397776597532,230,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.229",-0.740331078397821,230,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.229",1.41907572238119,230,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.229",0.603017091963697,230,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.229",-0.734069808475921,230,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.229",-0.3383601377964,230,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.230",0.398213329194672,231,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.230",0.94692683038273,231,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.230",0.0551568217026637,231,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.230",-1.95032131731096,231,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.230",0.570333986982992,231,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.230",0.887777137566404,231,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.230",-0.839827197848829,231,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.230",2.35432723871604,231,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.230",1.78137760723275,231,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.230",0.718661743523007,231,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.231",-1.16295730828836,232,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.231",-0.246524877200982,232,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.231",0.580127711610911,232,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.231",-1.47706945964329,232,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.231",-1.65440025642653,232,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.231",-1.25836171274812,232,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.231",-0.090394856328688,232,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.231",-0.951091101323569,232,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.231",-0.139853638228305,232,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.231",0.326153364699137,232,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.232",0.121854297914704,233,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.232",0.405590400262956,233,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.232",-1.6298170460635,233,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.232",-1.71313694389734,233,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.232",-1.01568634024185,233,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.232",-0.963404515658785,233,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.232",-1.32768317102536,233,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.232",0.45610863325751,233,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.232",-0.808691750394242,233,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.232",-2.19465843536332,233,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.233",-0.411125084440458,234,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.233",0.379403340516746,234,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.233",-0.728030623391043,234,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.233",-0.736911578155888,234,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.233",-0.09632311350023,234,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.233",1.6351051300724,234,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.233",0.747141876360741,234,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.233",2.62680298644893,234,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.233",0.793412387771768,234,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.233",-0.224456673995683,234,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.234",-0.095799171982509,235,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.234",-1.80798511250142,235,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.234",-1.22406562518017,235,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.234",0.029163452106515,235,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.234",0.0196079250205154,235,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.234",0.113924073142916,235,6,1,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.234",1.21421101255682,235,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.234",0.938413138744715,235,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.234",2.00451290828927,235,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.234",0.436673531738326,235,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.235",-1.36663731915459,236,1,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.235",1.07560246203843,236,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.235",0.859144222527546,236,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.235",2.02808037031313,236,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.235",1.58397816344318,236,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.235",-0.91049177722813,236,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.235",2.27297369773165,236,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.235",-0.902553417956198,236,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.235",-1.00505000201299,236,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.235",-0.696865776833091,236,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.236",-1.12844851230316,237,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.236",0.386574887854299,237,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.236",1.07214803475376,237,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.236",-0.301058418382952,237,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.236",1.31479352343315,237,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.236",-0.455336489936492,237,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.236",-1.00213291347648,237,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.236",-0.243246509525106,237,8,1,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.236",0.292203373361183,237,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.236",1.64909919232743,237,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.237",-0.356261662977177,238,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.237",0.653170048496716,238,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.237",0.138642808105378,238,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.237",-0.487763288119777,238,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.237",0.402070223346295,238,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.237",-0.516066161630522,238,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.237",-1.08358389120953,238,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.237",0.273049932307048,238,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.237",-2.34685148829994,238,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.237",-1.46998312899087,238,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.238",-0.523270845134667,239,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.238",-0.13264739963068,239,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.238",2.42122047570188,239,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.238",0.163303129923432,239,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.238",0.300861833271581,239,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.238",0.600674442955966,239,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.238",0.231119694823321,239,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.238",-0.549804069668498,239,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.238",-0.375665824827014,239,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.238",2.18003960033373,239,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.239",-1.05158226183451,240,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.239",-2.25458196188868,240,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.239",2.39363601725186,240,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.239",-1.54370557867519,240,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.239",-1.32885537990442,240,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.239",1.03026502599865,240,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.239",0.37633701757431,240,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.239",-1.16426348465124,240,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.239",1.50533366560208,240,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.239",0.810726712929731,240,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.240",-0.0759021699425098,241,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.240",1.86394835257564,241,2,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.240",0.261887124034773,241,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.240",0.147066680905015,241,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.240",1.16617989565576,241,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.240",-0.595806309397633,241,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.240",-0.477904999936075,241,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.240",0.0925841953962888,241,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.240",1.20815070249421,241,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.240",1.47533623930022,241,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.241",-1.16919340128843,242,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.241",-0.643197062227396,242,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.241",-0.223250712959498,242,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.241",-0.0107424073209322,242,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.241",-0.605690723537809,242,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.241",-0.135508583940144,242,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.241",0.0955577233528467,242,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.241",0.867795259714905,242,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.241",1.59290095074792,242,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.241",0.663040950174539,242,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.242",-0.33756775156533,243,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.242",-0.843946716640098,243,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.242",-1.39525882645891,243,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.242",-0.95534617335461,243,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.242",-0.700040767350049,243,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.242",-0.249095653904158,243,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.242",1.11014176319744,243,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.242",1.1897044002192,243,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.242",-0.257946620599095,243,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.242",-0.053694717456567,243,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.243",0.0765328114681031,244,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.243",2.06409738532882,244,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.243",0.0191035851123777,244,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.243",0.328507402834486,244,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.243",-0.269319389788304,244,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.243",0.0909434447639692,244,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.243",-0.461031954628396,244,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.243",0.492769956524823,244,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.243",-1.50942182085655,244,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.243",0.221620449370656,244,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.244",-1.02711287835237,245,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.244",-0.620053933267662,245,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.244",-0.72308486221916,245,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.244",0.457298504596734,245,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.244",0.824048994879966,245,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.244",-2.96478293364413,245,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.244",-0.622511815781922,245,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.244",-1.81685997546813,245,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.244",1.71512543768981,245,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.244",0.374385141816987,245,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.245",0.837129111034412,246,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,0
"X2.245",0.044916463005744,246,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,0
"X3.245",-0.641262542552422,246,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,0
"X4.245",0.749541234214082,246,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,0
"X5.245",0.756938712441531,246,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,0
"X6.245",0.0597835158672492,246,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,0
"X7.245",2.04451141680548,246,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,0
"X8.245",0.768177261922218,246,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,0
