"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.882",1.177784,883,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.882",-0.3300187,883,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.882",-0.01115353,883,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.882",0.07329011,883,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.882",0.5255885,883,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.882",0.2602576,883,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.882",-0.4447995,883,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.882",0.303094,883,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.882",0.3243185,883,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.882",0.6487182,883,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.883",0.4952261,884,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.883",-0.3955238,884,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.883",-0.4794498,884,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.883",1.417604,884,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.883",-0.6719662,884,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.883",0.2113509,884,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.883",-0.4527419,884,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.883",-1.408281,884,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.883",0.02693499,884,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.883",-0.2470391,884,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.884",0.08946401,885,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.884",1.957822,885,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.884",0.670996,885,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.884",3.075565,885,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.884",2.164287,885,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.884",1.275738,885,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.884",3.612582,885,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.884",2.780242,885,8,1,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.884",3.142981,885,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.884",3.175941,885,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.885",-2.143846,886,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.885",0.6057215,886,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.885",1.326505,886,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.885",0.4558234,886,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.885",-0.4421223,886,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.885",1.058027,886,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.885",0.3831607,886,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.885",0.2539335,886,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.885",0.0004025725,886,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.885",0.1370811,886,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.886",0.7011293,887,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.886",0.5133233,887,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.886",0.0154973,887,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.886",0.1169528,887,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.886",1.850477,887,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.886",1.31452,887,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.886",-0.8441306,887,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.886",0.2897461,887,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.886",-1.532554,887,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.886",1.31533,887,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.887",1.018964,888,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.887",-0.2721541,888,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.887",0.07220419,888,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.887",-1.56976,888,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.887",1.614158,888,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.887",-0.9248951,888,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.887",-1.109009,888,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.887",-1.217374,888,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.887",-1.136184,888,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.887",0.9078201,888,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.888",0.7905278,889,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.888",0.7537671,889,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.888",0.01862806,889,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.888",1.182352,889,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.888",1.29352,889,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.888",1.722764,889,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.888",-1.032581,889,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.888",1.159964,889,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.888",0.7867016,889,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.888",0.3987911,889,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.889",-0.587662,890,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.889",0.08957888,890,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.889",1.061376,890,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.889",1.041719,890,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.889",1.114557,890,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.889",2.467406,890,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.889",-1.111219,890,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.889",-0.3217558,890,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.889",-0.2195583,890,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.889",0.4321146,890,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.890",-0.1740698,891,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,1
"X2.890",-0.08957742,891,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,1
"X3.890",0.02188351,891,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,1
"X4.890",1.453399,891,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,1
"X5.890",0.9628777,891,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,1
"X6.890",3.661804,891,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,1
"X7.890",1.020412,891,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,1
"X8.890",3.764578,891,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,1
"X9.890",0.8645432,891,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,1
"X10.890",2.236679,891,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,1
"X1.891",1.340922,892,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.891",-0.7482956,892,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.891",-0.8115545,892,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.891",-0.4205949,892,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.891",-1.01188,892,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.891",0.2495726,892,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.891",0.08804469,892,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.891",-0.9654551,892,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.891",-1.233588,892,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.891",-1.346823,892,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.892",-0.8977209,893,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.892",1.035636,893,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.892",0.6687831,893,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.892",0.3675361,893,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.892",1.662176,893,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.892",0.4041391,893,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.892",1.560373,893,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.892",0.3781356,893,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.892",1.907882,893,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.892",-0.1370684,893,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.893",-0.749444,894,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.893",0.9270346,894,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.893",0.3680374,894,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.893",-1.211278,894,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.893",2.85094,894,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.893",0.5326738,894,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.893",0.5248611,894,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.893",-0.6142249,894,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.893",2.942785,894,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.893",1.530093,894,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.894",0.7624679,895,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.894",2.393914,895,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.894",0.7858397,895,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.894",1.889829,895,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.894",1.519639,895,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.894",2.102483,895,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.894",3.067124,895,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.894",2.551883,895,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.894",3.954476,895,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.894",3.108536,895,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.895",0.537987,896,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.895",-0.2763251,896,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.895",2.105552,896,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.895",2.266831,896,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.895",0.2969188,896,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.895",2.140381,896,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.895",1.269642,896,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.895",3.123337,896,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.895",3.014837,896,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.895",4.648211,896,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.896",-0.6119944,897,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.896",-0.1670027,897,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.896",0.02080752,897,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.896",0.8686354,897,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.896",-1.792508,897,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.896",-1.802093,897,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.896",0.1465302,897,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.896",-0.08919075,897,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.896",-0.5186966,897,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.896",-0.954385,897,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.897",-0.755929,898,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.897",-1.651195,898,2,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.897",-0.1513465,898,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.897",0.8676876,898,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.897",0.6185731,898,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.897",1.616761,898,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.897",0.06308976,898,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.897",-1.32254,898,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.897",1.376169,898,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.897",0.9757308,898,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.898",0.6231369,899,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,0
"X2.898",-0.4716906,899,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,0
"X3.898",0.6696361,899,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,0
"X4.898",0.09521084,899,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,0
"X5.898",-0.01390693,899,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,0
"X6.898",2.099867,899,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,0
"X7.898",2.771277,899,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,0
"X8.898",1.162659,899,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,0
"X9.898",2.203792,899,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,0
"X10.898",2.970756,899,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,0
"X1.899",0.6484565,900,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.899",0.9519861,900,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.899",0.6503902,900,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.899",2.370314,900,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.899",1.167824,900,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.899",-0.263188,900,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.899",0.6437685,900,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.899",0.1300985,900,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.899",2.004261,900,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.899",0.2639918,900,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.900",-1.125432,901,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,1,1,1
"X2.900",1.390428,901,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,1,1,1
"X3.900",1.490725,901,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,1,1,1
"X4.900",3.541505,901,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,1,1,1
"X5.900",2.392192,901,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,1,1,1
"X6.900",4.54506,901,6,0,NA,3,1.054433,1,1,1,0,0,0,1,1,1,1
"X7.900",7.51413,901,7,1,NA,3,1.316367,1,1,1,0,0,0,1,1,1,1
"X8.900",8.953237,901,8,0,NA,3,1.611696,1,1,1,0,0,0,1,1,1,1
"X9.900",10.844,901,9,0,NA,3,1.94468,1,1,1,0,0,0,1,1,1,1
"X10.900",11.94518,901,10,0,NA,3,2.320117,1,1,1,0,0,0,1,1,1,1
"X1.901",0.2550952,902,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.901",-1.536769,902,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.901",-1.231305,902,3,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.901",-0.1214031,902,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.901",-1.710679,902,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.901",-0.2136503,902,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.901",-1.122405,902,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.901",0.3436517,902,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.901",-0.8338889,902,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.901",-0.4307267,902,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.902",0.8863291,903,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.902",0.9657069,903,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.902",0.1804342,903,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.902",1.00914,903,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.902",-0.7729807,903,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.902",-0.2833149,903,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.902",2.816575,903,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.902",0.3358955,903,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.902",2.895593,903,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
"X10.902",5.181942,903,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,0
"X1.903",0.9977103,904,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.903",-1.031648,904,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.903",0.05831894,904,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.903",0.09496655,904,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.903",0.2049752,904,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.903",1.333532,904,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.903",-0.3963105,904,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.903",-0.7909989,904,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.903",0.9688866,904,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.903",0.4387004,904,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.904",0.2744348,905,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.904",-1.817216,905,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.904",-0.8415482,905,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.904",0.1657185,905,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.904",0.5697691,905,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.904",-0.2752372,905,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.904",-0.555495,905,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.904",1.702889,905,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.904",-0.4940924,905,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.904",-0.412321,905,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.905",-0.8001052,906,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.905",2.104604,906,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.905",1.89414,906,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.905",0.5045944,906,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.905",0.3789606,906,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.905",1.750333,906,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.905",3.535914,906,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.905",2.944536,906,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.905",2.50472,906,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.905",2.943408,906,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.906",-0.8806603,907,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.906",-0.6827146,907,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.906",1.381964,907,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.906",0.4649676,907,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.906",-0.6247151,907,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.906",1.581517,907,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.906",-0.1444683,907,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.906",-2.095549,907,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.906",-0.2975882,907,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.906",0.4857017,907,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.907",-0.8864913,908,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,1,0
"X2.907",0.7557011,908,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,1,0
"X3.907",2.257346,908,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,1,0
"X4.907",4.048966,908,4,1,NA,3,0.6160744,0,1,1,1,1,0,0,0,1,0
"X5.907",5.250923,908,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,1,0
"X6.907",6.381938,908,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,1,0
"X7.907",5.868949,908,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,1,0
"X8.907",8.316845,908,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,1,0
"X9.907",8.609868,908,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,1,0
"X10.907",11.75028,908,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,1,0
"X1.908",0.3594085,909,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.908",-0.5231852,909,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.908",1.566516,909,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.908",1.542473,909,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.908",1.964597,909,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.908",2.885946,909,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.908",2.357861,909,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.908",2.720918,909,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.908",3.958928,909,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.908",3.066307,909,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.909",-0.3963749,910,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.909",2.101894,910,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.909",2.296859,910,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.909",-0.005432079,910,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.909",3.29211,910,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.909",2.979945,910,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.909",2.096535,910,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.909",0.4441222,910,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.909",2.370306,910,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.909",5.71177,910,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.910",-1.320795,911,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.910",-0.09879609,911,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.910",0.448521,911,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.910",0.4273761,911,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.910",1.365759,911,5,1,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.910",1.643823,911,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.910",-0.3909646,911,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.910",2.794253,911,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.910",3.126267,911,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.910",3.428766,911,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.911",0.5563334,912,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.911",0.6030715,912,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
"X3.911",1.216439,912,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
