"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.62001553024395,1,1,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.172731088084266,1,2,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.948195474499,1,3,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142427560966614,1,4,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963840156948385,1,5,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01002112581738,1,6,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.637982319729658,1,7,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0602824641271838,1,8,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822030538457107,1,9,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559496580668665,1,10,0,1,0.01,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.664966374782831,2,1,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27129115134845,2,2,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45151393415858,2,3,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.696113208277518,2,4,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.714598280104755,2,5,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2693361140665,2,6,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.373059375470964,2,7,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8016206275067,2,8,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0906740724390312,2,9,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.638019064215659,2,10,0,1,0.01,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18576609464581,3,1,0,1,0.01,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0317265348963433,3,2,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.13992550311673,3,3,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.815103810548092,3,4,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.2279637223138,3,5,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.79538555224686,3,6,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18705268097603,3,7,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03267221600183,3,8,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22102465483589,3,9,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962738250182084,3,10,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0552535010181376,4,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210445679309572,4,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.920200995347669,4,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26861218199829,4,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4242937994348,4,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54587865913558,4,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67131367989271,4,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70990671687908,4,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80547498325869,4,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0235533669282,4,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38715499624854,5,1,0,3,0.127496851579376,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08320774712317,5,2,0,3,0.271249150321405,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3844407841444,5,3,0,3,0.43332941456034,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68604870647994,5,4,0,3,0.616074402192893,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01949527699803,5,5,0,3,0.822118800390509,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.87632993168223,5,6,0,3,1.05443321064389,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
