"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.168",-0.265215881102551,169,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.168",0.207004548484851,169,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.168",0.480164907352998,169,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.168",1.9334056383238,169,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.168",1.08795606770657,169,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.168",0.945216271301192,169,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.168",-0.225243272718762,169,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.169",1.56243842904273,170,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.169",0.41454445462872,170,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.169",2.43175990895854,170,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.169",-0.96557277383316,170,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.169",-0.638821634965612,170,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.169",-0.979547567318471,170,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.169",-0.568450016121418,170,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.169",0.535882480034273,170,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.169",-0.14549926596199,170,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.169",-0.829736804961113,170,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.170",-1.25496665105429,171,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,0,1
"X2.170",0.689945140073861,171,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,0,1
"X3.170",3.76366280145405,171,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,0,1
"X4.170",1.27336678959525,171,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,0,1
"X5.170",1.4316594598105,171,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,0,1
"X6.170",3.06918927679182,171,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,0,1
"X7.170",2.17321771310554,171,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,0,1
"X8.170",2.60914905642163,171,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,0,1
"X9.170",2.62916395622504,171,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,0,1
"X10.170",1.18832437996251,171,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,0,1
"X1.171",1.40220793673788,172,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.171",-0.883621072629954,172,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.171",1.18175404860832,172,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.171",0.218743200552024,172,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.171",0.00994498480135647,172,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.171",-1.72363051174686,172,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.171",0.344521753431856,172,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.171",0.948427314365593,172,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.171",-0.566219342966182,172,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.171",1.46101958554285,172,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.172",-2.00862517394159,173,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,1
"X2.172",-0.178997061026904,173,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,1
"X3.172",0.889513709661237,173,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,1
"X4.172",1.63838143951253,173,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,1
"X5.172",1.22189446730469,173,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,1
"X6.172",1.19420067597268,173,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,1
"X7.172",2.2041552496911,173,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,1
"X8.172",1.97661375937281,173,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,1
"X9.172",2.02865180031255,173,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,1
"X10.172",2.42575099706273,173,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,1
"X1.173",-0.279436572691208,174,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.173",-0.162897667614686,174,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.173",1.1791641688824,174,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.173",-1.42779303690267,174,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.173",1.06195846102024,174,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.173",1.80011851997978,174,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.173",-1.15160843853649,174,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.173",0.339310656167511,174,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.173",0.168465879784324,174,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.173",0.648192764032835,174,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.174",-0.454045907566187,175,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.174",1.30378534242813,175,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.174",-0.862550814015574,175,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.174",0.117204525224775,175,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.174",-0.393294718302206,175,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.174",0.601550745919202,175,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.174",0.60246291385686,175,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.174",1.14009931207972,175,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.174",-0.161370665652404,175,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.174",-0.011873556504735,175,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.175",-1.03806970517424,176,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.175",-0.562401774325992,176,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.175",-0.767145271321458,176,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.175",1.42145212890295,176,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.175",-0.440896566119498,176,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.175",-1.68001138005407,176,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.175",1.89504939825154,176,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.175",-0.657200664545852,176,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.175",2.15038206828345,176,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.175",1.14865468115495,176,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.176",-0.358319801570772,177,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.176",-0.672832615300684,177,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.176",1.02293713471314,177,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.176",-0.291518983786667,177,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.176",-0.94742009683889,177,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.176",-1.00711562296446,177,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.176",-0.9717339627229,177,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.176",0.819652450976939,177,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.176",0.552250082908233,177,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.176",0.0147938187050797,177,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.177",-0.313956558590818,178,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.177",0.83513119298666,178,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.177",-0.825798209365001,178,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.177",-0.574886133925586,178,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.177",1.25316014928007,178,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.177",-0.733386859581851,178,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.177",0.86890572573676,178,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.177",0.123387833615671,178,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.177",1.32276935596427,178,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.177",-0.491983593459997,178,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.178",0.412051576870917,179,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.178",0.244460211907934,179,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.178",0.398449531090453,179,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.178",0.886911169936136,179,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.178",1.27561536116943,179,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.178",-1.29327721587043,179,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.178",0.53378087176141,179,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.178",-1.16166199411197,179,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.178",0.228223343663953,179,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.178",0.965320436147033,179,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.179",-0.688634589242659,180,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.179",-1.37383005724184,180,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.179",2.02437052338879,180,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.179",-0.142917498421341,180,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.179",-0.96743432894767,180,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.179",2.28930323262224,180,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.179",0.900141361901938,180,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.179",1.33726010341699,180,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.179",0.726482597744008,180,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.179",-2.01503350265973,180,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.180",-0.735918042537468,181,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,1,1
"X2.180",0.730279078289888,181,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,1,1
"X3.180",-0.717113534790374,181,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,1,1
"X4.180",1.13669119862053,181,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,1,1
"X5.180",1.32588978260379,181,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,1,1
"X6.180",-0.469995940199139,181,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,1,1
"X7.180",1.30825302730787,181,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,1,1
"X8.180",1.75270571833818,181,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,1,1
"X9.180",2.07951166983365,181,9,1,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,1,1
"X10.180",4.63902841164658,181,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,1,1
"X1.181",0.210183472227467,182,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.181",-1.28166675839476,182,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.181",-1.09006361375502,182,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.181",0.645609300054498,182,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.181",-0.04116490886067,182,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.181",-0.836399900213452,182,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.181",0.0654357996910325,182,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.181",0.648393642443322,182,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.181",0.0720470630713387,182,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.181",0.441034605664863,182,10,1,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.182",0.720027523561746,183,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.182",-0.0618034531289639,183,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.182",-0.930337579861354,183,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.182",-0.0926292252934577,183,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.182",0.597863957028813,183,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.182",-0.246290754974073,183,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.182",1.88099910500947,183,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.182",0.677496110857959,183,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.182",-1.63670036706973,183,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.182",1.18804666600304,183,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.183",1.58587714400045,184,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.183",1.12281718707889,184,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.183",-1.43471923395291,184,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.183",1.88988963162651,184,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.183",-0.61650094970113,184,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.183",1.6609311126837,184,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.183",0.29858969860783,184,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.183",0.999009019819098,184,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.183",4.60650605794094,184,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.183",2.16878712451803,184,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.184",-0.298461394994071,185,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.184",-0.0678721806878994,185,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.184",0.832585853722194,185,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.184",-0.0518645713963196,185,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.184",-0.838008140952324,185,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.184",1.25135167786247,185,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.184",-0.690009719841896,185,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.184",0.417431481591175,185,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.184",0.82808246607606,185,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.184",0.850375968830266,185,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.185",0.0205260444477142,186,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.185",-0.299995548652994,186,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.185",-0.155095967125218,186,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.185",-0.283166920209946,186,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.185",-0.702030624839465,186,5,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.185",0.0486748704891405,186,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.185",0.760267540553565,186,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.185",0.126172808700328,186,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.185",2.0186961216841,186,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.185",0.890097783862452,186,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.186",-0.798374725947002,187,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.186",-0.984348102167685,187,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.186",-0.0280916394244139,187,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.186",-0.388035418211248,187,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.186",1.05854101027506,187,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.186",-1.57192951911557,187,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.186",-0.505741291507713,187,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.186",-0.698372007982082,187,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.186",-1.22724078985538,187,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.186",1.03302104972163,187,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.187",-0.350920352165905,188,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,1
"X2.187",1.49630915460664,188,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,1
"X3.187",-0.540945501810455,188,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,1
"X4.187",0.648607293356002,188,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,1
"X5.187",-0.226657232545963,188,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,1
"X6.187",2.10485848573045,188,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,1
"X7.187",2.7394679158789,188,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,1
"X8.187",2.04789355272042,188,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,1
"X9.187",1.51123450481575,188,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,1
"X10.187",3.17932488167868,188,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,1
"X1.188",0.696185846647764,189,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.188",0.147801310354389,189,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.188",-0.205266262697999,189,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.188",-1.23485734756552,189,4,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.188",-1.04675802963588,189,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.188",0.387867020969975,189,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.188",-1.06886084722763,189,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.188",1.3067104689221,189,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.188",0.389018518009443,189,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.188",-1.56980745126611,189,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.189",-0.976821335441096,190,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.189",0.185728280630473,190,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.189",1.19261706716345,190,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.189",-0.742966493280491,190,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.189",-0.372822963986946,190,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.189",-0.553923410542838,190,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.189",-0.19208586213278,190,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.189",0.858953537930104,190,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.189",-0.675572300223921,190,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.189",1.69766037547821,190,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.190",0.673012017013742,191,1,1,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.190",0.427535953626661,191,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.190",1.35305927821139,191,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.190",-2.14353366618646,191,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.190",1.70303227661748,191,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.190",0.0634426963387787,191,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.190",-0.00234138624571278,191,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.190",0.991696603038764,191,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.190",1.06282341240993,191,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.190",1.87822477586344,191,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.191",0.109846357092787,192,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.191",0.289249542240605,192,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.191",-0.879510818335965,192,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.191",0.0705749429147278,192,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.191",0.809388350399041,192,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.191",2.32786488833581,192,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.191",0.723685739716937,192,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.191",1.67917940372246,192,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.191",0.633128573633899,192,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.191",0.819608603635945,192,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.192",-2.10759940105384,193,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,1
"X2.192",1.56218274675422,193,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,1
"X3.192",0.633126119707013,193,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,1
"X4.192",1.696890238605,193,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,1
"X5.192",1.02749933948787,193,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,1
"X6.192",0.923946121177218,193,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,1
"X7.192",-0.246514328929657,193,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,1
"X8.192",1.68687562531538,193,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,1
"X9.192",2.8037480950255,193,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,1
"X10.192",1.37861828160686,193,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,1
"X1.193",-0.275308498121462,194,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,1,1
"X2.193",-0.45875062419861,194,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,1,1
"X3.193",-0.194096532271761,194,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,1,1
"X4.193",0.0467475076816537,194,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,1,1
"X5.193",2.36084469992594,194,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,1,1
"X6.193",1.40857619416319,194,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,1,1
"X7.193",1.68245486709819,194,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,1,1
"X8.193",1.16737681089694,194,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,1,1
"X9.193",1.93855355428659,194,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,1,1
"X10.193",1.93574066983181,194,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,1,1
"X1.194",-0.668707207853222,195,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.194",-0.246045122925838,195,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.194",1.22463615498885,195,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.194",0.697656563747718,195,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.194",0.43815903152395,195,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.194",-0.0341940861662039,195,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.194",0.536560608367296,195,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.194",-0.85907820774452,195,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.194",-1.6644548991744,195,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.194",-1.13146165176742,195,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.195",0.78263905328508,196,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.195",0.10940209028794,196,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.195",0.642074691022611,196,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
