"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.286",0.528152846771928,287,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.286",-0.826961184015392,287,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.286",0.153109040758996,287,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.286",-0.0769414041835257,287,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.287",-1.00365043183554,288,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.287",0.557439221950365,288,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.287",1.0049434077263,288,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.287",0.565739504250145,288,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.287",1.33828955438935,288,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.287",-1.39768306141468,288,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.287",-2.60963202662619,288,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.287",-0.135782610193769,288,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.287",1.61325440343532,288,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.287",-2.28891499862283,288,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.288",2.40368418707933,289,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.288",-0.573409946308455,289,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.288",-1.14045022950207,289,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.288",-0.822358361418527,289,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.288",0.024361739208429,289,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.288",-0.884995040957165,289,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.288",1.35639412905672,289,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.288",-0.674446001166046,289,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.288",-1.34518227098333,289,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.288",-0.949227792429055,289,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.289",-0.668346291059341,290,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,0,1
"X2.289",0.230050972521327,290,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,0,1
"X3.289",0.642778357113322,290,3,1,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,0,1
"X4.289",0.440071406886473,290,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,0,1
"X5.289",0.936803203868037,290,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,0,1
"X6.289",-0.294284403181025,290,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,0,1
"X7.289",1.58925935987376,290,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,0,1
"X8.289",0.399918059538902,290,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,0,1
"X9.289",2.51681275206224,290,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,0,1
"X10.289",2.61508980911719,290,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,0,1
"X1.290",0.00848363000104474,291,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.290",-1.29096788003687,291,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.290",0.137162736346701,291,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.290",-0.209877129406015,291,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.290",0.647476882538993,291,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.290",1.05381616925055,291,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.290",0.847688913315913,291,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.290",-0.639715254614034,291,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.290",0.612540118553662,291,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.290",0.443267124699051,291,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.291",-1.40891203318877,292,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,1
"X2.291",0.0162733845365695,292,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,1
"X3.291",0.750772337085362,292,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,1
"X4.291",0.72706566206151,292,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,1
"X5.291",0.668961045230803,292,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,1
"X6.291",0.899801986469769,292,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,1
"X7.291",1.38445934718413,292,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,1
"X8.291",0.629729100673325,292,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,1
"X9.291",1.92376502297518,292,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,1
"X10.291",2.67303092925577,292,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,1
"X1.292",0.291954255515317,293,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.292",-0.150314089273087,293,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.292",0.689698641908564,293,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.292",1.33380391962159,293,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.292",0.0961856632086095,293,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.292",0.48769943531712,293,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.292",-0.898965263107662,293,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.292",-0.281280053206227,293,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.292",0.952098417592718,293,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.292",1.71883276150756,293,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.293",-1.12643788537408,294,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.293",1.69506857965022,294,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.293",-0.447103296513742,294,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.293",-0.176959213929176,294,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.293",1.52853147915264,294,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.293",0.79297229415214,294,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.293",0.151940009722997,294,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.293",0.532280617833713,294,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.293",0.49478063283597,294,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.293",0.999312057675795,294,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.294",0.0120171924755206,295,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.294",-0.588536834737351,295,2,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.294",0.065424262949409,295,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.294",-0.215989720265627,295,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.294",-1.43809868311631,295,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.294",0.712192157604968,295,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.294",0.289767213136701,295,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.294",-0.510656804864469,295,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.294",0.183185926442448,295,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.294",-1.34827759705187,295,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.295",-0.315940396347094,296,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.295",-0.699097254961983,296,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.295",0.224678036267673,296,3,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.295",-1.27263910903424,296,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.295",1.39319185716715,296,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.295",0.755270472415473,296,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.295",1.35873874581566,296,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.295",-0.505415956906532,296,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.295",-1.85766399805603,296,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.295",-0.586943159605521,296,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.296",-0.567218664627611,297,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.296",-1.18056190616274,297,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.296",-1.2157163281746,297,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.296",0.219587987766384,297,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.296",1.10454897608856,297,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.296",1.44111673432402,297,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.296",-0.580635901606269,297,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.296",1.6953145833237,297,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.296",0.671182243783455,297,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.296",0.176786811264245,297,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.297",-0.0903653349633359,298,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.297",2.02720223801366,298,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.297",-0.132383746207166,298,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.297",-0.884021742760933,298,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.297",-0.332879901674705,298,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.297",-0.170723642696649,298,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.297",-0.140413436522714,298,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.297",-0.301964100980381,298,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.297",-0.0505070656713931,298,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.297",1.50748512611519,298,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.298",-0.648786873397381,299,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.298",1.40683908527587,299,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.298",0.602593272209376,299,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.298",2.39332094517806,299,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.298",-1.82877155439263,299,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.298",-0.246386265806063,299,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.298",-0.475454686222536,299,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.298",1.58737736224061,299,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.298",0.166943210493296,299,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.298",1.32750187327021,299,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.299",-0.692501006999045,300,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.299",1.3342228291851,300,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.299",-0.991914612779282,300,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.299",-2.26010484897409,300,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.299",-1.67607531769406,300,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.299",1.60233362902467,300,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.299",1.94973794283561,300,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.299",0.99523760608112,300,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.299",1.08862861336473,300,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.299",-0.284019250529936,300,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.300",-0.370793108658388,301,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.300",3.19604184216599,301,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.300",1.81908695946844,301,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.300",-1.23199138866764,301,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.300",0.611446512870293,301,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.300",0.476402983075014,301,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.300",-0.429515153782663,301,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.300",-0.808535646062718,301,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.300",-0.395562826493893,301,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.300",-0.454015995256386,301,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.301",0.96871450826522,302,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.301",0.939261630039204,302,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.301",-0.295277083632199,302,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.301",0.752377304098723,302,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.301",-0.243146882264525,302,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.301",-0.38938446327439,302,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.301",0.929107315312647,302,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.301",0.107511695264042,302,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.301",0.39282321807943,302,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.301",-0.651686782229856,302,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.302",-0.359214419142886,303,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.302",1.01712152491471,303,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.302",0.4366723683992,303,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.302",-0.0135409308927415,303,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.302",-1.79372215409687,303,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.302",1.31275618890857,303,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.302",1.32889263593908,303,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.302",0.767526293008374,303,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.302",0.636913803637207,303,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.302",-0.697300320522903,303,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.303",0.210690906615041,304,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.303",0.11427631821133,304,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.303",0.984682399110397,304,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.303",2.45393080650375,304,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.303",-0.667296293744671,304,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.303",0.385897666876916,304,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.303",0.214575084580345,304,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.303",0.759737419786417,304,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.303",-0.638982663535948,304,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.303",-0.613316643440221,304,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.304",2.60582780044388,305,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.304",1.39385848227588,305,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.304",-0.596228781671507,305,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.304",0.24186127043687,305,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.304",-0.024523019224835,305,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.304",0.14320868018794,305,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.304",-0.902491892562126,305,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.304",-0.206746406210751,305,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.304",1.08286170327201,305,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.304",0.435725780739772,305,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.305",0.251289226187178,306,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.305",-0.704990686185105,306,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.305",0.643907865357642,306,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.305",-0.395831294027341,306,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.305",-2.77014835643247,306,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.305",0.684691456971124,306,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.305",2.52444872131313,306,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.305",1.99172745323377,306,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.305",-0.241183940411165,306,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.305",-0.431019041162309,306,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.306",0.219759533005221,307,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.306",-0.406926663483398,307,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.306",0.703644571944477,307,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.306",0.507432911228746,307,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.306",0.285954938850368,307,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.306",0.70305338505941,307,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.306",-0.835679307359819,307,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.306",-0.579238680088517,307,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.306",-0.283878552076276,307,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.306",-0.5901250844538,307,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.307",-0.187113876214792,308,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.307",1.14111015058418,308,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.307",0.776234033663255,308,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.307",-1.41329393283427,308,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.307",0.392081414254593,308,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.307",-0.359911989498764,308,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.307",1.15507837490414,308,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.307",2.38164745622033,308,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.307",0.28850206638305,308,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.307",0.233704952907603,308,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.308",1.02718829429388,309,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.308",-1.11383799917709,309,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.308",0.565743245939303,309,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.308",-0.997081940902976,309,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.308",-0.708953313969381,309,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.308",0.318510518548522,309,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.308",1.49709239789292,309,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.308",1.78055287628831,309,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.308",-0.0709437709554137,309,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.308",-0.595710595714308,309,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.309",1.68166219639676,310,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.309",1.2968210763963,310,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.309",-0.851317305401969,310,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.309",0.166160262975321,310,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.309",0.402737512917678,310,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.309",-0.0667345914409675,310,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.309",0.958780591666816,310,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.309",-0.860238772713978,310,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.309",-0.938566847722902,310,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.309",-1.14826171595902,310,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.310",-0.35664308537532,311,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.310",0.933209912339514,311,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.310",0.624857572529583,311,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.310",0.307951876099458,311,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.310",0.5364095645344,311,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.310",0.171526441692998,311,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.310",-0.0337424120194437,311,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.310",-0.505669604549148,311,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.310",0.286196076769537,311,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.310",-1.40581315117602,311,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.311",1.32351200673795,312,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,1,1
"X2.311",1.0593475723187,312,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,1,1
"X3.311",1.62596335966544,312,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,1,1
"X4.311",1.24406016992595,312,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,1,1
"X5.311",0.540752741921921,312,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,1,1
"X6.311",1.68376653834033,312,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,1,1
"X7.311",0.517168963274002,312,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,1,1
"X8.311",1.06984337515901,312,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,1,1
"X9.311",1.19015291425988,312,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,1,1
"X10.311",1.95690024653558,312,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,1,1
"X1.312",0.893674275845178,313,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,0,0
"X2.312",2.12099445925474,313,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,0,0
"X3.312",-0.0629510149531021,313,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,0,0
"X4.312",1.71945866221905,313,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,0,0
"X5.312",-1.75135426055173,313,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,0,0
"X6.312",0.260751728059505,313,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,0,0
"X7.312",1.37973715379045,313,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,0,0
"X8.312",1.66078336640542,313,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,0,0
"X9.312",3.42894975146255,313,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,0,0
"X10.312",3.41588733964206,313,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,0,0
"X1.313",-0.0110140781646219,314,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.313",0.195127131932371,314,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.313",-0.249682461725703,314,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.313",0.432385366866492,314,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.313",-0.284224492207392,314,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.313",0.342273058269512,314,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.313",-0.188999374461169,314,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
