"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.333",-0.632896896492781,334,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.333",0.0451231129566021,334,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.333",-0.266063606808359,334,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.333",1.8612976790513,334,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.333",-0.633098474558473,334,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.333",-1.59962495681001,334,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.333",0.20761707306367,334,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.333",-1.18689172674494,334,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.334",-1.44884351269492,335,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.334",0.34787297541176,335,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.334",-0.992289325280041,335,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.334",-0.770117752790487,335,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.334",-0.276849171448492,335,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.334",0.212729097588884,335,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.334",0.792835908991465,335,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.334",1.52792383546428,335,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.334",-0.545037598276146,335,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.334",0.913407296093305,335,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.335",0.386531615975757,336,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.335",-0.211354047942082,336,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.335",0.413512386569668,336,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.335",-1.15215890364553,336,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.335",-1.69260595541538,336,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.335",-0.109253055237536,336,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.335",0.464739714529185,336,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.335",0.0926896842863874,336,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.335",0.662802048976161,336,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.335",0.193107330657122,336,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.336",0.383824548992997,337,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.336",-0.818785475572504,337,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.336",-0.46721002715936,337,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.336",-0.0152212139772381,337,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.336",0.716503665192195,337,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.336",3.8594908291168,337,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.336",-1.08026846709452,337,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.336",2.15426953343724,337,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.336",1.23204543836862,337,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.336",-0.698495358635969,337,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.337",-0.0532350352043549,338,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,1
"X2.337",1.40899785274582,338,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,1
"X3.337",1.13838311241471,338,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,1
"X4.337",1.45409625452429,338,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,1
"X5.337",3.16969298679221,338,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,1
"X6.337",1.83550464758731,338,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,1
"X7.337",0.604058423328759,338,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,1
"X8.337",2.24930636158139,338,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,1
"X9.337",2.59097061349353,338,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,1
"X10.337",2.4087538000435,338,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,1
"X1.338",1.13080047195056,339,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.338",1.64184833125595,339,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.338",1.6716313066642,339,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.338",1.14643588133051,339,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.338",0.620841511472065,339,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.338",0.580754567943487,339,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.338",-2.04454233271987,339,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.338",-0.249703452604994,339,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.338",1.74064180433148,339,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.338",-0.687570910541766,339,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.339",0.0292751624670495,340,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.339",-2.283598706384,340,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.339",0.0387326754486318,340,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.339",0.367456963631846,340,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.339",-2.68275204456087,340,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.339",-1.97704279626232,340,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.339",-1.87044329125966,340,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.339",-0.115250380733365,340,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.339",-0.965200566118522,340,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.339",0.0246248319214448,340,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.340",-1.02767675526482,341,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.340",-0.630009020301768,341,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.340",0.665467734257084,341,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.340",0.899596557217568,341,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.340",-0.626028274215903,341,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.340",0.37277241488307,341,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.340",-0.65197080701457,341,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.340",3.52893319860855,341,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.340",-1.3712803162236,341,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.340",-0.71931210104839,341,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.341",0.728145468422397,342,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.341",-0.54146825795097,342,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.341",-0.548956001993547,342,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.341",-0.919273267617312,342,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.341",0.25101329762539,342,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.341",-0.428620190494356,342,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.341",-0.73820881178926,342,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.341",0.685561758054181,342,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.341",0.459837332634665,342,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.341",0.85135294226508,342,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.342",0.253298951249397,343,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.342",-0.407072443695469,343,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.342",1.04208004370004,343,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.342",2.10150093520895,343,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.342",-0.673465731138617,343,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.342",0.984453923020967,343,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.342",0.210942103560632,343,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.342",-1.08384033845759,343,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.342",-0.403110131810926,343,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.342",0.844908702309467,343,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.343",0.264535054939778,344,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.343",1.43142376959499,344,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.343",1.23961713988838,344,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.343",0.121605294273186,344,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.343",-0.253431544066957,344,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.343",1.84201746295868,344,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.343",-0.812179357337424,344,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.343",0.858245446811666,344,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.343",1.20262764170842,344,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.343",-0.0502329705239556,344,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.344",0.119081327141992,345,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.344",0.65790463327684,345,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.344",-0.0418335720810784,345,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.344",-2.16547652238384,345,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.344",-1.02819461946511,345,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.344",1.09981060938897,345,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.344",-0.935789720184124,345,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.344",1.08303250065956,345,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.344",-2.08164365155747,345,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.344",-1.16418134083893,345,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.345",0.0906841755840146,346,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.345",0.692456191199547,346,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.345",-1.1688287396732,346,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.345",-0.0789563570384907,346,4,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.345",-1.09048464146757,346,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.345",-1.79124936005313,346,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.345",1.18292480284123,346,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.345",-2.26197718388741,346,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.345",-1.40635651716621,346,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.345",-1.52595581191052,346,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.346",-1.29398031255007,347,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.346",-0.501856784633473,347,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.346",0.0715497772958482,347,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.346",-0.908639644686133,347,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.346",0.966263968014824,347,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.346",0.305001930470966,347,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.346",-0.359743358623106,347,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.346",0.340033578231425,347,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.346",0.201436309378427,347,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.346",0.0952844443044003,347,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.347",1.99873789184569,348,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.347",0.436677399174241,348,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.347",-0.457292035588087,348,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.347",-0.202084482330274,348,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.347",-0.0418077919938704,348,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.347",0.557022900470756,348,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.347",0.201525598512096,348,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.347",0.194253932067404,348,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.347",0.191640936979859,348,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.347",1.71646641209986,348,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.348",1.55714040464282,349,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.348",0.383140407994158,349,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.348",-1.07012583111262,349,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.348",-0.0320245031965795,349,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.348",-1.67216917953733,349,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.348",-0.525469628159493,349,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.348",0.000164981690656152,349,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.348",-0.783291329433414,349,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.348",-0.14038098658701,349,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.348",-0.6800886999082,349,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.349",0.945817586633384,350,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.349",1.11802204959809,350,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.349",0.64242939667539,350,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.349",-0.0510311372896557,350,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.349",0.359830617358817,350,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.349",-0.491478664927263,350,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.349",-0.800173547826152,350,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.349",0.707444640608129,350,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.349",-0.571681152786499,350,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.349",-2.13186326700064,350,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.350",-1.90030467519648,351,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.350",0.903631948396062,351,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.350",0.485548325615068,351,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.350",-0.294235004509286,351,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.350",-1.00612106552223,351,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.350",1.78448837891672,351,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.350",-1.02072056768883,351,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.350",-1.3687521914811,351,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.350",-1.86663344478225,351,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.350",1.12619616845907,351,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.351",-0.951707628324091,352,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.351",-0.756394510362973,352,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.351",-1.18441185773526,352,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.351",0.865827612002961,352,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.351",-0.149243345730826,352,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.351",0.144667486371284,352,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.351",0.464378457987276,352,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.351",0.648064204879513,352,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.351",-0.500605559895992,352,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.351",1.00315672611708,352,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.352",-0.252298197062683,353,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.352",2.03347758355322,353,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.352",1.5777851071891,353,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.352",1.59192895103719,353,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.352",-0.0489688698565973,353,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.352",-0.273516559813096,353,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.352",-0.262062822908005,353,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.352",-0.809530747356112,353,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.352",-0.316807958277122,353,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.352",0.0169778273177949,353,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.353",-0.0237148185796879,354,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.353",-0.152094216437428,354,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.353",-0.74776153921706,354,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.353",-0.200390222906812,354,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.353",1.02801426197994,354,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.353",1.66644192143728,354,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.353",1.18453784605976,354,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.353",1.09533992154512,354,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.353",0.137962398434547,354,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.353",0.233368379477893,354,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.354",1.69622898397267,355,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.354",-1.37738464791831,355,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.354",-1.07476681549647,355,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.354",-0.0248434205532119,355,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.354",0.177067198803873,355,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.354",-0.870113257234325,355,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.354",-1.55771247775017,355,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.354",0.855479612966555,355,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.354",0.862690051809822,355,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.354",0.254070871033,355,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.355",-0.282410542371944,356,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.355",-1.92612551087802,356,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.355",0.370445264986342,356,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.355",1.25208809396238,356,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.355",0.774853143905728,356,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.355",-0.650556953143142,356,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.355",-1.93978349443346,356,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.355",1.92087656080474,356,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.355",-0.202786979948826,356,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.355",0.878072208725923,356,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.356",-0.0977665935358488,357,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.356",-0.058324838877261,357,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.356",-0.496610597761846,357,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.356",0.121888745861707,357,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.356",-0.0627848114914946,357,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.356",1.83237870945153,357,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.356",0.578403053214265,357,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.356",0.530034619459296,357,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.356",-1.35539927420619,357,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.356",0.658973817646264,357,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.357",-1.35613761943814,358,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.357",2.09875867632179,358,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.357",0.129269242303127,358,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.357",0.594025334882808,358,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.357",0.915626056325216,358,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.357",0.0559747706675175,358,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.357",1.23717365826123,358,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.357",-0.950861224251681,358,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.357",1.81040379930114,358,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.357",-0.022469517267981,358,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.358",1.20756677650027,359,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.358",-0.615037253708225,359,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.358",1.15269009002831,359,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.358",-1.03385829974967,359,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.358",0.577729751505658,359,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.358",0.55656967363685,359,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.358",1.77289049638002,359,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.358",0.38216554861301,359,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.358",0.0395318808251676,359,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.358",-1.42157781207171,359,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.359",0.931224650712301,360,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.359",0.90206735075794,360,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.359",-0.753333478035938,360,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.359",-0.185320150903069,360,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.359",0.792393196951545,360,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.359",2.1775973493029,360,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.359",-0.0924677386562442,360,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.359",-1.74512603187632,360,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.359",0.0378051655514731,360,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.359",-1.46472403812853,360,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.360",-1.16802977568603,361,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.360",-0.854914894737082,361,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
