"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.232",2.78610404276141,233,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.232",1.60219427478338,233,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.232",0.918507259350473,233,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.232",0.198780164608128,233,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.232",0.420131376295509,233,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.232",1.75549510954776,233,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.232",0.401829931316112,233,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.232",-0.693671316289954,233,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.232",0.647729964336716,233,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.232",0.560618362911075,233,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.233",0.166936938934764,234,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.233",2.25811849056904,234,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.233",-0.535229579815396,234,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.233",0.639115294766205,234,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.233",0.642225448802208,234,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.233",0.766632440399991,234,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.233",-0.0356882479681073,234,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.233",2.65639739006681,234,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.233",0.0373828464695969,234,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.233",0.851102118978132,234,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.234",0.873991044977587,235,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.234",-0.377016757402168,235,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.234",-1.37171460896809,235,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.234",0.754972672127647,235,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.234",2.38908076098069,235,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.234",0.184461892455921,235,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.234",0.826170209084568,235,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.234",-0.829578825631287,235,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.234",2.00561368328984,235,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.234",1.84503072439609,235,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.235",1.98945050236291,236,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.235",0.389153886497723,236,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.235",1.19079855651683,236,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.235",2.04873159664557,236,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.235",1.91669484619867,236,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.235",0.620014447906356,236,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.235",-0.0185600799185526,236,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.235",0.290964878552715,236,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.235",0.734333445341281,236,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.235",1.44539567623247,236,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.236",-0.494491785514839,237,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.236",1.75056762424188,237,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.236",0.936614705845302,237,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.236",-1.73600131494639,237,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.236",1.21447420354423,237,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.236",1.73313309334716,237,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.236",-0.63010237739395,237,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.236",0.524206524709351,237,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.236",1.82017717013436,237,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.236",1.01983295251457,237,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.237",0.466893513147739,238,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.237",1.13791067331577,238,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.237",0.0588233120182154,238,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.237",-0.749975723006584,238,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.237",-0.0919980801595411,238,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.237",0.520614314872891,238,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.237",0.735986138136153,238,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.237",-0.00668865966013618,238,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.237",0.835054985345037,238,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.237",1.69347792259024,238,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.238",0.053317070699449,239,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.238",-0.0184543096606123,239,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.238",-0.4156361110618,239,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.238",0.791311578929026,239,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.238",1.23503830855452,239,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.238",0.393689664965139,239,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.238",-0.170993540099492,239,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.238",0.248191070479278,239,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.238",1.06574977991862,239,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.238",0.100208802570822,239,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.239",-1.20642427892077,240,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.239",-0.866740140159229,240,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.239",-0.69819234223733,240,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.239",0.705290403913815,240,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.239",1.15867394012693,240,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.239",-0.747474576525815,240,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.239",-1.74191513540834,240,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.239",-1.12534447446934,240,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.239",-0.531895912437292,240,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.239",0.269260838261801,240,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.240",2.03156624590574,241,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1
"X2.240",-0.915329973119945,241,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1
"X3.240",1.53224252174914,241,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1
"X4.240",-0.455570936367105,241,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1
"X5.240",0.645080309354999,241,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1
"X6.240",1.19400318627794,241,6,1,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1
"X7.240",3.31677735537489,241,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1
"X8.240",0.463652990364529,241,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1
"X9.240",0.715069454468293,241,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1
"X10.240",1.16378487101308,241,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1
"X1.241",0.939340046052014,242,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.241",-0.638137446835006,242,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.241",1.24299130742569,242,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.241",-0.445956320330955,242,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.241",-0.136307226544061,242,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.241",-0.118379856683669,242,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.241",1.0062792412694,242,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.241",0.67454966079115,242,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.241",-0.193165385959257,242,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.241",1.32729225287537,242,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.242",-0.0984058822810832,243,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,0
"X2.242",0.12150092742619,243,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,0
"X3.242",-0.925404727280569,243,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,0
"X4.242",1.4589235640859,243,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,0
"X5.242",0.744902387769116,243,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,0
"X6.242",1.00144987262578,243,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,0
"X7.242",2.53027596372716,243,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,0
"X8.242",3.41887101178451,243,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,0
"X9.242",2.18879208218201,243,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,0
"X10.242",2.9248462423797,243,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,0
"X1.243",-0.915026437012728,244,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.243",-0.540989816241503,244,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.243",-0.195434773739475,244,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.243",-0.728661789578131,244,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.243",1.07728133923009,244,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.243",1.62398556285711,244,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.243",1.70167307282489,244,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.243",-0.629306008514759,244,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.243",0.611714774706082,244,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.243",1.17820467231571,244,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.244",1.08098014933512,245,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.244",0.238720981292875,245,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.244",-0.270304466098694,245,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.244",0.858422536091969,245,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.244",-0.0322414562057521,245,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.244",1.13795328978999,245,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.244",0.208941071258042,245,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.244",1.22677615563723,245,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.244",0.690218910682719,245,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.244",1.81332048171195,245,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.245",-0.519156520012031,246,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.245",-0.238774905930955,246,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.245",-0.391865092942173,246,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.245",0.763909770484407,246,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.245",0.96954302369239,246,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.245",0.20051399993739,246,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.245",1.95630042635303,246,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.245",0.120546818381018,246,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.245",-0.449333525212353,246,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.245",2.20229696798277,246,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.246",-1.81877179508437,247,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.246",-0.347832650607753,247,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.246",-2.11417067221375,247,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.246",0.830473670535851,247,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.246",-1.26084583446926,247,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.246",1.21368252062501,247,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.246",1.0855267186831,247,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.246",0.062406064667597,247,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.246",-0.770351023631352,247,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.246",-1.38586776029703,247,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.247",1.63549088960625,248,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.247",0.196832277720698,248,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.247",-0.337816094465063,248,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.247",-0.355663951999295,248,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.247",0.210297225755348,248,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.247",-0.855719644025618,248,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.247",0.0985947589687086,248,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.247",-0.603020058769664,248,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.247",-0.539776935727345,248,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.247",0.0508126924838396,248,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.248",2.19986251460706,249,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.248",-0.368122082941992,249,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.248",-0.591109573140198,249,3,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.248",-1.39079146934387,249,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.248",0.884313073626751,249,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.248",-1.32681476600204,249,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.248",-0.629772217468412,249,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.248",-0.812471207909622,249,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.248",1.15156897652704,249,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.248",1.34065637919673,249,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.249",0.408263591910698,250,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.249",-0.378762399237945,250,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.249",-1.8454793364597,250,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.249",0.437548616615314,250,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.249",0.0767824298245592,250,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.249",0.0279183083100126,250,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.249",0.850892613666875,250,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.249",0.537228990310943,250,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.249",0.129247914620935,250,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.249",-0.667383204142639,250,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.250",-0.855801606926878,251,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.250",-0.0451450259303397,251,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.250",-0.653192554148478,251,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.250",0.176574676919316,251,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.250",-0.261533826375533,251,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.250",-0.62774394344947,251,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.250",-0.285054028206499,251,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.250",-0.16552929531313,251,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.250",0.275829326981254,251,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.250",1.8047730848723,251,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.251",0.603486033287558,252,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.251",-0.487307579005989,252,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.251",2.22777487393192,252,3,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.251",0.624448388295573,252,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.251",0.192795754052327,252,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.251",0.717488539294087,252,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.251",0.250158468822957,252,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.251",1.88014257255709,252,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.251",-0.523959972093937,252,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.251",2.39531451254337,252,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.252",2.41466354108855,253,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.252",0.239517730244512,253,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.252",0.267194114680793,253,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.252",0.0165822801336433,253,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.252",-0.56034783069912,253,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.252",0.397183557800855,253,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.252",1.39124042679012,253,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.252",-0.897850601838627,253,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.252",1.5700421153218,253,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.252",0.496803717909322,253,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.253",-0.350241804314838,254,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.253",-1.5605227025533,254,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.253",-0.273903131963179,254,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.253",1.44652988659287,254,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.253",-0.157998964420756,254,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.253",-0.465640770585107,254,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.253",1.06058621204655,254,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.253",0.411256384036225,254,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.253",-1.16763545728706,254,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.253",1.31019907866625,254,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.254",0.934150469773795,255,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.254",-1.61741822293368,255,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.254",0.455537095353018,255,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.254",0.816092061470994,255,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.254",-0.251322290271333,255,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.254",-0.289825030652461,255,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.254",0.207655916043713,255,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.254",-0.24860498847546,255,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.254",0.811808562681059,255,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.254",1.32335256155274,255,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.255",0.245271066514722,256,1,1,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.255",0.638813236580703,256,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.255",-1.26366873908198,256,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.255",0.57175572232473,256,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.255",-1.20784935702493,256,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.255",1.18619672685469,256,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.255",1.15788094547391,256,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.255",-0.744179931579409,256,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.255",1.92806278645146,256,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.255",0.650903255159548,256,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.256",0.192421959338882,257,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,0,0
"X2.256",0.0512642161133163,257,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,0,0
"X3.256",2.50630846126827,257,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,0,0
"X4.256",0.228493311452369,257,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,0,0
"X5.256",0.951967561368422,257,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,0
"X6.256",2.0375072387116,257,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,0
"X7.256",1.59361751737648,257,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,0
"X8.256",3.76340752617471,257,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,0
"X9.256",3.32004788538355,257,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,0
"X10.256",1.8567391899585,257,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,0
"X1.257",1.40701126660456,258,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.257",-0.125736971981914,258,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.257",1.10338537593097,258,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.257",1.01351166839272,258,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.257",0.322525470101369,258,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.257",-2.13847576526782,258,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.257",-0.616500596998933,258,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.257",-0.220682565397115,258,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.257",-1.33079151856997,258,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.257",0.390626002004506,258,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.258",0.359304485752819,259,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,1
"X2.258",-0.353662537074586,259,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,1
"X3.258",0.477490574514669,259,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,1
"X4.258",0.963311697850206,259,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,1
"X5.258",0.836131208893578,259,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,1
"X6.258",1.46301907271857,259,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,1
"X7.258",-0.498003106560824,259,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,1
"X8.258",1.68258828395771,259,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,1
