"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.170",1.18238099518587,171,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.170",1.82212528252649,171,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.170",0.697714519764665,171,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.170",1.59734536441438,171,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.170",3.43764195020781,171,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.170",2.10573997106547,171,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.170",1.68959952903747,171,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.170",3.70579992519426,171,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.170",4.07584847488886,171,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.171",0.120201615920415,172,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.171",0.810841593470154,172,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.171",-0.270445208288847,172,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.171",1.64001225183155,172,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.171",0.166960093861147,172,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.171",0.13026580744444,172,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.171",-1.54212508707481,172,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.171",1.00598233774498,172,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.171",1.96924561223729,172,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.171",-0.212262584649085,172,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.172",0.731132932227256,173,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.172",1.02175143720004,173,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.172",0.112569787374952,173,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.172",0.504611802176597,173,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.172",0.388931415038772,173,5,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.172",-0.233400160967631,173,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.172",-2.51949775369724,173,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.172",-0.337349992314045,173,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.172",-1.43424897686925,173,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.172",0.396252219561691,173,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.173",-0.363765197610986,174,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.173",0.652577127518653,174,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.173",-1.47042642781515,174,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.173",-0.0930908971406065,174,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.173",1.98749068211897,174,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.173",1.67430617728936,174,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.173",0.168721961939038,174,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.173",0.28880888166099,174,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.173",2.58815760084047,174,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.173",1.32504291168382,174,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.174",-1.1019293490397,175,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.174",1.62766360878679,175,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.174",2.32726663837051,175,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.174",-0.467144609577863,175,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.174",0.209369764461272,175,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.174",-0.669607838653816,175,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.174",-0.787572309743535,175,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.174",-0.179477911969632,175,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.174",-0.88048600607087,175,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.174",0.490162181625156,175,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.175",1.469696524826,176,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.175",1.78601644539693,176,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.175",-1.12106331203892,176,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.175",0.677532023459202,176,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.175",0.669254157051877,176,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.175",1.07060265225471,176,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.175",-1.78800336158513,176,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.175",0.164262069814727,176,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.175",0.0152544626571438,176,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.175",-0.912497803843817,176,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.176",-0.314923687334399,177,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.176",0.834715294496928,177,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.176",-0.292826818723347,177,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.176",1.99635524580001,177,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.176",0.644203549112003,177,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.176",1.16329761715836,177,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.176",1.97319129406209,177,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.176",0.767628804837964,177,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.176",3.03462778742848,177,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.176",2.67579713926615,177,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.177",0.678211218424349,178,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.177",-0.110379563011531,178,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.177",0.583020838716203,178,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.177",-0.216163948494247,178,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.177",0.0402418596907592,178,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.177",1.94664710110271,178,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.177",1.6198235546942,178,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.177",0.474180310476619,178,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.177",2.5090545509356,178,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.177",3.22970508835253,178,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.178",-1.77835845076299,179,1,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.178",0.664776038179019,179,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.178",-0.0603145318428225,179,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.178",-0.582467724855426,179,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.178",-1.56516292833489,179,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.178",-0.170656761302978,179,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.178",0.666107921474356,179,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.178",-0.549104230494595,179,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.178",-0.277825680305212,179,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.178",1.97386075269701,179,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.179",-0.365009870491618,180,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.179",0.758538185993441,180,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.179",0.452387834719168,180,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.179",1.21922898950219,180,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.179",0.905781521618122,180,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.179",2.14800639767936,180,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.179",1.26205058339608,180,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.179",0.817860855060226,180,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.179",-0.253569795559255,180,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.179",1.38859630245651,180,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.180",-0.364302164768917,181,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.180",-2.94301800164044,181,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.180",-0.812744200465874,181,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.180",-0.89624653201923,181,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.180",-1.07680453856545,181,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.180",0.721077134936809,181,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.180",0.347751662348604,181,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.180",1.32932938236744,181,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.180",-0.397442900558207,181,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.180",0.636041682663496,181,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.181",1.28261416781005,182,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.181",1.53213229609149,182,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.181",0.738226549193502,182,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.181",3.18946780971237,182,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.181",1.42636971886467,182,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.181",0.720545341947431,182,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.181",1.54813389184257,182,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.181",0.283159454898513,182,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.181",-0.814483660611708,182,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.181",1.43556460152742,182,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.182",-0.430667406147442,183,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.182",-0.360119223384468,183,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.182",-0.744412927605892,183,3,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.182",-0.783891192120813,183,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.182",-0.390861024653404,183,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.182",-1.45302736974095,183,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.182",2.12324368081333,183,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.182",1.00107448295169,183,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.182",-0.745912346187937,183,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.182",0.857867130728824,183,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.183",0.246657143132657,184,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.183",-0.69847106639459,184,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.183",0.415974202274003,184,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.183",0.488979179025973,184,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.183",1.75646061147245,184,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.183",3.79087599669455,184,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.183",2.46414177788466,184,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.183",0.760397322770697,184,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.183",2.47385346489589,184,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.183",3.64130041871566,184,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.184",0.625458868787715,185,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.184",1.2706962625524,185,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.184",1.47550757137737,185,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.184",2.1355632398339,185,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.184",-0.566584184324463,185,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.184",1.4924814663298,185,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.184",1.0172344746222,185,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.184",-0.1654305569894,185,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.184",-0.632456352663046,185,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.184",-0.549173765657624,185,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.185",0.433073273966805,186,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.185",-1.31454691209887,186,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.185",2.24607094990473,186,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.185",-1.17294683998887,186,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.185",-0.374146574067743,186,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.185",0.46277540769709,186,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.185",1.26252473575911,186,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.185",0.444491363800571,186,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.185",0.533956894828672,186,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.185",-0.84697882216466,186,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.186",1.69215524940019,187,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.186",0.772910546349339,187,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.186",-0.898098478690085,187,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.186",-0.0259801724615508,187,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.186",-0.546819750340248,187,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.186",1.2267949115158,187,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.186",0.292368076427562,187,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.186",-0.244121475364381,187,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.186",0.325105683962758,187,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.186",-0.740031037027896,187,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.187",0.867588625482592,188,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.187",-1.2505920823893,188,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.187",0.680782016202022,188,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.187",2.17357670646344,188,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.187",2.17974678922606,188,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.187",2.30496296694142,188,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.187",3.09981434974529,188,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.187",0.91775057136203,188,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.187",1.61593110569649,188,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.187",2.16814506669992,188,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.188",1.1197261188209,189,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,0,1
"X2.188",1.00604107057223,189,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,0,1
"X3.188",2.80266224806619,189,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,0,1
"X4.188",2.78963442154569,189,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,0,1
"X5.188",3.95817712688967,189,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,0,1
"X6.188",5.45442906306823,189,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,0,1
"X7.188",5.62452181818963,189,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,0,1
"X8.188",7.15291342492967,189,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,0,1
"X9.188",9.85857203529001,189,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,0,1
"X10.188",13.1310126549815,189,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,0,1
"X1.189",0.979079459362936,190,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.189",1.24952190827818,190,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.189",0.0832084349141186,190,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.189",1.30760340286442,190,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.189",0.754367704948479,190,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.189",2.33194686936338,190,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.189",2.31102521350271,190,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.189",1.97837638734014,190,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.189",4.4035417031634,190,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.189",4.2685236555603,190,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.190",-0.991446112490752,191,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.190",0.318407039682532,191,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.190",-0.271587284622863,191,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.190",1.58232066358798,191,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.190",0.0209989452968268,191,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.190",0.488485645400618,191,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.190",1.26296136800424,191,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.190",-1.21187820740647,191,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.190",0.457247386518029,191,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.190",0.565183062458644,191,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.191",-0.163639977186065,192,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.191",-0.323130198400435,192,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.191",2.2919731533269,192,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.191",1.59102486641251,192,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.191",3.46546405045419,192,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.191",1.5429247148016,192,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.191",0.308176068996865,192,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.191",2.79213786405774,192,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.191",3.2965925453841,192,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.191",4.63203514521772,192,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.192",1.49117147672563,193,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.192",-2.13913975180424,193,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.192",0.897306948421814,193,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.192",0.6404710313913,193,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.192",0.262085551661609,193,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.192",0.984006632369408,193,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.192",2.48529583865105,193,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.192",1.45290390362711,193,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.192",2.50138076293019,193,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.192",1.94476697188789,193,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.193",0.435144007089794,194,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.193",0.531959271249554,194,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.193",1.13931980059741,194,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.193",1.95211474214414,194,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.193",-0.0575978341019447,194,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.193",0.986150532410613,194,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.193",2.7529704069514,194,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.193",0.520020731596332,194,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.193",4.29370997264376,194,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.193",4.06587430904019,194,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.194",0.925448511246671,195,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.194",1.95623377544236,195,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.194",1.37228502751828,195,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.194",0.707000944719843,195,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.194",1.57366305776068,195,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.194",0.605564587866189,195,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.194",2.08463441475946,195,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.194",-2.41016439323877,195,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.194",0.543639630487667,195,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.194",-0.235971578081606,195,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.195",-0.0352884336750236,196,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.195",1.52179918852304,196,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.195",0.49882615014454,196,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.195",-0.430306791572943,196,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.195",1.86922264064974,196,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.195",0.997472566683111,196,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.195",4.38321132297403,196,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.195",0.557113701328623,196,8,1,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.195",2.81003586738345,196,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.195",2.48263671790509,196,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.196",-0.406770404254657,197,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.196",0.98706500011406,197,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.196",1.64516138459945,197,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.196",0.449828657466501,197,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.196",1.60595901491437,197,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.196",1.10036657502505,197,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.196",3.77783999511747,197,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.196",3.34816376421663,197,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.196",1.58805558913,197,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.196",2.73594171745837,197,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.197",0.277720500894251,198,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.197",0.951459164797856,198,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.197",1.90416599719474,198,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.197",-2.19673061758991,198,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
