"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.129",-0.548191276541619,130,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.129",0.499488897437211,130,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.129",0.385014131936248,130,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.130",-0.132088542278094,131,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.130",-1.15479415687577,131,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.130",1.44416683021317,131,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.130",0.282649170270861,131,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.130",1.46056572349134,131,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.130",-1.06771922040954,131,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.130",-0.473185178121299,131,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.130",-1.82480687730564,131,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.130",-0.931688895055479,131,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.130",0.24304119236512,131,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.131",0.0753663858978526,132,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.131",-0.0597179675773889,132,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.131",0.409386502392809,132,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.131",1.44523656015431,132,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.131",0.0891310155775495,132,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.131",-1.61434482332595,132,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.131",-1.36893620615183,132,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.131",-1.75946708513578,132,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.131",0.449043671417552,132,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.131",-0.724920292090622,132,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.132",0.145032356325366,133,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.132",0.124348757202279,133,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.132",1.47461449857101,133,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.132",1.0400231946481,133,4,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.132",-0.530848651875954,133,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.132",1.38150845027038,133,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.132",0.53582847738609,133,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.132",-0.451697699077175,133,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.132",-0.024873571590231,133,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.132",0.161229916755498,133,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.133",0.0915447990088854,134,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.133",-0.211914367724406,134,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.133",-0.93176066705129,134,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.133",-1.36448887287493,134,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.133",0.532657903060119,134,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.133",0.264568427350515,134,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.133",1.11181868265888,134,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.133",-3.10879534796017,134,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.133",-0.836461376376765,134,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.133",0.881414389268376,134,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.134",-1.05822917086731,135,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.134",0.582407921187544,135,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.134",0.234763666076211,135,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.134",-0.865578761197237,135,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.134",-1.43812434931655,135,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.134",0.259610129251283,135,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.134",-0.988550202383397,135,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.134",0.44326168737681,135,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.134",0.783331042895285,135,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.134",-1.44850560637357,135,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.135",2.32420230194736,136,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.135",0.0522200648040592,136,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.135",0.432511717552165,136,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.135",-1.70793083922068,136,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.135",1.46193126769974,136,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.135",-0.0644085351491312,136,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.135",0.365268125532437,136,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.135",0.48665135654284,136,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.135",1.3076133446811,136,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.135",0.0589314528340807,136,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.136",-1.79625654875389,137,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.136",-1.40179295684498,137,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.136",-0.294429202900762,137,3,1,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.136",-0.357841862397289,137,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.136",1.2396923357939,137,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.136",0.921999661510798,137,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.136",0.730930103731758,137,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.136",0.326856241836166,137,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.136",1.53764044281,137,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.136",1.31171450968472,137,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.137",0.864289950015979,138,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.137",-1.4490042012295,138,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.137",0.0946496495975183,138,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.137",-1.4112192450634,138,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.137",1.30200724063604,138,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.137",1.98870972510805,138,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.137",-0.0824558502808233,138,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.137",0.142670822357421,138,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.137",0.171772176789576,138,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.137",-1.45968712362512,138,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.138",-0.186850545868853,139,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.138",0.27013181376521,139,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.138",1.91957628413042,139,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.138",-1.40684449171837,139,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.138",0.919512801862104,139,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.138",1.44119965541316,139,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.138",2.21581332860387,139,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.138",-1.16403005547821,139,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.138",2.44574369448978,139,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.138",-0.942025449529024,139,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.139",-0.198659266930513,140,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.139",-1.25413338584491,140,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.139",0.606805727040152,140,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.139",-0.14787968740605,140,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.139",0.699496552381617,140,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.139",0.753061265509035,140,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.139",0.25195572836438,140,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.139",-0.832019537784146,140,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.139",2.67035893658251,140,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.139",1.48060597059701,140,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.140",-0.59447943706706,141,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.140",1.37247972522939,141,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.140",0.827058087230031,141,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.140",1.18543500242487,141,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.140",3.02033601914932,141,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.140",0.637457285395732,141,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.140",0.375568452420413,141,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.140",-0.400260872776604,141,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.140",0.00383320105006413,141,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.140",1.1478198869448,141,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.141",-0.0225859589969757,142,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.141",0.841441307056649,142,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.141",0.214614837129847,142,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.141",-1.48110622788511,142,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.141",1.7737460330672,142,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.141",-0.00074237602029148,142,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.141",-0.403738059725045,142,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.141",2.01947134642362,142,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.141",-0.979312650750622,142,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.141",-0.479021475182622,142,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.142",0.128545269822776,143,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,1
"X2.142",0.804686650169172,143,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,1
"X3.142",-0.273130806360983,143,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,1
"X4.142",-0.380698288769773,143,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,1
"X5.142",1.66761835499382,143,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,1
"X6.142",1.34012691439927,143,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,1
"X7.142",0.310371670177252,143,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,1
"X8.142",2.07162170631453,143,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,1
"X9.142",1.32841928172145,143,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,1
"X10.142",2.70786807521523,143,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,1
"X1.143",0.697744279731713,144,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.143",-0.492177860823946,144,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.143",-1.78657927018069,144,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.143",0.12697357896949,144,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.143",-0.171923553089639,144,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.143",1.60877904082935,144,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.143",0.00281242845262109,144,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.143",1.21045836046279,144,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.143",1.18117171455544,144,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.143",0.325844373369507,144,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.144",-0.438445029239421,145,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.144",0.973640479060844,145,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.144",-1.30156950884386,145,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.144",1.71294369523981,145,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.144",0.010237202513889,145,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.144",0.52846555443417,145,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.144",0.491227774747086,145,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.144",0.437629165189501,145,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.144",-0.360757937096273,145,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.144",1.45475472457001,145,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.145",-0.00538246369710835,146,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.145",0.473896090118727,146,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.145",-0.781107296130988,146,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.145",0.496686495025381,146,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.145",-1.1401190258904,146,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.145",0.644072689281334,146,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.145",-0.313382924540603,146,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.145",0.669888128250739,146,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.145",0.476357214770554,146,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.145",-1.7276155390685,146,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.146",0.546758374035772,147,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.146",1.13912443336849,147,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.146",-0.268340079718746,147,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.146",0.730120305905983,147,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.146",-0.746828462596292,147,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.146",-2.30191985249819,147,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.146",0.268227574385358,147,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.146",1.75031447708004,147,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.146",2.3244548194247,147,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.146",-0.653030594260967,147,10,1,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.147",0.3478628745756,148,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.147",0.627812203601626,148,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.147",-1.51113838255355,148,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.147",2.24146235619108,148,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.147",0.32468275805562,148,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.147",0.156783235361288,148,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.147",1.0496974971705,148,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.147",0.212029855048225,148,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.147",0.956053903691116,148,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.147",-0.219543058786417,148,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.148",-2.07211857941276,149,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.148",-0.901830782517634,149,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.148",-0.300048610328005,149,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.148",0.673880460796096,149,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.148",0.348858620832537,149,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.148",-0.0754909751346203,149,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.148",-0.631607688316126,149,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.148",0.960965458147989,149,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.148",1.66752032249453,149,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.148",2.25751021427857,149,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.149",-0.50078234496413,150,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.149",-0.282001178720574,150,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.149",1.24532364817103,150,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.149",-0.458903454799371,150,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.149",0.468466401996025,150,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.149",1.48552717954865,150,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.149",-0.0485544427403095,150,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.149",1.45968954937504,150,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.149",0.740302648549382,150,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.149",0.613679896723924,150,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.150",0.720521543168098,151,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.150",-1.95734020485053,151,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.150",-0.168353812082479,151,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.150",1.17036278667194,151,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.150",0.869780369630193,151,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.150",0.554050163869667,151,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.150",-1.32151546786316,151,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.150",-0.838438073246124,151,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.150",0.420634408262959,151,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.150",0.290631957504181,151,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.151",0.176731232463581,152,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.151",-0.519030058513001,152,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.151",0.0173041111799705,152,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.151",1.01998502671196,152,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.151",2.10733841059819,152,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.151",-0.974511959888514,152,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.151",1.35504687981803,152,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.151",-0.438492946351778,152,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.151",0.481103604647948,152,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.151",-0.765128829903506,152,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.152",-0.833493221039547,153,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.152",-0.523056797636075,153,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.152",-0.129852180155187,153,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.152",-1.11930034340605,153,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.152",1.02311820644861,153,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.152",-0.574027387405404,153,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.152",-0.657989275059118,153,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.152",0.391802519580037,153,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.152",0.0241312036952251,153,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.152",1.02901777410292,153,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.153",0.0860316131882484,154,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.153",-0.217210408898079,154,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.153",0.745009441011626,154,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.153",-0.366344520939452,154,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.153",0.116531237485329,154,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.153",-0.132671523460166,154,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.153",1.12807776624704,154,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.153",-1.61177161609226,154,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.153",0.638931383327023,154,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.153",-0.407593240048263,154,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.154",-1.69576734796599,155,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.154",-0.871024901414998,155,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.154",-0.0939774469079658,155,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.154",-0.499636127938684,155,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.154",0.776413816981326,155,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.154",0.367607184632377,155,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.154",0.796057359485972,155,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.154",-0.612882473984823,155,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.154",0.587148764960288,155,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.154",-0.382075694422686,155,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.155",-0.831722586104596,156,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.155",-0.431224175609075,156,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.155",-0.0936769676848606,156,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.155",0.266170679109515,156,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.155",-0.0571754859649329,156,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.155",-0.338167935240474,156,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.155",-0.780285240376495,156,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.155",-0.616227197460862,156,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.155",1.4767953024405,156,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.155",1.25584577815044,156,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.156",-0.0618483475437419,157,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.156",0.234415336811988,157,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.156",2.25794847503929,157,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.156",0.139623692524199,157,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.156",-0.606656162832756,157,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.156",0.135176170814816,157,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
