"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.922751295642109,6,3,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56130482972805,6,4,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.18238367529252,6,5,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.4248859881046,6,6,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.85693112460885,6,7,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.31536701409167,6,8,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.453817642761292,6,9,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0711277169968858,6,10,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.808789635250558,7,1,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.121228788779005,7,2,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.202001701801559,7,3,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29151362450507,7,4,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15790152378519,7,5,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.199676031047361,7,6,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26817675526881,7,7,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15192690419748,7,8,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.108191914966014,7,9,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.601316917323187,7,10,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0724125120127238,8,1,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.385673988346023,8,2,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.478799280654209,8,3,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.383323818086417,8,4,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.92333683613796,8,5,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.49768198273096,8,6,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26479174918773,8,7,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04141318353834,8,8,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00894354812166748,8,9,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.530992634099221,8,10,0,1,0.01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00948732127549033,9,1,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.400513907683835,9,2,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.109888845153758,9,3,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97211143787241,9,4,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.206776756170279,9,5,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.228534900845339,9,6,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18473419949905,9,7,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00645889624788,9,8,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0226603874970511,9,9,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.138724876848972,9,10,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.943831529959026,10,1,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.57975652419648,10,2,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38727080646497,10,3,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.949011498365661,10,4,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.263902582938196,10,5,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248033716117066,10,6,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63919919111239,10,7,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359042295659316,10,8,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03368827136962,10,9,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89137550389611,10,10,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250748088198067,11,1,0,1,0.01,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.132093443538316,11,2,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.365727532415091,11,3,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.0985972846934074,11,4,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.53035353401482,11,5,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.6050558890974,11,6,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.306278604041025,11,7,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.667070476343995,11,8,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.370710959013813,11,9,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.185865639659485,11,10,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.501153000998305,12,1,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.502115090551279,12,2,0,1,0.01,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.877097497608779,12,3,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.479012824391849,12,4,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.975829791229254,12,5,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.73913242046348,12,6,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.260123884805261,12,7,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.16135711944491,12,8,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.300561232589497,12,9,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.795826570661673,12,10,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.269199172845158,13,1,0,3,0.127496851579376,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03803895442262,13,2,0,3,0.271249150321405,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83363161028924,13,3,0,3,0.43332941456034,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.98498875015299,13,4,0,3,0.616074402192893,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.68331559601245,13,5,0,3,0.822118800390509,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.56602900187055,13,6,0,3,1.05443321064389,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5.1760541499751,13,7,0,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8.32689527291024,13,8,0,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7.94310512416036,13,9,0,3,1.94467955106552,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11.0340243927221,13,10,0,3,2.32011692273655,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.89421992138338,14,1,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.197749453589129,14,2,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.152389038476093,14,3,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.297289086367072,14,4,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.504961216484228,14,5,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.83546235453853,14,6,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.37169850487785,14,7,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.359623440508259,14,8,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42397490315647,14,9,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.49348460769589,14,10,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45153066503113,15,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08845223950854,15,2,0,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13485745965756,15,3,0,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0941284163314405,15,4,0,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.648345663212998,15,5,0,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23193287162982,15,6,0,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39293489009013,15,7,0,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26116790163497,15,8,0,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67242418840157,15,9,0,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39168476434941,15,10,0,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08313391176526,16,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.830509101200019,16,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.51787961823145,16,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.03574079451188,16,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.64110205871272,16,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.640362391611919,16,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.95573950365746,16,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.57598810997021,16,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.62080442801472,16,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2.44905294623826,16,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.0541640268881248,17,1,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45244555139673,17,2,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0654240475796719,17,3,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.945397290207656,17,4,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.55210622545728,17,5,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11235793265117,17,6,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17951599156714,17,7,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44238747423093,17,8,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01561005994801,17,9,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.214205549495456,17,10,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.724087721656916,18,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.227231960841265,18,2,0,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.56294696480238,18,3,0,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08929069407077,18,4,0,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.868871045040635,18,5,0,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1880074549219,18,6,0,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.91356816659351,18,7,0,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.10568712570539,18,8,0,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.27302857163528,18,9,0,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40937334699702,18,10,0,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0399288623339246,19,1,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-1.20633675740677,19,2,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.0819328600868551,19,3,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.09403141141626,19,4,0,1,0.01,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.159869256899485,19,5,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.0603771790176742,19,6,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.586759250135008,19,7,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.244848977476915,19,8,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.12605082751649,19,9,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.199670282904273,19,10,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09352541482777,20,1,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.19638425798132,20,2,0,1,0.01,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.788399010775084,20,3,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.458862086321374,20,4,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.239516619440543,20,5,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.463546737818728,20,6,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.598601624090415,20,7,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.90025859621477,20,8,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322000327832439,20,9,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.727209390239639,20,10,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0511062162802096,21,1,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.46553804975163,21,2,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0288952990819796,21,3,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.118256378732946,21,4,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83515034229758,21,5,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00531009567792,21,6,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.571160678224634,21,7,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.579802422482148,21,8,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.554761234184242,21,9,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.639951668387547,21,10,0,1,0.01,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.563406824747466,22,1,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0328108371430953,22,2,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54206074573885,22,3,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35245951012705,22,4,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.60861041684274,22,5,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28196833611327,22,6,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08091530636073,22,7,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
