"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.422",0.213842317317517,423,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.422",-1.18688409259242,423,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.422",-1.19094890903296,423,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.422",1.5435268949782,423,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.422",1.307009458723,423,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.422",1.9593956149066,423,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.422",2.85092202878788,423,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.422",3.37799827326846,423,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.422",1.72974927171664,423,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.422",3.38126919590092,423,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.423",-0.535576266199988,424,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.423",0.122647311114977,424,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.423",0.0509807033791493,424,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.423",-2.38416018209882,424,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.423",1.86815869765559,424,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.423",3.3000989948009,424,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.423",2.56683361886257,424,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.423",2.27999487330924,424,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.423",3.31176291494488,424,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.423",0.68234472152366,424,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.424",0.411877077059503,425,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.424",-0.0454961147602658,425,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.424",-0.823774447568153,425,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.424",0.334247174094415,425,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.424",-1.19209157357882,425,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.424",-0.0048262882593184,425,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.424",0.661094218509117,425,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.424",-0.596060235051874,425,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.424",-1.98807469528952,425,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.424",-0.767242650026077,425,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.425",0.678863188630261,426,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.425",0.773126910310045,426,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.425",-0.257718833345987,426,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.425",0.346537608756331,426,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.425",-0.376404111281347,426,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.425",0.764606034363976,426,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.425",0.548383927243844,426,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.425",-0.0190804965434279,426,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.425",0.837275569676072,426,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.425",-0.82723481444585,426,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.426",1.178758694952,427,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.426",1.25826296716117,427,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.426",0.798493838163283,427,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.426",1.93120857948507,427,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.426",1.32881370850525,427,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.426",1.45866359358812,427,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.426",2.12371820448693,427,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.426",2.85033965037843,427,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.426",2.99009539633175,427,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.426",3.47960525818985,427,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.427",-1.0744247999112,428,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.427",-0.643634262951782,428,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.427",-0.393084145491519,428,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.427",-2.13787767208848,428,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.427",-0.844344059316531,428,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.427",0.524730788498067,428,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.427",0.301456170808046,428,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.427",1.16825379741552,428,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.427",-0.395909793807561,428,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.427",-0.726353161800315,428,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.428",-1.25278780189737,429,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,1
"X2.428",0.546575533084555,429,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,1
"X3.428",3.86604728039224,429,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,1
"X4.428",1.62486573205282,429,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,1
"X5.428",5.57607849591308,429,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,1
"X6.428",6.43967415764769,429,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,1
"X7.428",5.6850197184127,429,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,1
"X8.428",6.87261059966565,429,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,1
"X9.428",8.5383218003608,429,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,1
"X10.428",11.2013156964674,429,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,1
"X1.429",1.07293447144753,430,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.429",1.99436937796539,430,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.429",0.216856175163344,430,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.429",-0.0850334454944405,430,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.429",0.513438203572732,430,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.429",0.498315690144821,430,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.429",0.934406034136015,430,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.429",-0.144316089388798,430,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.429",0.014231515276157,430,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.429",-1.14870863390102,430,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.430",2.70125360620035,431,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.430",0.444869024433296,431,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.430",1.71344936075054,431,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.430",0.124605771683882,431,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.430",2.93673614175291,431,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.430",1.3166966524389,431,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.430",1.02665194105515,431,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.430",3.58364388927785,431,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.430",2.31195882881088,431,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.430",3.71272867263012,431,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.431",-0.690758459827717,432,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.431",-0.810240368583971,432,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.431",-0.852660162642521,432,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.431",-0.948914029267434,432,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.431",0.440138660234685,432,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.431",0.24454573709754,432,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.431",-0.71524944968682,432,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.431",-0.499134612525488,432,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.431",0.144599628121882,432,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.431",-1.06859189450618,432,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.432",-0.840176277689106,433,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.432",0.820828016003695,433,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.432",0.675138851453366,433,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.432",0.561209749469818,433,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.432",-0.446171597438767,433,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.432",-0.735949848029549,433,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.432",-0.906958680125934,433,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.432",-1.15898076475964,433,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.432",1.56507471569419,433,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.432",2.44908656835309,433,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.433",-0.133815762495834,434,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.433",1.86705350251096,434,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.433",0.0527843947235093,434,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.433",2.22556402495325,434,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.433",1.3939950900103,434,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.433",2.52898691024565,434,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.433",3.02132793788212,434,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.433",2.68099477898606,434,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.433",4.50179657460126,434,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.433",4.53094781486788,434,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.434",0.964000513992656,435,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.434",0.512286168186027,435,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.434",1.26687051263636,435,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.434",2.46304003441362,435,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.434",1.32434575893822,435,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.434",2.3889062064883,435,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.434",2.25053698185851,435,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.434",2.73347839629458,435,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.434",2.08843732610986,435,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.434",3.65259433772566,435,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.435",-0.371483900424078,436,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.435",-1.6555824008493,436,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.435",-1.55952737360153,436,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.435",1.37077829888488,436,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.435",-0.370482839543878,436,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.435",-1.18943250974746,436,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.435",-0.0201470436350639,436,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.435",0.374553793688131,436,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.435",-0.0130246178404808,436,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.435",0.139737118007486,436,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.436",1.33299439106476,437,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.436",-1.1608186675823,437,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.436",1.33625903070831,437,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.436",0.512817221572254,437,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.436",-1.23041098719173,437,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.436",-0.79020444623775,437,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.436",-0.686177612144946,437,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.436",0.417611309006125,437,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.436",-0.117056608823344,437,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.436",-0.785247292350559,437,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.437",1.68949082292729,438,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.437",-2.18041992322825,438,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.437",2.24361404310736,438,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.437",0.574833586722304,438,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.437",0.877358761928751,438,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.437",-0.576687932353116,438,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.437",2.04059661639701,438,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.437",-0.845934171604104,438,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.437",0.40097295943272,438,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.437",-0.388091177318417,438,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.438",1.48044164076695,439,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.438",-0.56066852650833,439,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.438",-0.158789589831807,439,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.438",1.52511163947936,439,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.438",2.38803671433572,439,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.438",3.15804555675366,439,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.438",3.71513290456108,439,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.438",2.34248147302952,439,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.438",2.88800221326556,439,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.438",3.51098180231021,439,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.439",1.47954699265907,440,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,1
"X2.439",2.24519789512241,440,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,1
"X3.439",3.84317253142285,440,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,1
"X4.439",2.03583636138335,440,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,1
"X5.439",3.91296918283782,440,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,1
"X6.439",3.80822634253221,440,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,1
"X7.439",8.33608187478537,440,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,1
"X8.439",9.5418165924428,440,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,1
"X9.439",10.0793929688071,440,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,1
"X10.439",11.1888422345684,440,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,1
"X1.440",0.658296182305728,441,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.440",0.523479016051818,441,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.440",-0.509396690170244,441,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.440",1.89362864555199,441,4,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.440",0.888203699080909,441,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.440",-1.29122879258376,441,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.440",0.26186369201624,441,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.440",1.2184373322764,441,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.440",-0.667000093913545,441,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.440",-0.0836215643240274,441,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.441",2.35103661375319,442,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.441",-0.0469312760036943,442,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.441",-0.272182458794582,442,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.441",0.14228543921173,442,4,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.441",-0.383306898041796,442,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.441",-0.0466754858922108,442,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.441",-0.0638380572352381,442,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.441",0.288339698946453,442,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.441",1.33505290581305,442,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.441",1.55866696242195,442,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.442",1.26576670731608,443,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.442",0.771754293377364,443,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.442",-0.357386888960851,443,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.442",1.24048576306358,443,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.442",1.05248236541637,443,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.442",0.472232511225441,443,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.442",1.05352262428644,443,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.442",2.52553324799817,443,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.442",3.66036979108346,443,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.442",3.57553844797053,443,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.443",0.365892293575227,444,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.443",1.19083270717195,444,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.443",0.940275905691845,444,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.443",-1.36657393797829,444,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.443",1.19102567966002,444,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.443",0.166972293685323,444,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.443",0.0686236620461487,444,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.443",-1.7746670890562,444,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.443",0.895296519796214,444,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.443",-0.997105272753857,444,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.444",-0.870005115178061,445,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.444",1.46062330878095,445,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.444",-0.0295284035565959,445,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.444",0.0315015920426891,445,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.444",0.0679893901175106,445,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.444",1.5203848524431,445,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.444",2.51022356298358,445,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.444",2.57017263045982,445,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.444",1.47630913518123,445,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.444",3.70184372952981,445,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.445",2.66817030557488,446,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.445",-0.141316760968508,446,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.445",2.06110060885987,446,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.445",-1.31081401927215,446,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.445",-0.711077607610541,446,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.445",0.383786894820234,446,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.445",1.45167858078043,446,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.445",-0.139003679421066,446,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.445",0.597268142373966,446,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.445",0.233273705030818,446,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.446",1.89279186888119,447,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.446",1.22260287858127,447,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.446",1.54515963653342,447,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.446",0.08235818633471,447,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.446",1.10394845551838,447,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.446",-0.208057122518684,447,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.446",0.88990944083304,447,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.446",3.17534134424762,447,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.446",2.95576420930015,447,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.446",2.24534027923178,447,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.447",-0.986516967113529,448,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.447",-0.511451351071109,448,2,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.447",0.459177870529607,448,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.447",-1.76755402646138,448,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.447",-0.447938352137335,448,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.447",-1.37924821105406,448,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.447",-0.617633259162503,448,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.447",-1.02673837746356,448,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.447",-0.551463029526895,448,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.447",0.0141909361871269,448,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.448",0.00794678857370987,449,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.448",2.82695912352535,449,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.448",0.456848844946675,449,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.448",1.73782982293729,449,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.448",2.30636155729818,449,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.448",1.83955605221189,449,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.448",1.56054165960787,449,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.448",1.73222915513906,449,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.448",3.6661858062695,449,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.448",3.15263879697553,449,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.449",1.60050954030326,450,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,1,1
