"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.181",0.481270015117835,182,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.182",1.27702574456935,183,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.182",1.132835356128,183,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.182",-0.614666234032554,183,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.182",-1.70880925617514,183,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.182",-0.144111862597198,183,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.182",1.02621148353359,183,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.182",0.192169662908584,183,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.182",-0.822556603257862,183,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.182",-0.64490325413364,183,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.182",-0.902988501375338,183,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.183",0.408816877008229,184,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.183",0.374397938713583,184,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.183",0.330118098428232,184,3,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.183",-1.93760356403972,184,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.183",0.0860507728708994,184,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.183",0.498457308771265,184,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.183",0.0638374859303641,184,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.183",0.804536919737008,184,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.183",0.744314515882563,184,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.183",-0.183015608392495,184,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.184",-1.50668918513789,185,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.184",-1.75514254314168,185,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.184",1.26502690644676,185,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.184",-0.283540067701282,185,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.184",0.0955279074358847,185,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.184",0.0418676542387118,185,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.184",0.0393025015895065,185,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.184",-0.296790659112496,185,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.184",-0.928628759130237,185,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.184",-0.283082653788087,185,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.185",-1.15765525716945,186,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.185",-0.148032268995126,186,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.185",-0.539323018754164,186,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.185",0.839296149068375,186,4,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.185",-0.124108407117257,186,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.185",-1.35784333968289,186,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.185",1.91150666535425,186,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.185",-0.151513559837649,186,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.185",-0.636517193100592,186,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.185",0.802944134475492,186,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.186",0.634336727037707,187,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.186",2.06056559548817,187,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.186",-0.294683567273446,187,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.186",1.46821693953147,187,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.186",-1.06475847868226,187,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.186",0.444342404569461,187,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.186",0.176291918775089,187,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.186",-0.732674779893914,187,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.186",1.77534568519154,187,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.186",0.0136691413630952,187,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.187",-2.37356177983271,188,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.187",-0.0837646120795375,188,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.187",-1.43376811177953,188,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.187",0.157454332413136,188,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.187",-0.351856723762537,188,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.187",-0.586139780566361,188,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.187",0.647919474306819,188,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.187",-0.899400289717144,188,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.187",0.458188447587159,188,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.187",1.08355146735804,188,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.188",-0.0895747702361755,189,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.188",-0.205489911676539,189,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.188",-0.139831584712093,189,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.188",-0.735404200737528,189,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.188",-0.0894327094316088,189,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.188",0.630540179193356,189,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.188",0.37400438739416,189,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.188",1.17317595315049,189,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.188",-1.01983365610114,189,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.188",-0.681791684590292,189,10,1,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.189",0.573094423211883,190,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.189",1.60897208169624,190,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.189",1.18646279794937,190,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.189",-0.364457233860375,190,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.189",-0.196014811839776,190,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.189",0.809184579610245,190,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.189",1.20376831908527,190,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.189",1.68563054053845,190,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.189",-0.797778666523084,190,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.189",1.44924210792373,190,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.190",-0.382926678051458,191,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.190",-0.176559631252706,191,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.190",1.0410274096781,191,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.190",-1.52477014943549,191,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.190",-0.806582321428519,191,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.190",0.599421032055049,191,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.190",-0.111231956390913,191,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.190",0.507575553292787,191,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.190",-0.0785746001499439,191,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.190",1.0653089549136,191,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.191",0.339997559930958,192,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.191",-0.651395134228873,192,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.191",-0.85608750194944,192,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.191",1.59757975749492,192,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.191",2.30782973417403,192,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.191",-0.720050800449647,192,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.191",1.06098406171216,192,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.191",1.90986959616393,192,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.191",-0.324901261488622,192,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.191",0.0223482804888997,192,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.192",0.425577280299615,193,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.192",1.34415116849236,193,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.192",1.62020634103148,193,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.192",-0.214537017922405,193,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.192",0.0180371071909893,193,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.192",-1.81418571220836,193,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.192",-0.624080807110593,193,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.192",-0.238765754098973,193,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.192",0.847615875112932,193,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.192",-1.6402851527497,193,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.193",-0.709126113227142,194,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.193",1.06044394693492,194,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.193",-2.90507640275089,194,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.193",-3.07366882114052,194,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.193",1.95742959335409,194,5,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.193",0.0886753863731214,194,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.193",-1.94602341560517,194,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.193",0.425754214552635,194,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.193",0.357241110492235,194,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.193",-0.558443299627187,194,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.194",0.913579003085863,195,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.194",0.0493526736708823,195,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.194",-0.360030710477107,195,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.194",1.49281925823848,195,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.194",0.291812565111636,195,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.194",1.2735068196431,195,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.194",-0.495835754247625,195,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.194",-0.673553295835624,195,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.194",-1.75780369639922,195,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.194",1.10061298426247,195,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.195",-0.805331025844305,196,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.195",1.28895036299177,196,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.195",-0.788364969848123,196,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.195",1.14281990111303,196,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.195",0.722448605930932,196,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.195",-0.326262121622077,196,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.195",-0.468209257594904,196,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.195",1.3802518940357,196,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.195",-0.383838197942204,196,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.195",-1.25592517464357,196,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.196",0.0899213136982537,197,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,0,0
"X2.196",0.415146635158363,197,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,0,0
"X3.196",0.630403486123378,197,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,0,0
"X4.196",1.31957809535534,197,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,0,0
"X5.196",1.50910016870143,197,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,0,0
"X6.196",1.16802619159754,197,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,0,0
"X7.196",0.529140827480624,197,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,0,0
"X8.196",-0.688427256142195,197,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,0,0
"X9.196",2.18714183549541,197,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,0,0
"X10.196",4.17242915760282,197,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,0,0
"X1.197",0.985698530380943,198,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.197",0.399823057700092,198,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.197",0.469209395988649,198,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.197",-0.538182244365558,198,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.197",1.36649765877095,198,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.197",0.400619837877332,198,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.197",0.856600719793591,198,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.197",-0.204961136531566,198,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.197",-0.557503254042292,198,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.197",0.891985781877609,198,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.198",-0.73298141422639,199,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.198",-1.09356969945297,199,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.198",-0.165701871281572,199,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.198",0.170882949355103,199,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.198",-0.140903737618363,199,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.198",1.2061019899066,199,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.198",0.351491947636714,199,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.198",0.670574465165829,199,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.198",-0.40609122339803,199,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.198",1.96344355724824,199,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.199",-1.19867565552759,200,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.199",0.265741077633888,200,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.199",-0.759132112821712,200,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.199",0.0953695490130907,200,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.199",-0.400181924084788,200,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.199",0.271462961195154,200,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.199",2.18157472683174,200,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.199",1.11352249731393,200,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.199",-0.505931679663693,200,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.199",1.45832923351657,200,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.200",0.55837167823262,201,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.200",-1.31597706692453,201,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.200",1.1907038471068,201,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.200",1.47861308939695,201,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.200",-0.293937501479948,201,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.200",-0.918086000765194,201,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.200",-0.136274261666377,201,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.200",0.197046651029356,201,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.200",0.425664851488831,201,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.200",-0.192033884847775,201,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.201",-1.58643339062408,202,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.201",-0.402012186652259,202,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.201",-0.80880034566863,202,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.201",0.905581448435281,202,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.201",-1.11179595391788,202,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.201",0.622760641760736,202,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.201",-0.633864612394297,202,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.201",-0.284201535713362,202,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.201",0.981103192495245,202,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.201",0.432376017122274,202,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.202",-0.0570536614314675,203,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.202",0.0127241738517045,203,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.202",-0.73545091120348,203,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.202",0.84616976782092,203,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.202",-1.26381632751264,203,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.202",1.15800727343548,203,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.202",-1.53576813742534,203,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.202",1.18971072508161,203,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.202",-0.547501458689389,203,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.202",-1.06627703032201,203,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.203",0.631021782644428,204,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.203",0.391105837446977,204,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.203",0.0635177532776141,204,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.203",0.463372057266185,204,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.203",0.604962248263853,204,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.203",2.34641378856855,204,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.203",2.11618098529243,204,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.203",0.378498968353639,204,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.203",-0.121988337287781,204,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.203",-2.15644722882276,204,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.204",1.97403892838213,205,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.204",-1.28341504799956,205,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.204",-0.788889564130394,205,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.204",0.451682585515969,205,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.204",0.0421685950301704,205,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.204",0.801857425685085,205,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.204",0.897535235288542,205,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.204",0.166369965760385,205,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.204",-0.186335314537183,205,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.204",0.00538450636678889,205,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.205",-0.573536201552579,206,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.205",0.666468069219356,206,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.205",-0.373363717006967,206,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.205",0.00694964935536058,206,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.205",-0.771004732816849,206,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.205",1.07864214662608,206,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.205",1.25301143346204,206,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.205",1.84587669332121,206,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.205",1.30979301103122,206,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.205",1.09284713076291,206,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.206",0.813597341746734,207,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.206",-0.932427554385085,207,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.206",-0.282733493914249,207,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.206",-0.152731259487521,207,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.206",0.669998519805573,207,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.206",1.69117024012025,207,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.206",0.484520322184964,207,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.206",-0.948421512281615,207,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.206",-0.706230028853973,207,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.206",1.44737282373161,207,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.207",2.0130465091092,208,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.207",0.983795118852138,208,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.207",0.262576290647178,208,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.207",2.15112645092389,208,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.207",0.693861430181928,208,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.207",1.40380139015182,208,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.207",-0.826830430705732,208,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.207",-1.70558523590409,208,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.207",0.834354124036401,208,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.207",1.40452652390415,208,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.208",-1.42138955188595,209,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.208",1.47935000736969,209,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.208",1.74700937792723,209,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.208",1.225582344234,209,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.208",0.736217945793433,209,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.208",-0.388801782818411,209,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.208",-1.72392905692904,209,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.208",1.13526359478563,209,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.208",-0.165570874435434,209,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
