"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.110",3.11756366115495,111,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.110",-0.110051863717814,111,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.110",-0.056360977810698,111,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.110",1.38574641641323,111,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.110",0.0634158750895553,111,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.111",-1.4215091632602,112,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.111",-0.688076600952504,112,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.111",0.905674698054059,112,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.111",0.650608289335439,112,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.111",0.172713675642097,112,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.111",1.68640519041953,112,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.111",1.43716504041755,112,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.111",1.69773579266546,112,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.111",3.43560358044447,112,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.111",2.29512342729274,112,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.112",-0.550382029548038,113,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,0
"X2.112",0.115052246591853,113,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,0
"X3.112",0.483595160931837,113,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,0
"X4.112",-1.42003250875535,113,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,0
"X5.112",2.64515171157946,113,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,0
"X6.112",1.4632427960221,113,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,0
"X7.112",-1.02105477574723,113,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,0
"X8.112",-0.173131018271264,113,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,1,0
"X9.112",1.18989858927824,113,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,1,0
"X10.112",3.48075795663068,113,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,1,0
"X1.113",0.591737306684193,114,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.113",1.29018431187649,114,2,1,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.113",-0.486972652180852,114,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.113",0.771220566031036,114,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.113",0.651367458332732,114,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.113",1.24024110090099,114,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.113",0.697461730585824,114,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.113",1.60500829878131,114,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.113",0.803321846601392,114,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.113",1.13189299773971,114,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.114",0.421323259177837,115,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.114",-0.58254361865363,115,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.114",-0.61637970214299,115,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.114",0.502335157654756,115,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.114",0.826619339679392,115,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.114",-0.998056169184095,115,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.114",0.962673667297781,115,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.114",2.0896958152216,115,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.114",1.84299305180338,115,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.114",0.67699344091428,115,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.115",0.843275010103554,116,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.115",1.49567133042073,116,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.115",0.224903926614132,116,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.115",0.0765851347713655,116,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.115",-0.732237877041209,116,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.115",0.655965322544505,116,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.115",-1.734640332221,116,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.115",-0.530114266955007,116,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.115",-0.689930580312546,116,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.115",0.16306526294458,116,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.116",-1.0043499317647,117,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.116",0.347082880410535,117,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.116",0.193872457802865,117,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.116",0.427129121748177,117,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.116",0.766848575796693,117,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.116",0.471906503735012,117,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.116",2.45752466868986,117,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.116",0.582740308170635,117,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.116",-0.772756139070859,117,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.116",-0.59501413398048,117,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.117",-1.00648412971746,118,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.117",1.39186676987157,118,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.117",0.89405442311552,118,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.117",-0.668281121993931,118,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.117",2.03501589655077,118,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.117",-0.0963837442367812,118,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.117",1.67232622519408,118,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.117",1.60516718670118,118,8,1,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.117",3.61347178381264,118,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.117",3.72186736079548,118,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.118",-0.628524687642239,119,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.118",0.498085615902199,119,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.118",-1.54195020487778,119,3,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.118",-1.59456845887724,119,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.118",-1.22495270835701,119,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.118",0.22107413751814,119,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.118",1.03685040133954,119,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.118",1.35308460581578,119,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.118",0.332083872369133,119,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.118",0.327371849542882,119,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.119",-1.7461484839971,120,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.119",0.639024538321533,120,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.119",-2.9172290116356,120,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.119",0.992465550181592,120,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.119",-0.503627403008792,120,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.119",2.06749094217807,120,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.119",1.00126395179974,120,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.119",-0.0843848685638886,120,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.119",1.71247454991637,120,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.119",-0.339014122804706,120,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.120",0.394437397099175,121,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.120",0.431335628930514,121,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.120",1.13273210675815,121,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.120",-1.33632628854785,121,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.120",0.842593601526978,121,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.120",0.257912929849308,121,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.120",-0.416701101907924,121,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.120",-0.872356646393387,121,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.120",1.45946139788557,121,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.120",0.502587460744545,121,10,1,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.121",-0.737650028816533,122,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.121",1.9670339986431,122,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.121",0.225919533822144,122,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.121",0.279854918536878,122,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.121",-0.766822232237062,122,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.121",1.79798544844216,122,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.121",-0.127208988478223,122,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.121",1.38946691305564,122,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.121",1.0525416314829,122,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.121",-0.23132351743001,122,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.122",0.555885182435279,123,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.122",-0.00187587006750456,123,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.122",1.03565574085586,123,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.122",0.298310121514151,123,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.122",-0.49473174640625,123,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.122",-0.0476437757285194,123,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.122",1.78242207973114,123,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.122",1.76980559601405,123,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.122",-0.349894922926132,123,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.122",-1.26700320520182,123,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.123",0.0925619783302739,124,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,1,0
"X2.123",1.83165267804717,124,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,1,0
"X3.123",-1.24532360049386,124,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,1,0
"X4.123",1.59869509151483,124,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,1,0
"X5.123",-0.136394465422256,124,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,1,0
"X6.123",3.26035287302822,124,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,1,0
"X7.123",2.69898112543407,124,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,1,0
"X8.123",0.991803072250918,124,8,1,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,1,0
"X9.123",1.59883015811186,124,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,1,0
"X10.123",1.93757926688368,124,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,1,0
"X1.124",1.42547661902901,125,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.124",1.69910613801683,125,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.124",0.388027970175938,125,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.124",0.0729880217222189,125,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.124",-0.161815148959258,125,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.124",0.151937871971783,125,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.124",-0.101935118756996,125,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.124",1.54488118297466,125,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.124",1.33956859907729,125,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.124",0.321176910642393,125,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.125",0.0473374533183833,126,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.125",-0.18936776721211,126,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.125",1.85074287210251,126,3,1,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.125",-0.488044265185788,126,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.125",0.34097208703926,126,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.125",1.37234765685586,126,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.125",-3.46193437950779,126,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.125",-0.720644935769148,126,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.125",0.217629719632965,126,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.125",0.320275024444614,126,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.126",3.75341965822519,127,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.126",-0.815635602352931,127,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.126",1.51496714473266,127,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.126",0.288066658455513,127,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.126",-0.457052070842917,127,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.126",0.298802310290742,127,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.126",1.82329124751068,127,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.126",-0.705074196457623,127,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.126",-0.246557352553247,127,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.126",-1.6779805727359,127,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.127",2.13797682299112,128,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.127",-0.800875791494537,128,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.127",1.24321625910504,128,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.127",1.15983516705064,128,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.127",0.650492371930762,128,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.127",2.65325226855125,128,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.127",-2.05459828831917,128,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.127",-0.004463827723377,128,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.127",-1.85143067390607,128,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.127",2.21321323077098,128,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.128",-0.738124801785144,129,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.128",0.188704000898944,129,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.128",1.15907372150581,129,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.128",0.0191351525026212,129,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.128",-1.1005065962524,129,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.128",0.749526077502589,129,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.128",0.667242138958967,129,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.128",-1.58531404889493,129,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.128",-0.297601934871901,129,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.128",-0.748373563686514,129,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.129",-0.756680302927248,130,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.129",2.16636021463091,130,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.129",-0.604956359378281,130,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.129",1.06665558283705,130,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.129",-0.0323947011962675,130,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.129",-0.882888446512479,130,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.129",-1.36618330563494,130,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.129",-1.08665691448655,130,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.129",0.118241327575477,130,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.129",-0.653121422865956,130,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.130",0.915071117865928,131,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.130",1.22265951919613,131,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.130",0.957452000067277,131,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.130",2.20918232060584,131,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.130",1.29379301264863,131,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.130",0.996118275367967,131,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.130",1.10636490924002,131,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.130",0.333972308654254,131,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.130",2.66424344939314,131,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.130",1.93788817959934,131,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.131",1.02624198760035,132,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.131",1.01079836154659,132,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.131",1.3061808408875,132,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.131",-0.665612604599177,132,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.131",-0.52663409546145,132,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.131",-0.93995815170316,132,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.131",0.375430395908067,132,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.131",0.228300455094819,132,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.131",0.537999939761615,132,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.131",0.756792872236696,132,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.132",-0.341884545784898,133,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.132",0.0683435676031866,133,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.132",0.94741811035385,133,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.132",-1.27466043188397,133,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.132",-0.297949054589114,133,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.132",-0.861674419478707,133,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.132",0.909406658843761,133,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.132",1.91464605552702,133,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.132",2.27090227449207,133,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.132",0.333895149106977,133,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.133",0.478992142336938,134,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.133",-0.843168181582316,134,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.133",0.137332343554037,134,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.133",-0.648865281943178,134,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.133",0.564609097160435,134,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.133",0.709456166233256,134,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.133",0.256630602406915,134,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.133",0.478566078390162,134,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.133",1.76352237388838,134,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.133",0.385020874452292,134,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.134",-0.00194519472549061,135,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.134",1.52545242177407,135,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.134",2.13100754931636,135,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.134",1.49288260185289,135,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.134",0.451149520973513,135,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.134",-0.112244305681324,135,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.134",-0.0990107962776638,135,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.134",0.581764865496913,135,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.134",1.14391257872114,135,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.134",-0.11670364058357,135,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.135",1.33919092873995,136,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.135",1.08611195797118,136,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.135",1.27693061652908,136,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.135",-0.641447741137144,136,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.135",1.28165675935797,136,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.135",1.54367856718899,136,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.135",0.442368193406032,136,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.135",-0.964989581625004,136,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.135",-1.27441186022048,136,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.135",0.508740736061925,136,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.136",-0.381126578438179,137,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.136",-0.570273248300704,137,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.136",0.891025925164215,137,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.136",0.621392088489161,137,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.136",-0.727121156043577,137,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.136",-2.37556127124984,137,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.136",0.289851461902939,137,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.136",1.75180515171885,137,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.136",-0.208085129671433,137,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.136",0.969215775166979,137,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.137",-0.183220077805461,138,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,1
"X2.137",0.443780403105433,138,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,1
