"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.281324250727951,26,5,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.25",1.74886988240208,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.25",0.258598257754798,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.25",0.141641776153673,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.25",-0.292119913846845,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.25",0.235540402447302,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.26",-1.10876923308377,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.26",0.211526767493691,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.26",-0.101620682466543,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.26",0.961355799735888,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.26",-1.96136054853396,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.26",-1.23847217198413,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.26",-0.576143749163936,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.26",-0.668383965009295,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.26",-0.850580684666873,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.26",0.687083691102732,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.27",-1.48047228635536,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.27",-0.698030438875247,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.27",-0.778510101239567,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.27",2.15920313521092,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.27",0.185848615270064,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.27",-0.173224353074267,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.27",1.85354570295256,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.27",0.400878162400375,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.27",0.137431401258637,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.27",1.27477835198949,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.28",-0.71627881721305,29,1,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.28",-1.50692564945488,29,2,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.28",-0.123508898462381,29,3,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.28",-0.65992959286484,29,4,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.28",-2.60047329224412,29,5,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.28",-0.0358018691825551,29,6,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.28",0.267166298712693,29,7,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.28",-0.355484874782011,29,8,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.28",1.28991254688067,29,9,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.28",-0.603780342315355,29,10,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.29",0.566444334637179,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.29",0.28783972374798,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.29",0.195883864896127,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.29",1.66253527196275,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.29",1.25347981812588,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.29",-0.492117180402052,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.29",0.519094296585034,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.29",0.384087519001594,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.29",-0.443186837317625,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.29",-0.118231149136477,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.30",1.32916972232212,31,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.30",1.58222771549976,31,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.30",1.06143014161712,31,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.30",0.611283631657364,31,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.30",-0.263881933141444,31,5,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.30",-0.511734240490284,31,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.30",-1.03663494551552,31,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.30",-0.432347954321046,31,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.30",0.192566012111604,31,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.30",1.88744335743654,31,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.31",-0.150139697747829,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.31",-0.0673005831117713,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.31",-0.173745949803528,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.31",1.49529680081079,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.31",-0.0518013433989437,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.31",0.643797543098272,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.31",0.207606502817437,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.31",0.529258788257904,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.31",0.937174937173979,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.31",1.25359769322257,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.32",0.308707137821895,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.32",1.34802655448736,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.32",0.380737887834659,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.32",-0.134271778313185,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.32",-0.327088466288378,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.32",1.58322980740346,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.32",1.66176406195643,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.32",1.36953910041215,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.32",-0.0739651070016222,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.32",1.51262714903764,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.33",-0.395815055262516,34,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.33",0.4646639436253,34,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.33",-0.158091028423661,34,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.33",-1.69408595993698,34,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.33",-0.404025842712106,34,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.33",1.06129731678917,34,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.33",0.480069729582648,34,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.33",0.767699484353965,34,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.33",-0.805744115944181,34,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.33",1.57567448143553,34,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.34",1.91936967202111,35,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,0
"X2.34",0.709791082482294,35,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,0
"X3.34",1.05876915039904,35,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,0
"X4.34",0.0913027091616084,35,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,0
"X5.34",0.203476692615691,35,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,0
"X6.34",0.482529533278578,35,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,0
"X7.34",1.39140761202887,35,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,0
"X8.34",1.61821360232773,35,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,0
"X9.34",0.706790598233614,35,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,0
"X10.34",0.975921163747818,35,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,0
"X1.35",0.216926261871489,36,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.35",-1.40715013752613,36,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.35",-0.00180126136852049,36,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.35",-0.322782795930786,36,4,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.35",1.01793668862303,36,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.35",-0.765205698904471,36,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.35",0.511574226426402,36,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.35",0.015675696863432,36,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.35",-0.454912650022082,36,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.35",-1.60380594746438,36,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.36",0.836077189589116,37,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.36",2.04783577383924,37,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.36",-0.0617677082271108,37,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.36",-0.863472968853988,37,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.36",0.741882061979385,37,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.36",-1.76152496949374,37,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.36",-1.82628906375116,37,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.36",-0.596820954568783,37,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.36",1.38985759310539,37,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.36",-0.00988777248471656,37,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.37",1.10656643847112,38,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.37",-0.230254750557303,38,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.37",-0.664974107340754,38,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.37",1.6389345316829,38,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.37",-1.04145170692653,38,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.37",-0.0212957794082391,38,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.37",1.54015592372005,38,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.37",0.321350568211825,38,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.37",1.37931346070504,38,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.37",1.08463467142388,38,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.38",-0.360104255199536,39,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.38",0.331482747325221,39,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.38",0.827956763748478,39,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.38",1.10361393295327,39,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.38",2.47731535219245,39,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.38",0.0689354303385395,39,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.38",-0.190835129436578,39,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.38",0.512406253810545,39,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.38",0.854395057454483,39,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.38",0.937361220348492,39,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.39",-0.848032938776482,40,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.39",-1.13467471191766,40,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.39",0.509396165165689,40,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.39",-1.82009415491542,40,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.39",0.498500547004864,40,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.39",1.77970347357587,40,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.39",1.55438773463059,40,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.39",2.47764259857645,40,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.39",0.996634692952426,40,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.39",-0.6219137125158,40,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.40",-0.20374736239552,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.40",-0.0916513292593547,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.40",0.589326861372961,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.40",-1.96137066474373,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.40",-0.432934442384103,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.40",-0.254475186838693,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.40",0.15869998072539,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.40",-0.902710129939911,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.40",0.509588051426994,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.40",-0.073925211462445,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.41",0.250747528732103,42,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.41",-0.0246446408420591,42,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.41",-0.439831948114762,42,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.41",-0.503091884519473,42,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.41",0.315306960602058,42,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.41",-1.06877128847437,42,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.41",-2.9104149249095,42,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.41",-0.566323898132806,42,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.41",-1.93278691034496,42,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.41",0.483965886082057,42,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.42",0.272063293619234,43,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.42",0.234847888145272,43,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.42",0.356249202669207,43,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.42",2.33516897873979,43,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.42",-0.0640419358275715,43,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.42",0.304299360894651,43,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.42",0.783049218636308,43,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.42",1.16022971050138,43,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.42",0.403972410743937,43,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.42",-0.167068059001246,43,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.43",-0.0423346876738067,44,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.43",-0.260908495624356,44,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.43",-0.821766563308706,44,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.43",0.800807091071361,44,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.43",0.135970807270614,44,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.43",1.3152321815136,44,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.43",-1.15447553547596,44,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.43",1.62188940829676,44,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.43",0.257116439280949,44,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.43",0.0332483307015741,44,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.44",-1.1364831400065,45,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.44",0.709687539770414,45,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.44",-1.87722971467584,45,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.44",-0.857349186651984,45,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.44",-0.976434405942066,45,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.44",0.360237782301193,45,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.44",0.877516908379346,45,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.44",0.535051386847336,45,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.44",-1.20677721502567,45,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.44",-0.0952679128494171,45,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.45",-0.109645299796914,46,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.45",-0.265864179115914,46,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.45",-1.27719276841418,46,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.45",-1.01199558022116,46,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.45",-1.01966411067298,46,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.45",-0.64576013135829,46,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.45",-1.14512596752916,46,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.45",-0.291362337709546,46,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.45",-0.2787515413502,46,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.45",-0.0544570938822073,46,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.46",-0.904324083218982,47,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.46",0.356930095535315,47,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.46",-0.867773905625406,47,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.46",-1.48100649506869,47,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.46",1.1544414000607,47,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.46",-0.135843824841342,47,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.46",-1.03551859227723,47,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.46",0.987663916012334,47,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.46",-0.366472664576034,47,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.46",-0.209023660712771,47,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.47",-1.31228591050565,48,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.47",-1.30920273824854,48,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.47",2.79450213940548,48,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.47",-0.628981851298696,48,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.47",0.504613869031868,48,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.47",-0.0722436018123396,48,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.47",-0.525936553703383,48,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.47",-1.70349062638858,48,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.47",-1.10524433931319,48,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.47",-0.257847628050744,48,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.48",0.338604163185665,49,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.48",0.0171925501833442,49,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.48",-1.18625016088445,49,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.48",-0.77914968407763,49,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.48",-0.260169033999461,49,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.48",-1.07796121873505,49,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.48",0.178057748027648,49,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.48",1.07976151024912,49,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.48",-0.118213696702239,49,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.48",-1.75338589467544,49,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.49",0.125367263567264,50,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.49",0.488455433434423,50,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.49",1.07390995593577,50,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.49",1.04200861950339,50,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.49",0.311267188355492,50,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.49",1.0440970317621,50,6,1,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.49",-0.328951783175111,50,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.49",-0.72510217115346,50,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.49",0.569366918692622,50,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.49",2.19404577622469,50,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.50",0.993645792947234,51,1,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.50",-0.343782032311249,51,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.50",-0.302031742483164,51,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.50",-0.463514003924431,51,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.50",-0.219729573493408,51,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.50",-0.35654247159459,51,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.50",0.271803478580523,51,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.50",0.0161710029719357,51,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.50",-0.749203975263916,51,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.50",-0.0976575923379713,51,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.51",0.185154952989261,52,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.51",1.91093147166825,52,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.51",0.346334469835144,52,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.51",0.723844443625508,52,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.51",0.78155577703824,52,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.51",1.00553459153836,52,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.51",0.724396702359281,52,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.51",-0.883873717636733,52,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.51",1.59643920394947,52,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.51",1.36253041719387,52,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.52",0.319023677029796,53,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
