"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.249",-0.237531323751568,250,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.249",-0.0202085473040362,250,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.249",0.866067672018591,250,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.249",0.55356086261258,250,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.250",-0.336623868868059,251,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.250",1.493495838816,251,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.250",-0.464112685201629,251,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.250",-0.333294651531676,251,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.250",0.778497197451961,251,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.250",0.165362655597733,251,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.250",0.296301663668399,251,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.250",1.12802345617729,251,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.250",1.51126048010042,251,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.250",0.969229676230115,251,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.251",0.169128423203663,252,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.251",-0.220494792367542,252,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.251",1.05501913942067,252,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.251",0.519973449864175,252,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.251",0.857643263661969,252,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.251",0.120030552009671,252,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.251",-1.02449984711367,252,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.251",0.792883774746577,252,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.251",0.0973466845142164,252,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.251",1.26602083909729,252,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.252",0.193738409418046,253,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.252",0.61044443064358,253,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.252",-0.3431547939374,253,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.252",-0.192327684678577,253,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.252",0.298391122014341,253,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.252",-1.18267556949166,253,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.252",-0.340482267160108,253,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.252",0.275133875998013,253,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.252",0.04006748131777,253,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.252",-0.255549953390508,253,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.253",-0.868739062309208,254,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,1,0
"X2.253",-2.07235934418705,254,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,1,0
"X3.253",1.38347296039039,254,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,1,0
"X4.253",1.52939177336204,254,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,1,0
"X5.253",1.06276322982551,254,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,1,0
"X6.253",2.51306714324778,254,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,1,0
"X7.253",1.43748444096945,254,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,1,0
"X8.253",1.16994759152763,254,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,1,0
"X9.253",1.56429804539923,254,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,1,0
"X10.253",3.69665351945988,254,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,1,0
"X1.254",-1.15560848110945,255,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.254",1.04565048376705,255,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.254",-0.813757613083626,255,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.254",-0.0849308915716401,255,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.254",0.603763126172677,255,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.254",-0.104067963509744,255,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.254",1.03416839931061,255,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.254",2.17476268700686,255,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.254",1.02599249860119,255,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.254",1.15411841793545,255,10,1,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.255",2.20468318325454,256,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.255",-1.87356806971852,256,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.255",0.231139509111489,256,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.255",1.96731625535528,256,4,1,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.255",0.00588980647104986,256,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.255",0.586389131709706,256,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.255",-0.417815608881074,256,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.255",-0.121151534175047,256,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.255",0.895732747469993,256,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.255",1.62445766146104,256,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.256",0.79457633870523,257,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.256",0.204345521012785,257,2,1,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.256",-1.63681570693969,257,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.256",-0.365421253578593,257,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.256",2.18650461062684,257,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.256",1.09152179440011,257,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.256",0.252746234587477,257,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.256",0.288850819982464,257,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.256",-0.520114797910192,257,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.256",0.141810345153663,257,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.257",1.50449669400445,258,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.257",-0.169869152835809,258,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.257",-1.09101618346894,258,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.257",-0.511586797082943,258,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.257",0.884348709496569,258,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.257",-1.09839952717408,258,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.257",0.474536997943182,258,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.257",0.415286188688086,258,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.257",0.817037217877703,258,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.257",-0.260955171578226,258,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.258",-0.35235709596364,259,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.258",0.448883021220254,259,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.258",-0.781575335858743,259,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.258",0.634552367061537,259,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.258",1.84148161676481,259,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.258",1.67737794433418,259,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.258",1.90863649934558,259,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.258",-0.530047845664147,259,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.258",-0.779595016126824,259,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.258",-1.37958270486006,259,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.259",-0.350640015702025,260,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.259",1.43123357378425,260,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.259",-0.816072788090761,260,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.259",-0.094056779241995,260,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.259",1.22991967236133,260,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.259",-0.90120733044144,260,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.259",-0.603783394044919,260,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.259",-0.516724670714881,260,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.259",-0.0471687943569296,260,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.259",0.36340772984277,260,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.260",0.84070204987167,261,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.260",0.0779320681818749,261,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.260",1.61252065677436,261,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.260",-0.60605087350381,261,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.260",1.44577829091557,261,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.260",-0.0922635431764819,261,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.260",-0.754049342865225,261,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.260",-0.641545710328536,261,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.260",-0.545497887316272,261,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.260",1.87717732827014,261,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.261",0.351081845830468,262,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.261",0.0365471384627923,262,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.261",2.15521513705339,262,3,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.261",0.21693656276863,262,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.261",0.053067779816784,262,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.261",1.65536529744718,262,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.261",-0.252156100292382,262,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.261",-1.30185669792121,262,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.261",1.08417560040766,262,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.261",0.874675435341928,262,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.262",-0.326064862188446,263,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.262",0.054270250853332,263,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.262",-0.227173627800799,263,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.262",0.652323430038805,263,4,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.262",1.32851945081585,263,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.262",0.513577236784414,263,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.262",0.163743709654504,263,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.262",0.506107207486922,263,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.262",1.41105204478915,263,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.262",-0.693047723888786,263,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.263",-0.0341589984270713,264,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.263",0.222100855176344,264,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.263",1.68036367128223,264,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.263",-0.703543390838595,264,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.263",-0.450660430887,264,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.263",0.186157509310407,264,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.263",0.449540970781668,264,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.263",0.915742613961825,264,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.263",1.01933920610475,264,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.263",-0.776770718949644,264,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.264",0.121386665599905,265,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.264",-0.640393693169365,265,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.264",0.831159722768645,265,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.264",0.618494685838407,265,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.264",1.08445622676838,265,5,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.264",-0.418012391020334,265,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.264",2.71121996051487,265,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.264",-0.369339602567591,265,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.264",-0.104945995912671,265,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.264",-0.713164344426752,265,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.265",0.0307614858198754,266,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.265",-0.0284925494037987,266,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.265",0.635245652651907,266,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.265",1.36480047225296,266,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.265",0.113526123039317,266,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.265",0.205641278091443,266,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.265",-1.31281495174095,266,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.265",-0.373389209764554,266,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.265",-0.5145716781647,266,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.265",-0.516607341833626,266,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.266",1.6942167029306,267,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.266",-0.16083132926346,267,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.266",1.96087581173085,267,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.266",-0.214757561151525,267,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.266",1.41558922214873,267,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.266",-0.710935329815458,267,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.266",-0.487503667881034,267,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.266",0.85441411820773,267,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.266",0.641643797522672,267,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.266",-0.107276792877785,267,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.267",0.315094950913944,268,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.267",1.04948018130693,268,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.267",-0.646063285732657,268,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.267",0.386904327166245,268,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.267",0.448160062652677,268,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.267",0.0657162553485535,268,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.267",0.379765876831259,268,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.267",1.73000829288091,268,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.267",0.161698500651761,268,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.267",-0.405784423387226,268,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.268",0.417541231337263,269,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.268",-0.943923166454891,269,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.268",1.44376838303271,269,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.268",2.45899447015489,269,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.268",0.404046067025061,269,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.268",1.20017846204786,269,6,1,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.268",1.08391056022354,269,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.268",0.529566481961181,269,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.268",1.0838509503053,269,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.268",0.39294806426934,269,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.269",0.263621162283254,270,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.269",0.0728457625536607,270,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.269",-1.01769351158924,270,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.269",0.562599974413524,270,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.269",-0.649967581076557,270,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.269",1.20877354228748,270,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.269",1.24045818015059,270,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.269",0.35083683568645,270,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.269",-0.168126695080045,270,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.269",0.584708765224894,270,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.270",2.14829198402153,271,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.270",-0.142024108208085,271,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.270",1.2661736909023,271,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.270",0.670930044244652,271,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.270",1.83476450523554,271,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.270",-0.0908613425611813,271,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.270",0.692084378134988,271,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.270",0.557313640182429,271,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.270",0.0257849474318054,271,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.270",1.04747263889455,271,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.271",1.726290576783,272,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.271",1.39923319938649,272,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.271",1.72351797634405,272,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.271",0.309089529178988,272,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.271",-0.939485600971731,272,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.271",2.42224529937784,272,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.271",0.613649446806401,272,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.271",-0.325032686746479,272,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.271",0.872994986212243,272,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.271",-0.3648186631508,272,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.272",0.124633292844939,273,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.272",-0.16682287187651,273,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.272",0.379530655354448,273,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.272",0.719665019694522,273,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.272",1.9623916007034,273,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.272",0.100597611520641,273,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.272",0.00420377150091589,273,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.272",-0.0609845379425181,273,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.272",-0.152805747424085,273,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.272",1.41498149127222,273,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.273",-0.0357344062349507,274,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.273",-0.375318036237165,274,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.273",0.379585338032927,274,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.273",-0.267591557650043,274,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.273",0.262019900118983,274,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.273",0.954068714052367,274,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.273",-0.415066171507409,274,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.273",0.762206553984884,274,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.273",0.467308933182755,274,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.273",-0.87660703600176,274,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.274",0.0495443328779252,275,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.274",0.0689915106083136,275,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.274",1.7725180258093,275,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.274",-1.85081192436727,275,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.274",-0.664564737253435,275,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.274",1.21206690310083,275,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.274",1.95900992598034,275,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.274",1.80644991225227,275,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.274",0.429450101613717,275,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.274",0.0981112532584931,275,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.275",-1.0197298682237,276,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,1
"X2.275",-0.136262496177708,276,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,1
"X3.275",-0.0751292898001933,276,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,1
"X4.275",1.40134681881802,276,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,1
"X5.275",1.13040245991171,276,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,1
"X6.275",1.65594503717919,276,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,1
"X7.275",0.554520301227806,276,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,1
"X8.275",1.15895632341704,276,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,1
"X9.275",1.62183555098185,276,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,1
"X10.275",2.47129327070977,276,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,1
"X1.276",0.653901615016971,277,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.276",-1.05329376074722,277,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.276",-0.259064754727037,277,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.276",-1.44076687533912,277,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.276",-0.649548851579854,277,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
