"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.257",1.75427534822371,258,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.258",0.774613975288407,259,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.258",0.724514360312504,259,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.258",0.852551867437991,259,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.258",-1.7720066926163,259,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.258",0.264636520462835,259,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.258",0.842517334518875,259,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.258",-1.7829779348188,259,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.258",1.59389300149964,259,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.258",0.857681658444557,259,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.258",1.05707904640661,259,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.259",-0.845776694989477,260,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.259",0.73250069497411,260,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.259",-0.271852052387408,260,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.259",1.02088063408209,260,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.259",-2.98319793300352,260,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.259",0.127259066567884,260,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.259",1.54710349729755,260,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.259",-1.00593347547367,260,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.259",-0.447235526407496,260,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.259",0.0695528159580442,260,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.260",0.0708561513343036,261,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.260",-0.915381500946112,261,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.260",1.94047315724441,261,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.260",-0.623888430253795,261,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.260",-0.126490742826047,261,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.260",-0.580789289422653,261,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.260",0.388599834443226,261,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.260",2.02270756112469,261,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.260",1.41730113185561,261,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.260",1.26731336267698,261,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.261",-0.499524267698875,262,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.261",1.40237063474209,262,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.261",0.586552376187334,262,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.261",2.14569238430671,262,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.261",1.64629447742999,262,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.261",0.799497245815139,262,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.261",0.244982974439074,262,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.261",-0.421261261708667,262,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.261",0.649371916687465,262,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.261",0.694904240920009,262,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.262",1.20220544045351,263,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,1,1
"X2.262",0.956251715951099,263,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,1,1
"X3.262",0.858637878958972,263,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,1,1
"X4.262",0.651010932985023,263,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,1,1
"X5.262",0.838710670365338,263,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,1,1
"X6.262",0.585173220239455,263,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,1,1
"X7.262",0.803888548915123,263,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,1,1
"X8.262",2.91979576773395,263,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,1,1
"X9.262",2.47452370040244,263,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,1,1
"X10.262",2.61179860132942,263,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,1,1
"X1.263",-0.574512010911578,264,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.263",-0.930640936168638,264,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.263",-1.04148783017927,264,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.263",0.0590322371645167,264,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.263",-0.614581743010374,264,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.263",-0.322428178190198,264,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.263",-0.844458260370382,264,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.263",1.76967655668467,264,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.263",-0.452300082691565,264,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.263",-0.108477064021768,264,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.264",-1.31867279049027,265,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.264",-0.0765233686906991,265,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.264",0.582528823862275,265,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.264",-0.497228025339286,265,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.264",-0.23690639989436,265,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.264",-0.0698859344011852,265,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.264",0.490022617954991,265,7,1,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.264",-1.96365017219066,265,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.264",1.17452062215836,265,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.264",1.92739230877947,265,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.265",1.87671256362284,266,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.265",1.1613098100927,266,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.265",-0.260333747325831,266,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.265",-0.0268954420605498,266,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.265",1.11566928330071,266,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.265",1.41547047120011,266,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.265",0.990930072325187,266,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.265",-2.01914654574525,266,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.265",1.78771590863427,266,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.265",1.17233765073913,266,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.266",-0.517225275563145,267,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.266",0.865016628073094,267,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.266",0.0614220337881975,267,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.266",1.54372085608125,267,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.266",1.67406823686003,267,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.266",0.21324262971098,267,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.266",-0.900437098080869,267,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.266",1.65744790879795,267,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.266",1.65428549805842,267,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.266",1.59783480673908,267,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.267",0.928847371623984,268,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.267",-0.76485887539051,268,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.267",-0.651177215607863,268,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.267",-0.175057193978785,268,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.267",-1.15668355621399,268,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.267",-0.203793715663323,268,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.267",-0.60494876393071,268,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.267",1.11723087472467,268,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.267",0.625440134931098,268,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.267",2.11667423618883,268,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.268",0.336543623320732,269,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.268",0.394646517189121,269,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.268",-0.753512023192857,269,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.268",-0.467641987398578,269,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.268",-1.48349480765326,269,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.268",-0.180068971280018,269,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.268",1.58706952405946,269,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.268",0.798851101152263,269,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.268",-0.289020119402468,269,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.268",0.141312217287977,269,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.269",0.377926288774313,270,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.269",1.24703074870121,270,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.269",1.74207211754078,270,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.269",-0.476755135745033,270,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.269",1.72980259556477,270,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.269",-0.101188801141003,270,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.269",2.23281389130853,270,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.269",0.52063395404252,270,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.269",1.92067489895394,270,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.269",1.57892641080165,270,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.270",-1.03256191648122,271,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.270",-0.37689361536474,271,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.270",-2.10533245849595,271,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.270",0.317673783802952,271,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.270",1.85682789141027,271,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.270",-0.911701622920175,271,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.270",1.66209566248852,271,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.270",-0.356890032117549,271,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.270",0.838802702978077,271,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.270",-0.399793609807184,271,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.271",-0.181538573574239,272,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.271",-0.0682377319159079,272,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.271",-0.334518527818247,272,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.271",0.605306859421891,272,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.271",2.30535348817493,272,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.271",2.23528079066076,272,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.271",0.336204000187753,272,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.271",-0.497221337403124,272,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.271",-0.555214797039142,272,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.271",0.479988319660638,272,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.272",1.58571251684578,273,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.272",0.547953584130439,273,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.272",-0.0251856284527776,273,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.272",-0.419832452764977,273,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.272",0.410196395927468,273,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.272",0.292798085613893,273,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.272",-0.239791106699911,273,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.272",-0.538251064809172,273,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.272",2.78213034015059,273,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.272",0.92870551888644,273,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.273",0.953243247301496,274,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.273",2.34991275005806,274,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.273",0.729355430537836,274,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.273",-0.22729369023341,274,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.273",-1.52943482559111,274,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.273",0.0389004834546413,274,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.273",1.79065875414552,274,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.273",1.55786681796437,274,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.273",0.616169434888236,274,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.273",1.30340755750914,274,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.274",-0.656878910557983,275,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.274",1.21703345773747,275,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.274",-0.986392930897907,275,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.274",-0.738525992484476,275,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.274",1.94679516446144,275,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.274",0.209763771983871,275,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.274",0.453598839931709,275,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.274",1.15943123105217,275,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.274",0.669995978784151,275,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.274",0.330705505096416,275,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.275",0.778586937197281,276,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.275",-0.10503885227102,276,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.275",0.52697322693009,276,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.275",2.01770306109097,276,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.275",-0.600423534285624,276,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.275",0.448877027742218,276,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.275",-0.449413604033645,276,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.275",-0.805955490562142,276,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.275",2.28311279017111,276,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.275",1.52061126555504,276,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.276",-0.626704416419602,277,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.276",0.592927105059168,277,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.276",0.667842753045024,277,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.276",1.11894476095779,277,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.276",-0.379360966329385,277,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.276",1.69971329355063,277,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.276",0.145416219002677,277,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.276",1.91462358998582,277,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.276",0.510543425241313,277,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.276",2.50854899087535,277,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.277",1.93544475434734,278,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.277",0.207833290907452,278,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.277",-1.26887577972157,278,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.277",-0.0316104785014861,278,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.277",0.550559943104284,278,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.277",0.365565146242415,278,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.277",-0.830061697602127,278,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.277",0.23288310584429,278,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.277",0.450864742924016,278,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.277",1.06457957550528,278,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.278",-0.457037240224059,279,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.278",0.647234023718023,279,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.278",0.921753329007129,279,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.278",0.0734712145030001,279,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.278",0.507337483061947,279,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.278",0.480320282520769,279,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.278",-0.243129098872345,279,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.278",0.621855238384447,279,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.278",1.25838897471646,279,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.278",-0.9545541422706,279,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.279",0.630314222473133,280,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.279",0.334126556723961,280,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.279",0.350559527788043,280,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.279",0.0224069780270562,280,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.279",1.79952641027433,280,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.279",0.263600162180104,280,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.279",1.96322462717199,280,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.279",0.43637562850367,280,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.279",-1.21500467583081,280,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.279",0.75613942380981,280,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.280",-0.738048382830662,281,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.280",1.00077461917386,281,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.280",2.84667901693506,281,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.280",-0.46928642490093,281,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.280",0.783069411551082,281,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.280",-0.497666494019891,281,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.280",-0.792021837138158,281,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.280",2.02669454749366,281,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.280",0.798156766351783,281,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.280",1.08368359676135,281,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.281",-1.5858568893042,282,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.281",0.1762325762593,282,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.281",-0.137882575457517,282,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.281",1.3959013343522,282,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.281",-0.138416106268057,282,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.281",0.897620141056665,282,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.281",0.97456893366565,282,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.281",-0.896156737498096,282,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.281",1.6065667195226,282,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.281",3.1063257130814,282,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.282",0.0833006053646248,283,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.282",-0.495921833058736,283,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.282",0.908654396069276,283,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.282",0.696388257452625,283,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.282",1.82588423668532,283,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.282",2.11346180122712,283,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.282",-1.18703788145342,283,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.282",2.7181024600197,283,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.282",0.12612458810921,283,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.282",1.12011846538335,283,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.283",0.539261423485286,284,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.283",0.319721596277906,284,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.283",-0.0775492808453102,284,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.283",-0.532823848841406,284,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.283",0.475303416391593,284,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.283",1.32187703445843,284,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.283",0.873602954058944,284,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.283",-0.0599158153943585,284,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.283",-0.542278394995296,284,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.283",-0.257471932599423,284,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.284",-0.0916854165216233,285,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.284",-0.403166488145408,285,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.284",0.335997186012748,285,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.284",0.314438029292866,285,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.284",-0.244961420309819,285,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.284",0.450613083327922,285,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
