"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.61736395100834,5,3,0,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0612654994280992,5,4,0,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03570079726887,5,5,0,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.08121271972603,5,6,0,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69916969554751,5,7,0,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.13878908921133,5,8,0,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21256558936879,5,9,0,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02042868275717,5,10,0,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.11300432202037,6,1,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.492134310244555,6,2,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.688363472794263,6,3,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.453397495768511,6,4,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.30025744326903,6,5,0,1,0.01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.36884700534709,6,6,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.13060334085837,6,7,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.00500967914526,6,8,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.347759503257008,6,9,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.504743769980739,6,10,0,1,0.01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.68695139499127,7,1,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.768769480926404,7,2,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.479784492562793,7,3,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.247986207343882,7,4,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.44828250253937,7,5,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.899854189237193,7,6,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.513526258799205,7,7,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.235747819796956,7,8,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00401559091396397,7,9,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.831991656114255,7,10,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13458379897138,8,1,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.425232569122378,8,2,0,1,0.01,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.430635003044211,8,3,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.275907192877891,8,4,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.323421215171177,8,5,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.475223979703376,8,6,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.454617882318287,8,7,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.99302137748396,8,8,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09353673657012,8,9,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.354553732905915,8,10,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.995165804504068,9,1,0,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.49627615988002,9,2,0,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-1.02859013401301,9,3,0,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.05293805735622,9,4,0,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.16202053310298,9,5,0,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.87730567218335,9,6,0,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.32111341033051,9,7,0,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.04239680524524,9,8,0,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4.80873535493848,9,9,0,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.8858181949425,9,10,0,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.140519395830335,10,1,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46107053699536,10,2,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.588094536247151,10,3,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.38695986513425,10,4,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.624510094106841,10,5,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.947771901123518,10,6,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.833688195768384,10,7,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.371968048591333,10,8,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.170275880408687,10,9,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46207047975059,10,10,0,1,0.01,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.8639224037531,11,1,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0426362441087614,11,2,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.459025567643044,11,3,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0882440899207881,11,4,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.783149419061927,11,5,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.619050625019502,11,6,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0628817230319435,11,7,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.59561061977633,11,8,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.44503142605359,11,9,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46641122631521,11,10,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10765526997215,12,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.62872332605316,12,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30449574889978,12,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11543312128961,12,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78177249182877,12,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.39327611003335,12,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57327582186942,12,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.37313273621312,12,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.14074183405199,12,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.75330962345506,12,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.486807994203948,13,1,0,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.40505820231279,13,2,0,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34478591353779,13,3,0,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
4.00257995620917,13,4,0,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
5.83169766918294,13,5,0,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
5.66749312314554,13,6,0,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6.85089975094476,13,7,0,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
8.38630018186749,13,8,0,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9.41991135244929,13,9,0,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
11.5248654980659,13,10,0,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.322565108303549,14,1,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.0344394522017714,14,2,0,1,0.01,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.12847067987488,14,3,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.270453644590757,14,4,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.966068301594102,14,5,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.03492596709263,14,6,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155886338669377,14,7,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.45136320947623,14,8,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.781577297381272,14,9,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64419677374504,14,10,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.647874721385087,15,1,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60649568786932,15,2,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0645403367276749,15,3,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29504070765067,15,4,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09948369026165,15,5,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28171408774795,15,6,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0212596621415358,15,7,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.19237910031737,15,8,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.84613485572604,15,9,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0336705493962681,15,10,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.472008933370832,16,1,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.728009719203527,16,2,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.7720004965577,16,3,0,1,0.01,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.46107332262103,16,4,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.612073185486746,16,5,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-2.11060068265711,16,6,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.994822458304223,16,7,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.303154784537567,16,8,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.531950278290539,16,9,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.78156855343422,16,10,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0278132131213623,17,1,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0600052133144101,17,2,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.506252908418497,17,3,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.398340826303412,17,4,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55046248444606,17,5,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.221361369044508,17,6,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.102199172424154,17,7,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13600398467626,17,8,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.782932851819058,17,9,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44091343554855,17,10,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.103090936364551,18,1,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.77277935322187,18,2,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.380238508445464,18,3,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.385102174261855,18,4,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.404766129216589,18,5,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.42207646002434,18,6,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.368204907468756,18,7,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.85174325931142,18,8,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58659452546328,18,9,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0289020088013797,18,10,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20797087319672,19,1,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23182732210179,19,2,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.969497791628098,19,3,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815149889800533,19,4,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.392800637704521,19,5,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.61994595122724,19,6,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.785356811779216,19,7,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77147677484371,19,8,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.377117601517678,19,9,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.568840693768125,19,10,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035815021505486,20,1,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04877950263272,20,2,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.151201991479469,20,3,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22606498010843,20,4,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.22686851065558,20,5,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.618424485210095,20,6,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0583453081902829,20,7,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.322329892544445,20,8,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.731683953975746,20,9,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.396060682813146,20,10,0,1,0.01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84971137862167,21,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.2893063425258,21,2,0,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22537015925373,21,3,0,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0997710142725157,21,4,0,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.84178792673627,21,5,0,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20713429651985,21,6,0,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.96247667218265,21,7,0,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77123494507323,21,8,0,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.95763554505688,21,9,0,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.04829698072925,21,10,0,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38443655316884,22,1,0,3,0.127496851579376,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71544999341312,22,2,0,3,0.271249150321405,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0838027711439,22,3,0,3,0.43332941456034,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75927233147149,22,4,0,3,0.616074402192893,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.54918342686995,22,5,0,3,0.822118800390509,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
