"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.164",2.96389588459017,165,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.164",4.44881744208038,165,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.165",0.346309377952121,166,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.165",-0.658090688481209,166,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.165",-0.501037871054851,166,3,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.165",0.820163059919991,166,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.165",0.0790976421785927,166,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.165",0.0282655984438266,166,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.165",0.246822263656015,166,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.165",-0.308228944590282,166,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.165",-0.19906185018008,166,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.165",1.18108863449252,166,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.166",-0.566204481991737,167,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.166",-0.46197769672783,167,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.166",0.569637152971812,167,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.166",0.588110673220979,167,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.166",0.757711211676631,167,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.166",-0.105409315853678,167,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.166",-0.699138536912066,167,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.166",-0.817890637090228,167,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.166",0.263980705006935,167,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.166",0.72106638624243,167,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.167",-0.319456106969271,168,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.167",-0.76866591633443,168,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.167",-0.998845694039373,168,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.167",-0.16051311049617,168,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.167",-0.454178785807672,168,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.167",0.720362746323568,168,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.167",-0.143915631224342,168,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.167",-0.348351927782173,168,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.167",1.23411724282299,168,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.167",0.970986381018958,168,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.168",0.94301149656659,169,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,1
"X2.168",-0.498175937974503,169,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,1
"X3.168",1.42288600471728,169,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,1
"X4.168",2.20628651697746,169,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,1
"X5.168",5.1163612418665,169,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,1
"X6.168",5.09813773384628,169,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,1
"X7.168",5.9679607553498,169,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,1
"X8.168",8.34756634972104,169,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,1
"X9.168",8.8098559453644,169,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,1
"X10.168",12.0183000376444,169,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,1
"X1.169",0.101357828978257,170,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.169",0.477879308992203,170,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.169",0.609054142650258,170,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.169",0.698413949625617,170,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.169",1.4448350539357,170,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.169",0.927761623198122,170,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.169",1.81984760125404,170,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.169",4.45182421268748,170,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.169",2.39989857276461,170,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.169",4.41862392295667,170,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.170",-0.0732055728421529,171,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.170",-0.260117101524444,171,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.170",1.28563762058263,171,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.170",0.641040677613955,171,4,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.170",1.5118289816429,171,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.170",0.991243616878606,171,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.170",0.329814975923711,171,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.170",0.278977575522482,171,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.170",0.000950487736144756,171,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.170",0.17872280323392,171,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.171",0.413582958199477,172,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.171",1.52238036413516,172,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.171",0.780310748867384,172,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.171",-0.348628889802914,172,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.171",1.10658040963384,172,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.171",1.21293471509986,172,6,1,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.171",1.79314056812733,172,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.171",1.72072115659303,172,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.171",1.2202628764658,172,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.171",1.84018268350573,172,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.172",-0.84843459738892,173,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.172",0.0451431839500299,173,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.172",-0.356278382081569,173,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.172",-0.159093393015772,173,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.172",-0.232261586473117,173,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.172",-0.0922097778313864,173,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.172",0.125772972529503,173,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.172",-2.34309473429483,173,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.172",1.25843276700349,173,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.172",-0.308838690469056,173,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.173",0.323423397665071,174,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.173",1.20196464084858,174,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.173",2.77577644230315,174,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.173",4.41401306274233,174,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.173",4.97659524611458,174,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.173",5.17619179123449,174,6,1,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.173",8.32312384097881,174,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.173",7.76252600248233,174,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.173",11.8592040820769,174,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.173",12.3480735056522,174,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.174",2.23066302382169,175,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.174",0.865977854345138,175,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.174",1.12286311608101,175,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.174",-1.87502543788936,175,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.174",1.74114523837833,175,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.174",0.883486668706016,175,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.174",0.323073659929766,175,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.174",-0.39232524383227,175,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.174",-1.20774786722067,175,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.174",-1.31302489726044,175,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.175",-0.420432188489285,176,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.175",1.26436015606482,176,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.175",-1.15636717404992,176,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.175",1.83373781652756,176,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.175",0.576849564304315,176,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.175",0.214617898311652,176,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.175",1.39112219851063,176,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.175",0.455425987915294,176,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.175",2.11769835696988,176,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.175",-0.19435880528014,176,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.176",-0.686224901600464,177,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.176",-0.709435156968631,177,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.176",-0.161515957013417,177,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.176",-0.182673852378542,177,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.176",1.41873776227428,177,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.176",0.0302221355390082,177,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.176",2.01297307639716,177,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.176",0.0937813724815967,177,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.176",1.92786725124954,177,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.176",-0.747478823130462,177,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.177",0.239046633035255,178,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.177",0.386558158973614,178,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.177",1.49884133991053,178,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.177",-0.441227176939132,178,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.177",-0.362197927058964,178,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.177",-1.92716044786352,178,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.177",-0.721119079002173,178,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.177",-0.725738221036482,178,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.177",-1.24350110887911,178,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.177",-0.644775850501098,178,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.178",0.325458535572567,179,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.178",-2.63909242561596,179,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.178",0.564970389833039,179,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.178",0.458401180928915,179,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.178",-0.436820446679419,179,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.178",-0.694096926602551,179,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.178",-1.10018696024586,179,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.178",-0.362316166764983,179,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.178",-0.642217126800703,179,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.178",-0.533713518110698,179,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.179",1.6345179633176,180,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.179",1.99851021391401,180,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.179",-0.132821525629199,180,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.179",-0.61421135713559,180,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.179",0.46090813082558,180,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.179",-1.32889308818183,180,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.179",-1.08789952604166,180,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.179",-0.547810123667686,180,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.179",-1.27169254228918,180,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.179",0.30668980438972,180,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.180",-2.08783308182991,181,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.180",1.09498009631929,181,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.180",0.0747034594758083,181,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.180",0.523490697950805,181,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.180",-0.691324438600101,181,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.180",-1.14599290162235,181,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.180",0.419431819026287,181,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.180",-0.139726362791323,181,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.180",0.167399542812062,181,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.180",0.722161956080138,181,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.181",-0.340009437273899,182,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.181",-0.845838239422596,182,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.181",0.487651936994915,182,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.181",-0.516744619261951,182,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.181",0.658272594561469,182,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.181",-0.273132786623272,182,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.181",0.185403042805619,182,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.181",0.243522672940773,182,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.181",-0.646098211549976,182,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.181",0.262806156121772,182,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.182",-0.42330182847948,183,1,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.182",-0.211338281419075,183,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.182",-2.09791315320804,183,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.182",1.40187647059091,183,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.182",1.77858598143031,183,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.182",-1.61337063033858,183,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.182",0.532181236848386,183,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.182",1.15286354219659,183,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.182",-1.86120194688908,183,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.182",2.04916990961588,183,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.183",-0.183097703363643,184,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.183",1.81038989842321,184,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.183",-1.24771123314042,184,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.183",-0.436573984299148,184,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.183",-0.43941283041453,184,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.183",0.271957432841594,184,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.183",0.174155114445672,184,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.183",0.793143025624988,184,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.183",1.00656323587808,184,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.183",0.161394755312203,184,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.184",-0.648753644784735,185,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.184",-0.163742500907669,185,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.184",-0.895554799793408,185,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.184",1.04804633760258,185,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.184",-0.310352537425404,185,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.184",0.300765596280455,185,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.184",-1.2382181106502,185,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.184",1.13234288477393,185,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.184",-0.233567868572653,185,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.184",-0.688450610369163,185,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.185",0.0599247489589577,186,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.185",0.755457874708397,186,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.185",1.36495456274276,186,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.185",1.37568984567027,186,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.185",1.28983048695255,186,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.185",2.42982015751196,186,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.185",2.75976092203675,186,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.185",2.5187243498653,186,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.185",0.819530617926129,186,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.185",3.06680356266361,186,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.186",1.93209284650707,187,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.186",0.829216405661642,187,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.186",0.857977741890516,187,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.186",2.38162452764316,187,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.186",3.88102602986105,187,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.186",3.22089905415825,187,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.186",0.796821986650062,187,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.186",1.41840997019748,187,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.186",3.3354097102028,187,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.186",2.37241739367361,187,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.187",0.150884575524224,188,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.187",1.64512475430217,188,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.187",1.91879211441004,188,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.187",2.78378874172048,188,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.187",1.51675358576102,188,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.187",1.45561393833144,188,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.187",2.76299637672659,188,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.187",2.8256044204515,188,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.187",2.86390974202203,188,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.187",3.07005337833615,188,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.188",0.377559602598085,189,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,0
"X2.188",1.81264246025829,189,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,0
"X3.188",2.1056769379395,189,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,0
"X4.188",2.65704262874899,189,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,0
"X5.188",4.65867597993682,189,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,0
"X6.188",6.61187217131022,189,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,0
"X7.188",7.29746996013261,189,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,0
"X8.188",8.57938934265126,189,8,1,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,0
"X9.188",7.36701231315334,189,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,0
"X10.188",11.3633144076023,189,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,0
"X1.189",1.43861708669939,190,1,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.189",0.281785614082699,190,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.189",0.556097843142886,190,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.189",-0.0899390348620927,190,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.189",-0.646301669394058,190,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.189",-1.08673464485238,190,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.189",-1.94755685547445,190,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.189",1.50331309061856,190,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.189",0.335601891940328,190,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.189",0.477365095163729,190,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.190",0.656030037877236,191,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.190",-0.371214839962117,191,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.190",0.503723250942738,191,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.190",2.07805513469568,191,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.190",1.57669159884052,191,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.190",1.88156181575541,191,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.190",1.91478617566438,191,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.190",2.00529410945987,191,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.190",2.9373663024608,191,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.190",4.45433741193211,191,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.191",-3.35024372467079,192,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.191",1.88577130316973,192,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.191",-0.143653782380998,192,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.191",0.451601565196676,192,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.191",-0.56595938685136,192,5,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.191",-0.899015804413736,192,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.191",1.23391299659843,192,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.191",-2.08612640761614,192,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.191",-0.296105576991069,192,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.191",-1.6093795470667,192,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.192",0.844032348796112,193,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.192",-0.0684824530727792,193,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
