"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.990113972587013,1,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.09942393301587,1,2,0,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.317203425749046,1,3,0,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.474249354046657,1,4,0,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.95975067843432,1,5,0,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.08988925434672,1,6,0,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.319893510961735,1,7,0,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00692630105803,1,8,0,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.05248879796191,1,9,0,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.62494847746275,1,10,0,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.739532267430157,2,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64322588070395,2,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28552660475656,2,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47763544027162,2,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61768031740003,2,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0848878105237,2,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65488535326868,2,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95592723810656,2,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32261323954271,2,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0366580040237,2,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.59223761112121,3,1,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350720908313287,3,2,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.773725903511893,3,3,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03494767006984,3,4,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18993931065232,3,5,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882304499853797,3,6,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116709316617634,3,7,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2900333125158,3,8,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158491296551921,3,9,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.727151357956307,3,10,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22092818604866,4,1,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.759131207651758,4,2,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.602155810810452,4,3,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.930413562898735,4,4,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.538101123049674,4,5,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16827820512706,4,6,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.895426186535744,4,7,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.457801093972128,4,8,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.542192026566394,4,9,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.554010609989237,4,10,0,1,0.01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.920018026761437,5,1,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.735964045281427,5,2,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49099321910168,5,3,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.404770037286438,5,4,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18993471336839,5,5,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07885427005853,5,6,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.435941258411697,5,7,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.517690579922112,5,8,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0428637226830461,5,9,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05911324492575,5,10,0,1,0.01,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.872750475066505,6,1,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.0332433117483522,6,2,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-2.49556882088262,6,3,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.505925259065187,6,4,0,1,0.01,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.56936617993489,6,5,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0626376189866096,6,6,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.012782257546618,6,7,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.353413907907664,6,8,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.07554431076204,6,9,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.117651001408047,6,10,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22468748423671,7,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.551486185062054,7,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.914459766207153,7,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.92767970487212,7,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.0767386420801024,7,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.8426935951748,7,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.47748762945723,7,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.26798615012782,7,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
4.90863963973342,7,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.41191525917712,7,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.376706866843999,8,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.354486207774399,8,2,0,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.49638940638715,8,3,0,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.43108869926539,8,4,0,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.212041421034714,8,5,0,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.61232919241694,8,6,0,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.26260618814556,8,7,0,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.56567456614846,8,8,0,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3.91911022959212,8,9,0,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4.52442623275087,8,10,0,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.506960335634623,9,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.380658140207436,9,2,0,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16427880631206,9,3,0,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.704742208039779,9,4,0,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92151617886471,9,5,0,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51744962517229,9,6,0,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06575408470355,9,7,0,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78421339225633,9,8,0,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72924127889795,9,9,0,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66342602654146,9,10,0,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.259716617506674,10,1,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.233096492263381,10,2,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.550852426449755,10,3,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.0205543697245952,10,4,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.48481687390494,10,5,0,1,0.01,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.82138661696743,10,6,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.04045752340655,10,7,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.77017734370428,10,8,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.98991240677978,10,9,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.02644776912795,10,10,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.211701063212849,11,1,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279486817712238,11,2,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.187939627644917,11,3,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.923631319756557,11,4,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
