"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.172",1.59698850135647,173,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.172",0.267214614073227,173,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.172",1.16295950898211,173,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.172",0.232970160301655,173,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.172",1.20482841792933,173,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.172",1.08056271686169,173,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.172",0.784735288922427,173,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.172",-0.228375456694807,173,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.173",-0.662876276920357,174,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.173",0.298683967263842,174,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.173",-0.653878235320603,174,3,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.173",-0.370502331529065,174,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.173",0.48448329018076,174,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.173",-0.0191318592804575,174,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.173",1.57285295156934,174,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.173",0.744836655461516,174,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.173",0.652706324132332,174,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.173",-0.35740080496715,174,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.174",0.321475511996678,175,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.174",0.346899884383906,175,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.174",1.36244723003308,175,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.174",-0.712187230503298,175,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.174",1.63442528282918,175,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.174",-0.660445028617556,175,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.174",-0.924339367858159,175,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.174",0.350464605008642,175,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.174",0.797097344146798,175,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.174",-0.97588542150622,175,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.175",-0.0409312102274848,176,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.175",-0.194947348765472,176,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.175",1.44956931036949,176,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.175",1.61933899750527,176,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.175",1.97131480828517,176,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.175",0.815499730539639,176,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.175",0.727236126297006,176,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.175",0.743161996356968,176,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.175",0.297637124108821,176,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.175",1.13500734582799,176,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.176",0.25978024158718,177,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.176",-0.494938230992703,177,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.176",0.0994712782773488,177,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.176",1.03982522474312,177,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.176",-0.029326526229064,177,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.176",0.540170793551213,177,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.176",0.164447478648296,177,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.176",-0.775748099611848,177,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.176",-1.52994331940103,177,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.176",0.0166306675493216,177,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.177",-0.236642864133114,178,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.177",1.17603730029229,178,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.177",-0.981621060534216,178,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.177",0.643768858852585,178,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.177",0.324840828500869,178,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.177",0.350041353980303,178,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.177",0.906619490324274,178,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.177",-0.119136754464792,178,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.177",1.18676349443198,178,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.177",-0.892991778117805,178,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.178",-0.795439777173441,179,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.178",-0.471967779767756,179,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.178",1.18508178071575,179,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.178",-0.493059196525202,179,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.178",-1.72321374846658,179,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.178",0.145873520974269,179,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.178",2.42664229955777,179,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.178",0.95402467766238,179,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.178",1.58307837493024,179,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.178",-0.12964624867763,179,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.179",-0.879011965901908,180,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.179",0.00657369652259887,180,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.179",0.528830332130864,180,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.179",0.930572525926098,180,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.179",1.54160916264782,180,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.179",0.136179792888639,180,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.179",0.714764437319812,180,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.179",-0.0736455993292795,180,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.179",0.820577862395078,180,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.179",2.41428514511299,180,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.180",-0.54800506916542,181,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.180",-1.0366147946755,181,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.180",-1.64511164863336,181,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.180",-1.95518319321592,181,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.180",0.85396652645912,181,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.180",2.10626314904484,181,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.180",-0.563222086937919,181,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.180",-0.0240602752319495,181,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.180",0.269761331511694,181,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.180",0.205584981568424,181,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.181",-0.0794201433936232,182,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.181",-0.620847081856621,182,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.181",0.0515919757930184,182,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.181",-1.83915257237354,182,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.181",0.567334006538264,182,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.181",0.446702059668789,182,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.181",-0.224191283104777,182,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.181",0.801533695713141,182,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.181",0.0762574589989345,182,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.181",-0.134152415657871,182,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.182",-1.57114012856862,183,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.182",0.299400738239404,183,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.182",-1.7093721642193,183,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.182",1.20486961517274,183,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.182",-0.427873799286092,183,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.182",1.38923110498683,183,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.182",0.293162235122537,183,7,1,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.182",-0.797155974255206,183,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.182",-0.143484622721883,183,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.182",0.786343986937184,183,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.183",-1.55376857560588,184,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.183",-0.413634649330696,184,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.183",0.764989034121855,184,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.183",1.62033920031847,184,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.183",0.699244038003385,184,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.183",-0.843798651690252,184,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.183",-1.51869001893937,184,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.183",1.06467648591387,184,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.183",0.893819730784588,184,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.183",3.35152815836877,184,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.184",0.769784511997956,185,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.184",0.0461460773466234,185,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.184",-1.26302148097618,185,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.184",-0.701932406202075,185,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.184",0.823801540297536,185,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.184",-0.640647058577337,185,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.184",-0.388925736657448,185,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.184",2.35481969979049,185,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.184",0.509048917071332,185,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.184",1.94929878620185,185,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.185",1.59049229482017,186,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.185",0.0624939845808486,186,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.185",0.741015673992667,186,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.185",-0.858477470251098,186,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.185",1.14878655059328,186,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.185",1.88681994792736,186,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.185",-0.617826822610441,186,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.185",0.860857196386228,186,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.185",-1.00012891077484,186,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.185",-0.237434047216695,186,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.186",0.0277754749973272,187,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.186",-0.560740538192992,187,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.186",0.201350362774885,187,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.186",0.153670392566623,187,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.186",-0.926596219052811,187,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.186",1.39008199949453,187,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.186",-0.594907255779566,187,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.186",-0.0818934906439981,187,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.186",-1.52448211474976,187,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.186",1.00288136626976,187,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.187",0.433730386432713,188,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.187",-0.748908528924802,188,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.187",-0.107950308344192,188,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.187",1.355788813815,188,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.187",-0.35634560252753,188,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.187",1.89693952897874,188,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.187",-1.37090245954054,188,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.187",-0.466735186971007,188,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.187",2.24263484458555,188,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.187",-1.17475710875542,188,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.188",0.207056769938959,189,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.188",-0.0376629093797082,189,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.188",-0.756996857883294,189,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.188",1.13034407096197,189,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.188",-1.38534777088877,189,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.188",0.369673792201968,189,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.188",-1.16316053100733,189,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.188",-0.64917506244162,189,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.188",-0.980129087450514,189,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.188",-0.935243092069436,189,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.189",-1.83576291683151,190,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.189",-0.279568416329972,190,2,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.189",-1.07205464748007,190,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.189",0.926904343352549,190,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.189",-0.189959988318285,190,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.189",0.427817464716132,190,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.189",1.42699229693799,190,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.189",-0.0261550454421134,190,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.189",1.81042575490046,190,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.189",0.649126300445418,190,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.190",-1.47271245168251,191,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.190",-0.156209668615774,191,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.190",-1.84362610689279,191,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
"X4.190",-0.595799708335301,191,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,0
"X5.190",-0.443765050409848,191,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,0
"X6.190",0.397255553278039,191,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,0
"X7.190",1.57525475231192,191,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,0
"X8.190",1.99956105331559,191,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,0
"X9.190",1.28732797600532,191,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,0
"X10.190",2.37113944754522,191,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,0
"X1.191",-1.04309265782775,192,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.191",-0.440753317339445,192,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.191",-0.577817001557265,192,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.191",-0.907813874107873,192,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.191",-0.296452120327414,192,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.191",-0.0392558005723113,192,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.191",0.37730469685542,192,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.191",-0.770879160484329,192,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.191",-0.267364176602753,192,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.191",-0.365359722825052,192,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.192",-0.0135581389207725,193,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.192",0.323152591374755,193,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.192",-0.764334980532366,193,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.192",0.570848305152288,193,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.192",-0.703065888795594,193,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.192",0.931475732402222,193,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.192",-0.153608587177678,193,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.192",0.742886861319568,193,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.192",1.81505079708773,193,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.192",0.794620683210904,193,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.193",-1.31170731642253,194,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.193",-0.793421026904116,194,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.193",-0.584920780861969,194,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.193",-1.04759085367705,194,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.193",2.3851484535165,194,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.193",0.686233273868031,194,6,1,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.193",-0.252561367909186,194,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.193",-0.0666726110835701,194,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.193",1.05995483087207,194,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.193",-0.323533339062666,194,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.194",-1.02827548071178,195,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.194",-0.0336113208995558,195,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.194",-0.310503559298001,195,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.194",0.714120368630445,195,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.194",0.286837189851314,195,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.194",0.289253899117803,195,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.194",0.817211536929769,195,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.194",-1.39764148691966,195,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.194",1.60715999194431,195,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.194",0.534965608810875,195,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.195",1.47800305941076,196,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.195",0.14596228452463,196,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.195",-1.14961729454548,196,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.195",0.701501613351283,196,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.195",0.038352467239352,196,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.195",-0.061397020471132,196,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.195",-0.360700958565991,196,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.195",-0.604439538470436,196,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.195",-0.0355935869515702,196,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.195",2.0035029013616,196,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.196",-1.13734721184792,197,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.196",-0.102338513852537,197,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.196",-0.614098967995442,197,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.196",0.522766227986318,197,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.196",-0.771560177654792,197,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.196",-0.637923701717571,197,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.196",0.00190444992454294,197,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.196",0.436319785584674,197,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.196",-0.0821129107974227,197,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.196",0.588660136856877,197,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.197",-0.834781608014682,198,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.197",0.390248148379277,198,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.197",0.300977193342396,198,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.197",0.605891991478198,198,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.197",-0.540279464020598,198,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.197",0.759973234511502,198,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.197",0.940766032958788,198,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.197",-1.22922785792781,198,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.197",2.22540371382428,198,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.197",2.45779022949256,198,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.198",-0.723848880960778,199,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.198",0.319638506913055,199,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.198",-0.499604221726121,199,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.198",-0.148890712810707,199,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.198",-2.38052882151255,199,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.198",-1.46210724204158,199,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.198",-0.202572283792205,199,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.198",0.0125049299877674,199,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.198",0.271875740041651,199,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.198",0.526422017727299,199,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
