"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.136",1.08540203643584,137,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.136",-0.156381896793427,137,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.136",0.71507351709423,137,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.136",-1.13262998983399,137,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.137",-0.568439397481589,138,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.137",-0.0059341266081851,138,2,1,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.137",-1.05298562650217,138,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.137",-1.88594550853923,138,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.137",0.525805870900713,138,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.137",-0.874399863260004,138,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.137",-0.961519244585335,138,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.137",0.800853717027477,138,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.137",-0.106183139383423,138,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.137",2.25831980779188,138,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.138",-1.41362130032284,139,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.138",0.15917748852385,139,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.138",-1.0986432615935,139,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.138",0.0943458688742685,139,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.138",0.41599908574613,139,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.138",2.01062589272448,139,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.138",2.79411354188497,139,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.138",1.07414435976012,139,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.138",0.555027834806848,139,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.138",1.63188144951157,139,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.139",1.5435564992288,140,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.139",0.334268230512665,140,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.139",0.50729984559143,140,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.139",0.356037484974123,140,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.139",-0.374412313235127,140,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.139",-0.0815296056483982,140,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.139",0.78431200346814,140,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.139",0.0622187451192065,140,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.139",0.488617788823274,140,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.139",-0.301494777830585,140,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.140",-0.120283975075497,141,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.140",1.24529045048433,141,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.140",-0.812846318959554,141,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.140",0.376715003130513,141,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.140",-0.305379779553443,141,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.140",0.78970977493151,141,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.140",-0.364322414508293,141,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.140",1.21333560846635,141,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.140",0.347567080451786,141,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.140",1.75457217203483,141,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.141",0.396469144894309,142,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.141",0.893482851908611,142,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.141",-0.409249311897474,142,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.141",0.365939823326801,142,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.141",-0.00679415556822801,142,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.141",0.282295438862016,142,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.141",0.0309145314993347,142,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.141",0.870877874271507,142,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.141",-0.259992392926823,142,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.141",-2.91058028790977,142,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.142",-1.37061060613988,143,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.142",0.500257814205274,143,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.142",1.24060850949701,143,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.142",-1.09434908791072,143,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.142",-0.289609607736875,143,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.142",0.907989094342988,143,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.142",-0.452455420271246,143,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.142",0.423315451709179,143,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.142",-1.41670524827095,143,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.142",-0.0708973110021107,143,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.143",0.757276686227151,144,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.143",0.572248261832429,144,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.143",2.33382425665686,144,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.143",0.756219586528855,144,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.143",0.150178586166601,144,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.143",-0.40617018272478,144,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.143",0.081758408267238,144,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.143",1.40059481513004,144,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.143",0.932266885034962,144,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.143",0.0644569243968476,144,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.144",0.269496638274508,145,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.144",0.712385807509716,145,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.144",0.148613378634191,145,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.144",-0.687828336064952,145,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.144",-0.0838401983512706,145,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.144",1.36001470553602,145,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.144",-1.1762462487472,145,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.144",0.360986749350826,145,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.144",-0.318319253676354,145,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.144",1.13625097325834,145,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.145",-0.861290790637727,146,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.145",-1.24727455260485,146,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.145",-0.716430132697144,146,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.145",0.441645849778915,146,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.145",-0.729766037676404,146,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.145",1.2625288251022,146,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.145",0.918122611416834,146,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.145",-0.883727723239371,146,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.145",2.21810697041215,146,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.145",1.83118474818897,146,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.146",0.73817437175059,147,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.146",1.60868085284515,147,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.146",0.807025785171005,147,3,1,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.146",-0.173672800095898,147,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.146",0.906296707979216,147,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.146",0.119050733665529,147,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.146",0.19556035606898,147,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.146",0.800833596227317,147,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.146",0.461060644874316,147,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.146",1.69448630540272,147,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.147",0.191286107661604,148,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.147",0.489189097311324,148,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.147",0.760426236006751,148,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.147",0.222258136910677,148,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.147",0.818107552183254,148,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.147",0.215976315226337,148,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.147",0.0463932017285549,148,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.147",0.756226263077887,148,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.147",0.112843515436973,148,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.147",0.7896969749245,148,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.148",0.162033045492204,149,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.148",0.950338931984172,149,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.148",-0.362494240307818,149,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.148",-1.06994925248159,149,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.148",-0.766279249345948,149,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.148",0.391375665661399,149,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.148",0.00124063592713195,149,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.148",-0.744018921288163,149,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.148",1.52172215987808,149,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.148",-0.190828140037726,149,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.149",0.89283493097178,150,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.149",0.312663368772302,150,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.149",-1.10725933837535,150,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.149",-1.19917259550464,150,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.149",-0.952892777320892,150,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.149",2.22483113170685,150,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.149",2.26364137177774,150,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.149",3.33813051122899,150,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.149",0.751198972508249,150,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.149",2.1088355023943,150,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.150",1.79603054251311,151,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.150",-0.130842687632428,151,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.150",-0.542761982079289,151,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.150",0.48779348475216,151,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.150",-1.43033673221955,151,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.150",-1.35777089075265,151,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.150",0.456079261249055,151,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.150",0.580802703531138,151,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.150",0.520423708659909,151,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.150",-0.366920571546985,151,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.151",-2.25725737872637,152,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.151",0.600176380089248,152,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.151",-2.0031919018675,152,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.151",-0.333737028012511,152,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.151",-0.768008176951118,152,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.151",0.156694136033144,152,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.151",0.775166234845051,152,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.151",1.01338506769147,152,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.151",-0.654204533870448,152,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.151",-0.807311924421079,152,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.152",-0.262362213196648,153,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.152",0.952575114196714,153,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.152",-1.28911101283236,153,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.152",-0.898268398942063,153,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.152",-0.0296546094058599,153,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.152",0.394346831433304,153,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.152",-1.05288781901049,153,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.152",1.7576966695955,153,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.152",-0.218469818835385,153,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.152",3.35031528040657,153,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.153",-1.78217404321855,154,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.153",-0.483881164010477,154,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.153",0.832288688965453,154,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.153",0.746954365337187,154,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.153",1.27779767754483,154,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.153",1.90417444241707,154,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.153",-0.503985154468567,154,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.153",0.691573892019343,154,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.153",0.323149106362476,154,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.153",-0.0621558344610039,154,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.154",-0.221531846756342,155,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,1,1
"X2.154",0.950789061546947,155,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,1,1
"X3.154",1.72114731758506,155,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,1,1
"X4.154",-0.798779079005526,155,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,1,1
"X5.154",0.503589443126832,155,5,1,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,1,1
"X6.154",0.646382878005364,155,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,1,1
"X7.154",0.091352291599011,155,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,1,1
"X8.154",1.349719165482,155,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,1,1
"X9.154",1.1652107943804,155,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,1,1
"X10.154",0.875700343273269,155,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,1,1
"X1.155",-0.205679171913616,156,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.155",1.51028501185611,156,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.155",2.3882985091173,156,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.155",0.954790080921586,156,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.155",-1.60804220254443,156,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.155",-0.370080741281169,156,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.155",-0.465566895424432,156,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.155",-0.466207740379846,156,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.155",-1.20762316671857,156,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.155",1.56187797280486,156,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.156",1.45869440884919,157,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.156",-0.4999560214588,157,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.156",-0.634774558346021,157,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.156",0.692233286585366,157,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.156",1.47157562618985,157,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.156",1.10266607208511,157,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.156",0.361283030343112,157,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.156",1.01072816416302,157,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.156",-1.28389416572459,157,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.156",0.617666060961396,157,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.157",-1.49684384582164,158,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.157",1.16576309709921,158,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.157",-2.41164478681416,158,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.157",0.132560351768402,158,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.157",0.808943977090371,158,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.157",-0.406303262965161,158,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.157",0.8870997147006,158,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.157",0.467258253675355,158,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.157",0.546875946239401,158,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.157",-0.939551564501042,158,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.158",1.17940849056156,159,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,1,1
"X2.158",0.322082939164485,159,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,1,1
"X3.158",1.36008151847385,159,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,1,1
"X4.158",0.313516957127613,159,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,1,1
"X5.158",0.417224501388159,159,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,1,1
"X6.158",1.7094281410348,159,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,1,1
"X7.158",2.87409625631259,159,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,1,1
"X8.158",2.60056011357467,159,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,1,1
"X9.158",2.84545759458177,159,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,1,1
"X10.158",4.5427974527594,159,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,1,1
"X1.159",0.166338858510361,160,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.159",0.766852186846367,160,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.159",2.75196618769922,160,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.159",1.6788719858522,160,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.159",0.2255911685125,160,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.159",3.03118594276759,160,6,1,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.159",1.1802583966731,160,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.159",1.64420140400643,160,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.159",3.49096833974843,160,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.159",2.72988076447041,160,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.160",0.821245829596776,161,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.160",-0.00221789533365319,161,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.160",1.56728230223873,161,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.160",-0.784394895197179,161,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.160",0.082585613410624,161,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.160",0.357757409685544,161,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.160",1.60567045407022,161,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.160",-0.613368980441175,161,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.160",-0.37068372947018,161,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.160",1.63719050570408,161,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.161",1.25124276632831,162,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.161",0.0378324812040381,162,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.161",1.35249414409688,162,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.161",-0.855349411348493,162,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.161",1.35169538041802,162,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.161",0.318875047843042,162,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.161",-0.105469308836688,162,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.161",1.44929398097325,162,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.161",0.68819082076812,162,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.161",0.158429789354793,162,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.162",0.188415161230896,163,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.162",1.12562035209023,163,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.162",1.52442962825327,163,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.162",-0.487522676370188,163,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.162",-0.491538407948434,163,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.162",2.23610460105207,163,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.162",0.520359981741458,163,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.162",0.891078135560545,163,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.162",-0.481273142788194,163,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.162",0.782448728520642,163,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.163",-1.07607469383357,164,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.163",0.0844496116593151,164,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.163",0.571027115014588,164,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.163",-1.98578971951234,164,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.163",0.0303968146783989,164,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.163",0.700127036385765,164,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.163",0.0144056076545368,164,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
