"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.82",0.881845912146594,83,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.82",0.135784634437247,83,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.82",-1.19683877515885,83,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.82",1.10341164429724,83,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.82",-0.699789005687522,83,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.82",3.01327877022987,83,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.82",0.922593682470705,83,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.83",-0.448701200298375,84,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.83",-1.68914956220977,84,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.83",1.359948090611,84,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.83",-0.734134622904843,84,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.83",3.62359676807246,84,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.83",1.27785327801633,84,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.83",1.53313086475758,84,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.83",2.29406263393347,84,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.83",2.42614429498344,84,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.83",2.28481589466852,84,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.84",0.426441352571666,85,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.84",-0.027884108297155,85,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.84",0.465531405224505,85,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.84",-0.119847940989218,85,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.84",0.320776171773709,85,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.84",-0.834799419342566,85,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.84",0.91128206741061,85,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.84",1.93693623410029,85,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.84",0.202991086917189,85,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.84",-0.0512420218480221,85,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.85",-1.23876738238805,86,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.85",-0.532686934952961,86,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.85",-1.69705197917134,86,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.85",-0.926695437363631,86,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.85",0.374698752125702,86,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.85",-1.19360446824821,86,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.85",0.896786500484137,86,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.85",0.828551806820267,86,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.85",-0.8637426750051,86,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.85",-0.56080966697908,86,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.86",-1.22124548944808,87,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.86",-0.18108959361258,87,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.86",0.759915690749361,87,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.86",-0.111779108441054,87,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.86",0.0708276834397181,87,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.86",0.813793572531461,87,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.86",0.566030766352411,87,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.86",0.669052458318505,87,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.86",1.19678787667247,87,9,1,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.86",0.722007201355225,87,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.87",-0.763487810256376,88,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.87",-0.509767706369838,88,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.87",-0.790283189508519,88,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.87",-0.706628754692594,88,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.87",0.352216634161848,88,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.87",-0.751516534850048,88,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.87",0.0371543238626937,88,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.87",1.42894423567742,88,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.87",1.85453450481315,88,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.87",2.12583646587896,88,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.88",-0.478546697885145,89,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.88",-1.01930692984061,89,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.88",0.926722103450363,89,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.88",-1.23664028145779,89,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.88",1.33600435755299,89,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.88",1.27665737107974,89,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.88",-0.0867498395621813,89,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.88",-1.43662979786281,89,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.88",1.39432410382328,89,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.88",0.678670273052527,89,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.89",-1.13498976752634,90,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.89",-0.00944433332980024,90,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.89",0.518391392961415,90,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.89",0.483062100974192,90,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.89",-0.836575752883287,90,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.89",0.589856966123187,90,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.89",0.385495653532683,90,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.89",-0.806523197291575,90,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.89",-0.726741526877853,90,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.89",2.05980511444804,90,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.90",1.71698974907651,91,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.90",0.6057005844157,91,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.90",-0.401753316367574,91,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.90",0.553036965972909,91,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.90",-1.6094971018482,91,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.90",-1.69386139140727,91,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.90",1.49753162382486,91,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.90",-1.10934454285614,91,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.90",1.96887471214678,91,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.90",-0.155957099444072,91,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.91",0.574645627627395,92,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.91",0.451401407065497,92,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.91",-0.803839634117052,92,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.91",-0.814938722533524,92,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.91",1.67019468224269,92,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.91",0.0749675606537345,92,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.91",-1.18031271840427,92,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.91",0.904488835853477,92,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.91",-1.30011084561724,92,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.91",0.625010476052026,92,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.92",0.00997541367250491,93,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.92",1.43740654113853,93,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.92",2.46179478692432,93,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.92",-0.129828944439813,93,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.92",0.818682374604636,93,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.92",-1.59954668668855,93,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.92",0.130392049638083,93,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.92",-0.0955252878607001,93,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.92",-1.45283930929192,93,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.92",2.66484539191705,93,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.93",-0.203436192586632,94,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.93",0.122612024248456,94,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.93",-1.87638618307767,94,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.93",-1.05835173204464,94,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.93",0.444972481455448,94,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.93",-1.66905624307061,94,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.93",1.16390940206851,94,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.93",-1.04881208145759,94,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.93",-0.0607725299456791,94,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.93",-0.229310777290577,94,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.94",-0.0303178100385312,95,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.94",-2.12973912493299,95,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.94",-0.686467121947667,95,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.94",1.71653655349432,95,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.94",-0.227434790037433,95,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.94",1.13275824609101,95,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.94",0.80412214520083,95,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.94",-1.27024855715774,95,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.94",-1.21245880503642,95,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.94",1.36098032120967,95,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.95",0.429545351354802,96,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.95",0.317205708977874,96,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.95",-1.07801905346623,96,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.95",-0.598625449254947,96,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.95",-0.782376858000427,96,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.95",-0.507402868130274,96,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.95",0.376902063536314,96,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.95",1.39893435168668,96,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.95",0.11812799521017,96,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.95",0.550796084675123,96,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.96",-1.91489018874015,97,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,1
"X2.96",0.67428706777715,97,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,1
"X3.96",0.508587211352901,97,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,1
"X4.96",2.8009441239038,97,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,1
"X5.96",0.338542915332326,97,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,1
"X6.96",1.35716306322156,97,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,1
"X7.96",1.2238406496212,97,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,1
"X8.96",3.26972357231039,97,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,1
"X9.96",3.79622978768395,97,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,1
"X10.96",1.8983674178093,97,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,1
"X1.97",0.239817914277675,98,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.97",2.47894469711089,98,2,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.97",-0.88728247031454,98,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.97",-0.760137616661723,98,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.97",0.201300172193905,98,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.97",0.405929758707988,98,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.97",1.3348809831207,98,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.97",0.68539203294783,98,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.97",-1.18313594314663,98,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.97",0.319529873557252,98,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.98",-1.64043280565918,99,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.98",-0.655260121263489,99,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.98",-0.982819850976354,99,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.98",-1.10640799563654,99,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.98",-1.24628830199561,99,5,1,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.98",0.198808947559319,99,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.98",1.13100434453474,99,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.98",0.474118677458525,99,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.98",-0.0557398205720375,99,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.98",2.20891397139075,99,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.99",-0.456123325127672,100,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,1,1
"X2.99",0.30108217910669,100,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,1,1
"X3.99",1.17938691061202,100,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,1,1
"X4.99",1.31993606625034,100,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,1,1
"X5.99",1.26284250221099,100,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,1,1
"X6.99",2.05798511674655,100,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,1,1
"X7.99",-0.331196946028453,100,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,1,1
"X8.99",1.5451536409498,100,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,1,1
"X9.99",2.20520910088205,100,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,1,1
"X10.99",0.592233861985332,100,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,1,1
"X1.100",-1.43669056742303,101,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.100",1.3552671678024,101,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.100",-0.889565452410348,101,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.100",0.674382021775776,101,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.100",0.0884665827950694,101,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.100",-0.135239971445485,101,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.100",0.0291614105102332,101,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.100",1.49437744328051,101,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.100",1.2927539004156,101,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.100",0.45808821888723,101,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.101",0.0277826098963402,102,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.101",-1.14010136893585,102,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.101",0.207233016438333,102,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.101",0.0782184227852668,102,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.101",0.429115288361422,102,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.101",2.02276530789338,102,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.101",-0.316586275332291,102,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.101",-0.359681968233843,102,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.101",-0.711430118591602,102,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.101",0.0253141629252523,102,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.102",-0.621380521707582,103,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.102",-0.0696982056346405,103,2,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.102",-2.73744494505351,103,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.102",-0.609326374931321,103,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.102",-0.362138382204703,103,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.102",0.569414147864957,103,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.102",1.19436437192539,103,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.102",-0.640591918310963,103,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.102",-2.11372270434803,103,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.102",1.5754271968584,103,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.103",-0.0611181396318037,104,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.103",-3.01706375696944,104,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.103",1.6715389408297,104,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.103",2.30692391242423,104,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.103",-1.86490754315936,104,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.103",0.00688781225686787,104,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.103",-0.613551516402243,104,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.103",0.281006674602568,104,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.103",0.472986882051104,104,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.103",-0.643380503381869,104,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.104",1.32195247398645,105,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.104",-0.375755083168484,105,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.104",-0.266201757518977,105,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.104",0.30715876103849,105,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.104",1.32529880568313,105,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.104",1.87577661381374,105,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.104",-0.209247110011883,105,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.104",-0.189332700327955,105,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.104",0.935473208477613,105,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.104",0.112311062368875,105,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.105",-0.380785489428093,106,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.105",-0.566435870574466,106,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.105",-1.91493770884904,106,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.105",-0.506055960744517,106,4,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.105",0.317541736753571,106,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.105",0.335447246968922,106,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.105",-0.473839694834192,106,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.105",1.36638004452465,106,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.105",0.307592536761003,106,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.105",-0.689095695253978,106,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.106",1.04606171992128,107,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.106",0.66250253066284,107,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.106",-0.913979736508666,107,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.106",-0.580116804885722,107,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.106",-1.06933549267313,107,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.106",-0.871768560651862,107,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.106",-2.27791992279611,107,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.106",-0.642148816333834,107,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.106",-0.447170823653781,107,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.106",-0.202372398144872,107,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.107",-2.18422654581647,108,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,0
"X2.107",0.0869771649833993,108,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,0
"X3.107",-1.77026940825138,108,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,0
"X4.107",2.05143954327201,108,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,0
"X5.107",-0.928192434069709,108,5,1,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,0
"X6.107",0.995107952405882,108,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,0
"X7.107",2.55125171023428,108,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,0
"X8.107",2.16356506197739,108,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,0
"X9.107",2.62723312881486,108,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,0
"X10.107",3.42289617943093,108,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,0
"X1.108",0.320643411684373,109,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.108",-0.810201091985877,109,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.108",0.645458071456907,109,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.108",0.602124399692065,109,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.108",1.35278217693091,109,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.108",-0.961996279299938,109,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.108",1.37924940528149,109,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.108",-0.67472468493971,109,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.108",1.05571045172525,109,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.108",-0.384788999701473,109,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.109",-0.485843547254677,110,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.109",0.92165521456883,110,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.109",0.0454431633280008,110,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.109",-0.632610125000256,110,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.109",-0.600832692444694,110,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
