"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.44097601348466,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.25",1.98319154961503,26,6,1,1.05443321064389,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.25",-0.257048755562557,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.25",-1.07529385218081,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.25",1.66070440403855,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.25",0.199687825312815,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.26",1.73033414590615,27,1,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.26",-0.76257406324849,27,2,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.26",-1.90063440505999,27,3,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.26",0.137541186294454,27,4,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.26",-0.332204762122711,27,5,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.26",0.982944581834078,27,6,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.26",-2.16546318322829,27,7,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.26",-0.518999318784847,27,8,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.26",-1.25141230320083,27,9,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.26",-0.808085695403518,27,10,0,1.31636697678109,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.27",-0.270358745844848,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.27",1.58886126484371,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.27",1.95221616245079,28,3,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.27",-1.45150714227961,28,4,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.27",-0.655341275498436,28,5,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.27",-1.16953380908517,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.27",1.12994348298372,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.27",-0.608492394082863,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.27",-0.895051160780143,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.27",-1.24127360398935,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.28",-0.200635146099328,29,1,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.28",-0.597521781188134,29,2,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.28",0.390372285474977,29,3,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.28",-0.360393726654151,29,4,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.28",0.287275030154315,29,5,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.28",-0.817973660425981,29,6,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.28",-2.01406065901555,29,7,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.28",-0.489392642383541,29,8,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.28",0.350397914568628,29,9,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.28",-0.0577924952807729,29,10,0,1.94467955106552,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.29",1.08284113858514,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.29",-0.461956096736692,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.29",-0.932027348862375,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.29",0.00396945212366145,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.29",1.24507332295416,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.29",0.801057649280007,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.29",2.05774767086731,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.29",-0.926666944532982,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.29",1.0068734092565,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.29",0.668034974846773,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.30",0.751266347857079,31,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.30",-1.40354896110097,31,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.30",-0.936600065587282,31,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.30",1.51477268326254,31,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.30",1.26798542355492,31,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.30",-1.23642058524005,31,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.30",-0.343160490160192,31,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.30",-1.38893272201006,31,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.30",0.0449175661314086,31,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.30",-0.161077742294012,31,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.31",-0.0982189313566571,32,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.31",2.09224373030526,32,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.31",1.65612673598757,32,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.31",-0.0464882629673578,32,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.31",0.823778589220544,32,5,1,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.31",1.6496999871438,32,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.31",1.79160087266738,32,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.31",0.440580612960996,32,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.31",3.30200964005429,32,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.31",1.58704436903518,32,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.32",0.561288473552738,33,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.32",-1.13160534179986,33,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.32",-0.457765389916559,33,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.32",1.58025881270576,33,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.32",-0.327453756870593,33,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.32",-0.424887428505844,33,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.32",-0.0996479222243606,33,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.32",-0.649166725066321,33,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.32",0.263567449280566,33,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.32",1.01536782185178,33,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.33",-1.5398245668366,34,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,1,1
"X2.33",0.450805188154879,34,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,1,1
"X3.33",-0.88639180318958,34,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,1,1
"X4.33",1.27491301211544,34,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,1,1
"X5.33",0.235941332860206,34,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,1,1
"X6.33",0.524682318944409,34,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,1,1
"X7.33",1.14124588186629,34,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,1,1
"X8.33",1.29327757176994,34,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,1,1
"X9.33",3.12890843016312,34,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,1,1
"X10.33",2.38780060193418,34,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,1,1
"X1.34",-1.56695741129157,35,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.34",-0.739893367852088,35,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.34",-1.22203045925704,35,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.34",-0.98025611635097,35,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.34",-0.824006945306712,35,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.34",1.53554296038331,35,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.34",1.9879269260392,35,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.34",0.430654670685954,35,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.34",-0.111165234561592,35,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.34",-0.391779043948323,35,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.35",-0.820084382254492,36,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.35",0.0308857833715174,36,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.35",-0.0994218224200815,36,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.35",-1.89604846078431,36,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.35",-0.051688562439108,36,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.35",-0.46273154580233,36,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.35",0.435755902125857,36,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.35",-0.622516674360442,36,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.35",0.750044128243988,36,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.35",2.25288504700371,36,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.36",-0.195119151564883,37,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.36",-0.277151694605878,37,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.36",-0.0871304619608909,37,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.36",0.548005061464299,37,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.36",0.129591971992142,37,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.36",-0.800166094244436,37,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.36",1.58668236042095,37,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.36",1.14808400474186,37,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.36",-0.683336418918831,37,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.36",0.853206080213646,37,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.37",0.725778374482086,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.37",0.0985076606026841,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.37",-1.23902736406559,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.37",1.25579270328308,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.37",-1.35552591143164,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.37",1.78345656276302,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.37",-0.0563889143975572,38,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.37",0.376884141917474,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.37",1.25399759735202,38,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.37",1.21292674266634,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.38",-0.250424913328875,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.38",-1.25176302011164,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.38",2.90717631874133,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.38",-1.35609338778358,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.38",1.64631314955972,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.38",0.620457303066564,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.38",1.95168913752064,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.38",0.440601767150679,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.38",-0.171309379630584,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.38",-0.376940235156574,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.39",-0.113948890900765,40,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.39",0.988196647300814,40,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.39",0.498247583131863,40,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.39",1.05660531261474,40,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.39",0.142427269651763,40,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.39",0.125594979672419,40,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.39",0.637791771601649,40,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.39",-0.928296395483194,40,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.39",-0.300129574228676,40,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.39",-0.566313146682531,40,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.40",0.196292504741281,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.40",1.52264458059165,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.40",-0.738988596509823,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.40",-1.03413402123098,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.40",1.06033769952763,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.40",-0.103422353998941,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.40",0.0224096456075324,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.40",-0.283647913128869,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.40",0.620862364098283,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.40",-0.539672029724981,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.41",-0.272838714563496,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.41",1.35267674961582,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.41",-0.660354097676637,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.41",1.37334527140001,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.41",1.18113029737988,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.41",0.934171204965569,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.41",0.13286039185978,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.41",-1.26999223869664,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.41",-0.57926539182635,42,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.41",-0.742320396153073,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.42",-1.11900821936842,43,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.42",-0.816997293748051,43,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.42",-0.0534438495899731,43,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.42",-1.02287913602439,43,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.42",-0.699743403376623,43,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.42",-0.194415376497561,43,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.42",0.199842673298437,43,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.42",-0.904023515976567,43,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.42",0.158839581327167,43,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.42",-1.22493796151244,43,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.43",-0.134982238527038,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.43",0.770166027494634,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.43",-0.758041315239605,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.43",-0.0601855894276797,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.43",1.28169230331618,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.43",0.182193904412665,44,6,1,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.43",0.623541416720163,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.43",-0.823852720295428,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.43",2.61289853698202,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.43",-0.212331021771769,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.44",-0.853122671192307,45,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.44",-1.7150390557234,45,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.44",0.173838485402608,45,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.44",-1.78189133743171,45,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.44",-1.66514659869754,45,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.44",-0.700504040028169,45,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.44",-1.5810946713746,45,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.44",2.36620085445081,45,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.44",2.46166288492094,45,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.44",0.0676185930783021,45,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.45",-3.17125221850432,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.45",-0.34052921576421,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.45",0.765477675399389,46,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.45",0.939366522890513,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.45",1.51345917954205,46,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.45",0.572178331027156,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.45",1.53743321224256,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.45",1.0852522043421,46,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.45",2.19176343881538,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.45",2.30307266529584,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.46",0.120892105169316,47,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.46",2.74825201619891,47,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.46",1.94538594556888,47,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.46",-0.969250516536922,47,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.46",0.769656790662613,47,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.46",-0.950718985245399,47,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.46",1.072475741178,47,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.46",-0.89159059490486,47,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.46",-0.238780934662998,47,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.46",0.229865752788905,47,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.47",0.571713967146702,48,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.47",0.297949400808522,48,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.47",-0.831032815178597,48,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.47",-1.84483427068021,48,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.47",-0.162820219220761,48,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.47",-0.387375900983851,48,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.47",0.950129284610053,48,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.47",-0.329248910528144,48,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.47",-0.0445652002613941,48,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.47",0.73374152883856,48,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.48",-0.284677897282638,49,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.48",-1.06912797807318,49,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.48",-1.39194588242537,49,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.48",-0.310352077131438,49,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.48",0.690319559585985,49,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.48",0.762049451530807,49,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.48",-0.441921895999764,49,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.48",1.54766674488455,49,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.48",-1.35985108755822,49,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.48",-1.46425158201139,49,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.49",-0.374329583204816,50,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.49",-1.47098187078726,50,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.49",-0.296409189214658,50,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.49",-1.60033389456488,50,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.49",-0.374558049085397,50,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.49",1.72165101564624,50,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.49",0.749677857885935,50,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.49",0.265559087923599,50,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.49",-1.00794846763052,50,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.49",2.08051348246805,50,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.50",-1.17330926504456,51,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.50",1.13924452378993,51,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.50",0.0674929795856964,51,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.50",0.609057163636157,51,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.50",-0.988741162564273,51,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.50",1.64368281499507,51,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.50",-0.739506142306936,51,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.50",0.602787596972926,51,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.50",-0.816620669557417,51,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.50",-0.304597613213598,51,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.51",0.302539069781507,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.51",-1.23157083251089,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.51",-0.0154718138583279,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.51",0.5656975836144,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.51",0.174646315463029,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.51",1.01310760285719,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.51",1.28329665919155,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.51",2.88976865483873,52,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
