"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.06677506029513,5,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60279384345852,5,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52496655029718,5,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37992921165439,5,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66154001815302,5,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8792880504396,5,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03529041942491,5,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.348748742671452,6,1,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.231304996991232,6,2,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.140425950618462,6,3,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.712676031356675,6,4,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.227512096381393,6,5,0,1,0.01,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.734960851745826,6,6,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.314266028454363,6,7,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.57661222603903,6,8,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.69687411398858,6,9,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.59167295814704,6,10,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.52316440215699,7,1,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.878298425973431,7,2,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.877637211926974,7,3,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.489633837434665,7,4,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.182435234427107,7,5,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.948400433791869,7,6,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.343857955429221,7,7,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.856027842457593,7,8,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.966989992144738,7,9,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.124827523423355,7,10,0,1,0.01,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51580302408492,8,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0652536621070991,8,2,0,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.439089422781,8,3,0,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843974590629471,8,4,0,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30551611092797,8,5,0,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.748437537614404,8,6,0,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36720947673897,8,7,0,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.611169133038062,8,8,0,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13069159606362,8,9,0,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4566431759198,8,10,0,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52279388401265,9,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.621177278912259,9,2,0,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.30048800764118,9,3,0,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.47581105014816,9,4,0,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.81066869279517,9,5,0,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.8814271570873,9,6,0,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.73697042563284,9,7,0,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.3154957490241,9,8,0,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
4.30453632158757,9,9,0,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.92799888375193,9,10,0,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.45969656262549,10,1,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.159145858259319,10,2,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0152778260425618,10,3,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30028737880986,10,4,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.537048818799243,10,5,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0955580178640866,10,6,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47360048881052,10,7,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.76157322266304,10,8,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838975475194794,10,9,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13800383016095,10,10,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.896296150548357,11,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14941039015745,11,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.522088019011609,11,3,0,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63738538676837,11,4,0,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.011611179376,11,5,0,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33052784947294,11,6,0,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06153445916257,11,7,0,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24167071091069,11,8,0,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.25953353415221,11,9,0,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.51799407729175,11,10,0,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.146041933299562,12,1,0,3,0.127496851579376,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.761540181813,12,2,0,3,0.271249150321405,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.710294631880827,12,3,0,3,0.43332941456034,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.15972482306216,12,4,0,3,0.616074402192893,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3.40433382975475,12,5,0,3,0.822118800390509,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.91221324881298,12,6,0,3,1.05443321064389,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8.00987926852064,12,7,0,3,1.31636697678109,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7.46207133230527,12,8,0,3,1.61169647342312,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
10.9550135151656,12,9,0,3,1.94467955106552,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
12.2508414035778,12,10,0,3,2.32011692273655,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.374724714419965,13,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.194260827267927,13,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.418244578144562,13,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56992722409886,13,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.625510657155285,13,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04349918301362,13,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73557813127207,13,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.83620181958202,13,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1310356340287,13,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.39983370394538,13,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.480160064893275,14,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.265963771438695,14,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.409722651078353,14,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.0122954958955,14,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.36625139283205,14,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91952415565193,14,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72397618315932,14,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36249416241501,14,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.22708038797088,14,9,0,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.87226378566789,14,10,0,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.2227657737706,15,1,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96278236549174,15,2,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.709225438053569,15,3,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.882796871041314,15,4,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.445792140597482,15,5,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34825822668612,15,6,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.76977233088473,15,7,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.51246513834543,15,8,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.21736465191209,15,9,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.624673361331751,15,10,0,1,0.01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0362704223441114,16,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8451706562901,16,2,0,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.811304602088956,16,3,0,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.96406031640323,16,4,0,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.6927411895375,16,5,0,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.01022558264042,16,6,0,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.90389221689048,16,7,0,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.94287007125373,16,8,0,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.99492775096356,16,9,0,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.89494904779438,16,10,0,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.376155231042498,17,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.491408207131358,17,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.371170127358269,17,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63205486568655,17,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.103062147277582,17,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.644449260122505,17,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.35413454736017,17,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03295451316607,17,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.50692070838242,17,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.71509184212551,17,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.815010436885387,18,1,0,3,0.127496851579376,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.933218867638821,18,2,0,3,0.271249150321405,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0162011796288,18,3,0,3,0.43332941456034,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32286358415992,18,4,0,3,0.616074402192893,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66325298974859,18,5,0,3,0.822118800390509,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5.68407308720874,18,6,0,3,1.05443321064389,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7.35438138105217,18,7,0,3,1.31636697678109,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7.62054807344282,18,8,0,3,1.61169647342312,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9.30735527407506,18,9,0,3,1.94467955106552,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.8887719734134,18,10,0,3,2.32011692273655,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.211618154297838,19,1,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.43417483844152,19,2,0,1,0.01,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0149072469437575,19,3,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.164110608393337,19,4,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.15635230701798,19,5,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.576312305483395,19,6,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.791865473563218,19,7,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-2.00365621135319,19,8,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23593599900175,19,9,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.621380318326187,19,10,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.938170026086379,20,1,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.704439186541661,20,2,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.470287898828179,20,3,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.149993248224264,20,4,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.61308654101182,20,5,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.944035893872987,20,6,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01947741402774,20,7,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0117388189106,20,8,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.19317528592016,20,9,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.32836308014957,20,10,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.324368867963733,21,1,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.104207588353182,21,2,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.36253281056664,21,3,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.87494776756019,21,4,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.353394341063103,21,5,0,1,0.01,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.938911580997241,21,6,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.13683093175228,21,7,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.667008443015894,21,8,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.89007393225044,21,9,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.89993935598973,21,10,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.550856593334559,22,1,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.808053559819596,22,2,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0596185093456648,22,3,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
