"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.53108130968989,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.25",1.79588862796387,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.25",0.840616137084574,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.25",-0.0803859992567583,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.25",2.05030370725176,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.25",1.03270238937123,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.26",-0.213413107245282,27,1,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.26",-1.39275467701691,27,2,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.26",-1.53686934048457,27,3,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.26",0.578963497009447,27,4,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.26",1.53029730181764,27,5,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.26",-2.03528183597977,27,6,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.26",-0.327444275526506,27,7,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.26",0.663895471579244,27,8,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.26",-0.871437943896496,27,9,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.26",0.405511195216544,27,10,0,1.31636697678109,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.27",-0.569790217710815,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.27",0.60854604449517,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.27",1.31737012000509,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.27",0.524187985550794,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.27",-0.613505551450762,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.27",0.364435636993468,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.27",0.0229912297037363,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.27",-1.22323571813093,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.27",0.939477620858699,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.27",2.26124834730406,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.28",-1.11945337971197,29,1,0,1.94467955106552,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.28",0.167514161581363,29,2,0,1.94467955106552,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.28",0.256817940808989,29,3,0,1.94467955106552,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.28",-0.17358610103041,29,4,0,1.94467955106552,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.28",1.09489706793304,29,5,0,1.94467955106552,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.28",0.32257005380691,29,6,0,1.94467955106552,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.28",1.88787987838319,29,7,0,1.94467955106552,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.28",0.842238398598471,29,8,1,1.94467955106552,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.28",-0.21181971372328,29,9,0,1.94467955106552,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.28",2.78930748300249,29,10,0,1.94467955106552,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.29",2.23655015181274,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.29",0.453797064080208,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.29",1.53565324245034,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.29",-1.35420919971012,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.29",0.318080168194493,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.29",-0.23535371255915,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.29",0.25537382177341,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.29",1.18204849626752,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.29",-0.458130167956973,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.29",0.790968796917039,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.30",-0.0886952640604831,31,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.30",0.550507999337278,31,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.30",-0.565045571755191,31,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.30",0.889738147133968,31,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.30",0.305157558279718,31,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.30",0.996062926756228,31,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.30",0.268848434106103,31,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.30",2.00650500252179,31,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.30",1.10515622678506,31,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.30",2.02394296409991,31,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.31",-0.509416033061006,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.31",1.53254301823514,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.31",-0.250985465121113,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.31",-0.789810297204367,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.31",0.636890837275227,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.31",-0.0760648262849466,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.31",0.277692332923982,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.31",1.0750843646642,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.31",0.106572235661817,32,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.31",-0.27935599843083,32,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.32",0.600072100351158,33,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.32",0.817874652956448,33,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.32",-0.981783233380446,33,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.32",-0.11202938664416,33,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.32",-0.581010496073878,33,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.32",0.400141384587079,33,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.32",0.853169965841705,33,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.32",0.522215687968937,33,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.32",0.739393466848446,33,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.32",1.29741319913089,33,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.33",1.01759803731056,34,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.33",1.04334889349618,34,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.33",-0.258055340671246,34,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.33",0.0565849873880883,34,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.33",-0.272371456587376,34,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.33",-0.201100766153942,34,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.33",-0.652509172761988,34,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.33",-0.0586614149951335,34,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.33",-1.62331460792046,34,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.33",-0.147172318761776,34,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.34",0.0715461634204402,35,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.34",0.555852768636503,35,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.34",-0.0508281649636579,35,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.34",-0.0521635104496064,35,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.34",-0.883843034403004,35,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.34",0.664339620396738,35,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.34",-1.79604172553573,35,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.34",0.112674919077918,35,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.34",-0.168706818535833,35,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.34",-0.103147057407217,35,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.35",1.13867957069492,36,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.35",1.99216505769441,36,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.35",1.43732662431245,36,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.35",-0.461624361235158,36,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.35",1.25068009753334,36,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.35",0.12542520467325,36,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.35",-1.07798926127004,36,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.35",1.5725286220511,36,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.35",1.12316524692589,36,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.35",0.0930464397882074,36,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
"X1.36",0.712540996652832,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.36",0.254447815778178,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.36",0.389718112540593,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.36",2.87438709077877,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.36",1.97783572398976,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.36",0.653215609687024,37,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.36",1.15256813784839,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.36",0.347778175082091,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.36",2.30856442786839,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.36",0.684721624970029,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.37",1.31034167592931,38,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.37",2.19376546506143,38,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.37",0.754128001569082,38,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.37",0.0413948744993517,38,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.37",0.241542472290378,38,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.37",0.776692157321135,38,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.37",2.83204935504657,38,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.37",-1.7774745923513,38,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.37",-0.22585060495938,38,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.37",-0.673092342878156,38,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.38",0.063770406003518,39,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.38",0.220785976390007,39,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.38",-0.0057686554343247,39,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.38",0.78918653018889,39,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.38",-1.15946969199717,39,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.38",-1.42330339603394,39,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.38",1.10966502076228,39,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.38",-0.329435867247051,39,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.38",-0.144354698323136,39,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.38",-2.16594245917406,39,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.39",-0.842187763904568,40,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.39",-1.10161616672247,40,2,1,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.39",0.14893404143494,40,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.39",-0.390004901618754,40,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.39",0.0749258042838005,40,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.39",0.165599921354662,40,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.39",0.548227199628972,40,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.39",0.475747419268885,40,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.39",-0.551512184764144,40,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.39",-0.144469646289872,40,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.40",-1.05805412290805,41,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.40",-0.00319883403692893,41,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.40",-0.232763509331271,41,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.40",1.36691520965632,41,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.40",0.56425779220542,41,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.40",-0.0399066579567308,41,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.40",1.47357973542211,41,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.40",0.471429855577786,41,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.40",2.62535436148114,41,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.40",1.92010010979494,41,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.41",0.125217436547513,42,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.41",-1.24523648021909,42,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.41",0.401773690799324,42,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.41",2.02823933918695,42,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.41",0.285381580650858,42,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.41",-0.226634737129224,42,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.41",1.73170693440199,42,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.41",2.16041477782337,42,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.41",-1.25021078375454,42,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.41",-0.839011272260322,42,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.42",1.0183347518168,43,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.42",-0.292541293985281,43,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.42",-0.371419327227236,43,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.42",0.489542572001508,43,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.42",0.710027744455116,43,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.42",1.19599301064025,43,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.42",0.227398484306295,43,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.42",-0.553624254281967,43,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.42",2.95828323807647,43,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.42",0.273721234803604,43,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.43",0.00970029019350604,44,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.43",-0.428701002848779,44,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.43",0.703367839614023,44,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.43",-0.206574451423894,44,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.43",-1.96458620126858,44,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.43",0.193483479220419,44,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.43",-0.510396590468339,44,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.43",1.01421697560999,44,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.43",0.240236541444414,44,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.43",1.09166904497162,44,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.44",-0.956078162596958,45,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,0
"X2.44",0.333335410602549,45,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,0
"X3.44",0.399153410013685,45,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,0
"X4.44",1.91525403359638,45,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,0
"X5.44",0.119056648307685,45,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,0
"X6.44",0.431995187375565,45,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,0
"X7.44",1.56192733156898,45,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,0
"X8.44",0.80597494765659,45,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,0
"X9.44",1.95385186928013,45,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,0
"X10.44",2.66966850229505,45,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,0
"X1.45",1.1077675095659,46,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.45",0.496948887421942,46,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.45",0.341604734319844,46,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.45",-0.509145150665817,46,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.45",-0.936827861500805,46,5,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.45",-1.38736744688495,46,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.45",0.240570653495551,46,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.45",0.0578095649743283,46,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.45",0.417939824251768,46,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.45",1.38640818251089,46,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.46",0.158885244998721,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.46",-1.22434149831462,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.46",0.359817015124013,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.46",-1.64028196392126,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.46",1.35315480871817,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.46",0.412101390077748,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.46",0.420053576627773,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.46",0.631659672758364,47,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.46",1.04063045071443,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.46",0.235989301534718,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.47",1.04235183352625,48,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.47",-1.79855037979619,48,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.47",1.01065770552534,48,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.47",-1.26642657599646,48,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.47",0.355066101102232,48,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.47",-1.67715474552093,48,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.47",0.371034834212697,48,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.47",-0.642469349551156,48,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.47",1.13800728794717,48,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.47",-0.409891322179911,48,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.48",0.803319597639423,49,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.48",1.0759455056592,49,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.48",-0.578639470296997,49,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.48",0.611443385408374,49,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.48",-1.32960174924845,49,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.48",1.44605104305005,49,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.48",1.53325084804453,49,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.48",-0.703157610926495,49,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.48",-0.80252420301526,49,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.48",-0.467149187344964,49,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.49",0.652636380620614,50,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,1
"X2.49",2.09892438322601,50,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,1
"X3.49",-1.71706794954467,50,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,1
"X4.49",0.804690245765443,50,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,1
"X5.49",2.29430801523355,50,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,1
"X6.49",1.45002372189214,50,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,1
"X7.49",0.490060679202184,50,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,1
"X8.49",0.945986349161583,50,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,1
"X9.49",3.89423835100521,50,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,1
"X10.49",2.38044860820539,50,10,1,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,1
"X1.50",0.27629326047547,51,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.50",1.57653050732655,51,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.50",-0.097451535984347,51,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.50",0.417667303899538,51,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.50",0.513797633940807,51,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.50",-0.165060659408973,51,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.50",0.0530041520998647,51,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.50",-1.33515697820733,51,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.50",0.144726630813972,51,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.50",-0.305577344929696,51,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.51",0.157219094650373,52,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.51",-1.38530498618349,52,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.51",0.400052182495476,52,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.51",0.316179525965067,52,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.51",-0.389967411034809,52,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.51",-0.612901165805301,52,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.51",1.66283149730897,52,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.51",0.209631862404554,52,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
