"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.719354988326593,1,1,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.702129821643416,1,2,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0770925449299193,1,3,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10064755349698,1,4,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41135469535997,1,5,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.582804545087621,1,6,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.714117475680164,1,7,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52236257098352,1,8,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.577598519632193,1,9,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.975599743178274,1,10,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861036677296337,2,1,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0580412512193217,2,2,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04794510860298,2,3,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.917252216259309,2,4,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
