"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.454849537401295,26,2,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.25",-0.219037586706509,26,3,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.25",-1.26007875941007,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.25",0.262942946495998,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.25",-2.22321088362187,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.25",-0.396945032587123,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.25",-0.851663994910537,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.25",-0.934996276523792,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.25",-0.117432012976945,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.26",1.95844308943209,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,0,0,1,0,0,1
"X2.26",-2.15396658999728,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,0,0,1,0,0,1
"X3.26",-0.419057542849018,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,0,0,1,0,0,1
"X4.26",1.28677781147928,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,0,0,1,0,0,1
"X5.26",-0.343056135968042,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,0,0,1,0,0,1
"X6.26",0.580945480680488,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,0,0,0,1,0,0,1
"X7.26",0.360778973778213,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,0,0,1,0,0,1
"X8.26",1.40446884054145,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,0,0,1,0,0,1
"X9.26",2.14203768810091,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,0,0,1,0,0,1
"X10.26",2.90869772302125,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,0,0,0,1,0,0,1
"X1.27",-2.78575545922,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.27",1.01053965209241,28,2,1,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.27",-0.0758295265735533,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.27",0.432607350220845,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.27",1.00261977334769,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.27",-2.43335032972149,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.27",-2.31292485052518,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.27",0.344141043765576,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.27",-0.568379819783296,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.27",1.01903558825458,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.28",-0.235439319523847,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.28",0.730318280479165,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.28",-1.38601975463012,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.28",-0.334498807853044,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.28",0.695473291364238,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.28",-0.046499974370497,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.28",-0.367134999131242,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.28",0.897746596130838,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.28",-0.346437423101956,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.28",0.435792739131375,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.29",-0.888073565905358,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.29",2.23895193398685,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.29",0.693063567278789,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.29",0.244585554632935,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.29",1.01825836621195,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.29",0.836664218793562,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.29",-0.524460671015128,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.29",0.0195898117242116,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.29",1.86953633507854,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.29",-0.409129422860639,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.30",0.628168856306862,31,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.30",0.496011667368584,31,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.30",-0.645687282093572,31,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.30",1.72114469643214,31,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.30",0.340255082226188,31,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.30",-0.00329127272510488,31,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.30",0.427283149139787,31,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.30",1.66635182233696,31,8,1,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.30",1.81954509456897,31,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.30",2.64669019573929,31,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.31",0.539160176720831,32,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.31",-1.35341682585918,32,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.31",0.397494605395557,32,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.31",-1.24741222680975,32,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.31",-0.255533211741308,32,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.31",-2.23405700054384,32,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.31",-0.275692814972021,32,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.31",-0.0378123312004243,32,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.31",-1.44797032247339,32,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.31",-1.3521182263273,32,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.32",1.96847139432083,33,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.32",-1.07065668031988,33,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.32",-0.106622268813559,33,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.32",2.96940640207609,33,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.32",-0.223624825854359,33,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.32",2.52825113385145,33,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.32",-0.0858254735543436,33,7,1,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.32",1.77919635026749,33,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.32",1.43893232960297,33,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.32",0.335603115600533,33,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.33",-1.96219205273449,34,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.33",-0.116817193088527,34,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.33",0.91441259679275,34,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.33",-0.507748927768774,34,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.33",-0.253412496066359,34,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.33",1.65773422020758,34,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.33",-0.647710050753176,34,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.33",-0.717737791103469,34,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.33",-0.0353613356383482,34,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.33",0.800048129616035,34,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.34",0.56512086002475,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.34",-0.765209331262339,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.34",-1.48388167199706,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.34",-0.692540991798376,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.34",0.78513845886942,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.34",-1.45196088446567,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.34",1.84106776902845,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.34",0.0378667523937297,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.34",0.581697643681296,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.34",-1.02415399135816,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.35",0.267154884327509,36,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.35",-2.33413562636403,36,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.35",0.151370093564276,36,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.35",0.928890551673698,36,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.35",0.0105548998168658,36,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.35",-0.428853389684709,36,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.35",-1.2939989482829,36,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.35",0.660993945938269,36,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.35",1.7686828826278,36,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.35",-1.64816216499443,36,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.36",0.260503076257575,37,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.36",1.41621603030623,37,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.36",-1.5466173341798,37,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.36",0.316689297477145,37,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.36",-0.529442294753561,37,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.36",-0.935050029207273,37,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.36",0.53017834629618,37,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.36",1.55951344533404,37,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.36",1.40573993440581,37,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.36",0.661572937026159,37,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.37",0.0453446654592889,38,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.37",0.842559371814145,38,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.37",0.951209776451287,38,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.37",0.614441897783602,38,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.37",-0.640310115726533,38,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.37",-0.921289980088888,38,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.37",1.30135713886169,38,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.37",0.610207539931206,38,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.37",0.821041031392749,38,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.37",1.76820153154815,38,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.38",-0.0469280070985415,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.38",-0.254953585026992,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.38",-0.253495142683551,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.38",0.0491974098890411,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.38",0.613748206023821,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.38",0.435344383166688,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.38",-0.324978205771988,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.38",0.473238729539171,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.38",1.11624629686701,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.38",1.14410228827187,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.39",1.14070543606433,40,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.39",-0.253737199989748,40,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.39",0.10064389898759,40,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.39",0.815010043265799,40,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.39",-0.448366393514807,40,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.39",-0.0145327164093879,40,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.39",1.04510197699221,40,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.39",2.26307821355482,40,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.39",1.02590842947617,40,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.39",0.403990913009861,40,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.40",-0.865364377591039,41,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.40",-0.104842515488125,41,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.40",1.55253328853174,41,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.40",-1.34618679764128,41,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.40",0.452688938777215,41,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.40",-0.630985055452313,41,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.40",0.801467361040251,41,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.40",1.11847469761771,41,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.40",0.0988211516787901,41,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.40",0.233539694373289,41,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.41",-1.26065910806061,42,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.41",-0.234639141827068,42,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.41",-0.301571320017515,42,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.41",0.317306628821778,42,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.41",0.513594009638889,42,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.41",-0.818476257728062,42,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.41",-0.0174692156548345,42,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.41",0.542603937330729,42,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.41",0.535718999072062,42,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.41",-0.586177657289764,42,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.42",-0.408598125346979,43,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.42",0.73925075102425,43,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.42",0.572849795073266,43,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.42",-0.0231499052687607,43,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.42",1.47586274501038,43,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.42",0.230245046516727,43,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.42",1.25088164117065,43,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.42",1.07028178504682,43,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.42",-0.653716779138773,43,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.42",0.226564563013382,43,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.43",1.04511162237913,44,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.43",0.82005928932978,44,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.43",-1.66252204455961,44,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.43",0.15185243318194,44,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.43",-0.445695038083772,44,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.43",1.34774945742874,44,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.43",1.13608908292174,44,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.43",-0.77074041562081,44,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.43",1.30959185495941,44,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.43",-0.555486299956576,44,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.44",0.457034802220612,45,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.44",-0.275187023922106,45,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.44",-0.421298663784159,45,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.44",-0.112806726639928,45,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.44",0.00514623331608831,45,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.44",1.61567562164862,45,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.44",1.70500918989465,45,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.44",1.42058508190074,45,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.44",-0.998703845911033,45,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.44",0.94055148890969,45,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.45",0.532279671903601,46,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.45",0.386415106775979,46,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.45",-0.071018452711228,46,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.45",0.248852136513453,46,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.45",0.430057355989667,46,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.45",-1.83133918342529,46,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.45",-1.99169536439247,46,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.45",0.600535914171106,46,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.45",0.681220266404902,46,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.45",0.816262165904136,46,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.46",-0.637278077370634,47,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.46",0.0654703166106953,47,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.46",-0.319931900409374,47,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.46",0.465002636898817,47,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.46",0.861514910321099,47,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.46",-0.139566993348155,47,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.46",0.589542615927894,47,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.46",0.190743018233035,47,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.46",1.74358208065666,47,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.46",0.315934919272478,47,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.47",-2.36316333582554,48,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.47",-1.39616104179435,48,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.47",-0.360892722878799,48,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.47",-0.247715840936206,48,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.47",0.739815485402945,48,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.47",0.756431995071916,48,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.47",0.44764282586227,48,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.47",-0.337453766306063,48,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.47",0.199898292939424,48,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.47",-1.28719893295475,48,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.48",-2.26689692696648,49,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.48",1.03801310932221,49,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.48",0.772900974362515,49,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.48",-0.127250446308814,49,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.48",0.756162763795021,49,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.48",-0.796305100186687,49,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.48",2.43255200195995,49,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.48",-0.544255129282544,49,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.48",1.27143187564238,49,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.48",0.136412991262898,49,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.49",0.237659159898392,50,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.49",0.796485244149397,50,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.49",-0.109674139263551,50,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.49",0.532989943714882,50,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.49",-0.315851629480988,50,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.49",1.06795865848118,50,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.49",1.166388874571,50,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.49",0.624607867719325,50,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.49",-1.0615860022683,50,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.49",-1.01259115500614,50,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.50",-0.221895497776796,51,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.50",-0.807675381257316,51,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.50",-1.44959208492575,51,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.50",-0.118958439100772,51,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.50",1.31508554848639,51,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.50",0.024784904128179,51,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.50",1.8491409538984,51,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.50",0.3774786279207,51,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.50",0.799721834714983,51,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.50",-0.459212231386596,51,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.51",-0.508486865419155,52,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.51",-1.2592150287792,52,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.51",0.867205246109435,52,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.51",-0.29373693317058,52,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.51",0.530764226299467,52,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.51",1.79238205975897,52,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.51",1.14077109975104,52,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.51",-1.20069027025085,52,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
