"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.145",0.999312498725976,146,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,0,1
"X7.145",0.916512350334274,146,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,0,1
"X8.145",1.35320535495531,146,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,0,1
"X9.145",1.7176123430795,146,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,0,1
"X10.145",0.974030542884698,146,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,0,1
"X1.146",-1.28315175856301,147,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,0
"X2.146",-1.07554203740185,147,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,0
"X3.146",0.547364107821282,147,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,0
"X4.146",1.49002006894926,147,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,0
"X5.146",0.505257869282413,147,5,1,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,0
"X6.146",2.06891198220218,147,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,0
"X7.146",1.81076166789054,147,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,0
"X8.146",2.01907802923011,147,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,0
"X9.146",4.03761093038458,147,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,0
"X10.146",0.0249922336715511,147,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,0
"X1.147",3.22941575536934,148,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.147",-0.148103170555025,148,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.147",-0.554281752845652,148,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.147",0.585659596463253,148,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.147",0.590275526801073,148,5,1,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.147",0.994188881769394,148,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.147",1.78473393541259,148,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.147",1.18581651680765,148,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.147",0.780314086796544,148,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.147",-1.75332581383245,148,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.148",-2.21430000071644,149,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.148",1.19979388164179,149,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.148",-0.101574305260584,149,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.148",-0.701524766133874,149,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.148",1.01727891584764,149,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.148",-1.21156352654535,149,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.148",-0.131873044850233,149,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.148",1.41703983362338,149,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.148",0.99806505403489,149,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.148",0.520654022549192,149,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.149",-0.763091098049774,150,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.149",0.542378832152349,150,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.149",0.286928593068156,150,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.149",0.144866406965006,150,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.149",-0.101409140598872,150,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.149",-0.1061080015284,150,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.149",1.43695354192134,150,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.149",0.769909404171577,150,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.149",1.5630298586164,150,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.149",0.721072623926936,150,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.150",0.360421106172288,151,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.150",0.132063069780369,151,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.150",0.367245432347231,151,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.150",0.875243430612783,151,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.150",0.953062397270056,151,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.150",1.6668001147625,151,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.150",1.52148131994182,151,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.150",2.54376970062508,151,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.150",2.99927889344429,151,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.150",0.712544352096626,151,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.151",0.181576235346507,152,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.151",0.0504220774489255,152,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.151",0.961313529807914,152,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.151",0.573427531451155,152,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.151",0.160463933873718,152,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.151",-0.108669444978599,152,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.151",0.871905345755405,152,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.151",1.80989533911675,152,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.151",1.11274438762968,152,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.151",-0.181130533979298,152,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.152",-0.422954496611788,153,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.152",1.13554072367772,153,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.152",0.346583635077869,153,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.152",-0.0389198172444559,153,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.152",0.68216940914503,153,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.152",0.0120119052793856,153,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.152",-0.504594853773159,153,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.152",1.92833346935489,153,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.152",0.0500427912120943,153,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.152",-0.231893229465211,153,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.153",-0.426121032350265,154,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.153",0.830133903924572,154,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.153",-1.02826856933234,154,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.153",-0.786450904876873,154,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.153",1.51569202923603,154,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.153",-0.757644351348509,154,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.153",-0.594072922851464,154,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.153",-0.324478715857086,154,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.153",-0.0586659255059188,154,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.153",-1.22538108164012,154,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.154",0.589853779879468,155,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.154",1.45987807225411,155,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.154",-2.00776448508018,155,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.154",0.118423253824677,155,4,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.154",0.521998927402107,155,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.154",-1.07097701961191,155,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.154",-0.562265044613897,155,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.154",-0.699409199293301,155,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.154",0.902932224552174,155,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.154",0.642662426081848,155,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.155",-1.88455503900442,156,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.155",-0.62381108880449,156,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.155",0.100105878662258,156,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.155",1.56619069754076,156,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.155",-0.106134709217957,156,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.155",-1.52386682617784,156,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.155",0.800734343555043,156,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.155",-1.37821360739336,156,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.155",0.296244544112847,156,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.155",0.919464788323487,156,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.156",0.932575016391722,157,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.156",0.315725989034664,157,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.156",-0.677095437875174,157,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.156",1.849191989949,157,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.156",-0.256274810362798,157,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.156",0.493894275884457,157,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.156",0.182732759717941,157,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.156",-1.28277446622202,157,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.156",1.40009434042733,157,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.156",0.27373035071943,157,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.157",0.202346894944744,158,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.157",1.41404153048915,158,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.157",0.236469195282474,158,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.157",-0.457116146798482,158,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.157",-1.07571926660624,158,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.157",0.854449580792147,158,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.157",-0.00804055091845568,158,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.157",0.284197392601072,158,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.157",0.506943981249851,158,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.157",-0.0690854670870584,158,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.158",0.08184936891024,159,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.158",0.692238333740467,159,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.158",0.128291287930595,159,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.158",0.00362957432712901,159,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.158",1.78257842554572,159,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.158",-0.0860072601078175,159,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.158",1.40411953884075,159,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.158",1.4924586502681,159,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.158",-0.053184935932504,159,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.158",1.01054422574165,159,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.159",-0.361807892667978,160,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,0
"X2.159",1.21046245080915,160,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,0
"X3.159",1.38697739433973,160,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,0
"X4.159",2.90747032494804,160,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,0
"X5.159",0.306316662266895,160,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,0
"X6.159",1.54137353465461,160,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,0
"X7.159",-0.629461712684926,160,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,0
"X8.159",4.1417868588015,160,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,0
"X9.159",1.45265557558171,160,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,0
"X10.159",3.04210400410982,160,10,1,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,0
"X1.160",2.30885551377612,161,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.160",-0.498637713569929,161,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.160",-0.636671349858566,161,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.160",-0.438616113066845,161,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.160",1.85064003376937,161,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.160",-0.250652265903397,161,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.160",1.49078439062256,161,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.160",0.191236123654132,161,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.160",0.296006652308414,161,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.160",-0.0609525086502555,161,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.161",-0.731641402412979,162,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.161",1.76998293018617,162,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.161",-1.32451524175993,162,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.161",-0.598767869491687,162,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.161",-0.240404494474227,162,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.161",0.740244529112791,162,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.161",1.08266945427003,162,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.161",0.459782694405935,162,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.161",0.887353714806621,162,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.161",0.202019227270098,162,10,1,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.162",0.84331742587403,163,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.162",2.03893819646711,163,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.162",-1.26950079145827,163,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.162",0.275966831989736,163,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.162",0.473568122755677,163,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.162",0.370889846191947,163,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.162",0.549144084900889,163,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.162",1.84324626340335,163,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.162",3.40185492575366,163,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.162",2.2196764223679,163,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.163",-0.240919199534619,164,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.163",0.179128351226528,164,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.163",0.407586236708416,164,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.163",0.249617620237745,164,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.163",-1.44039102396005,164,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.163",-1.33554461147565,164,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.163",0.522859150445418,164,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.163",0.220457353026308,164,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.163",1.44897586183281,164,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.163",0.297932482561006,164,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.164",0.432762540399247,165,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.164",1.70124781877823,165,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.164",0.999469914629693,165,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.164",0.445734949549322,165,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.164",-0.99018918326666,165,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.164",-0.920546696508859,165,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.164",1.14185628113088,165,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.164",-1.05159399294714,165,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.164",-0.4155124778418,165,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.164",1.49505072872339,165,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.165",-1.00521501942341,166,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.165",-0.970714939782393,166,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.165",-0.219981495494931,166,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.165",0.250035102647033,166,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.165",1.29736729042695,166,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.165",-0.33897217539773,166,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.165",0.561032551891467,166,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.165",0.318321606187753,166,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.165",-0.56424741820939,166,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.165",-1.18127193354394,166,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.166",0.385775207811031,167,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.166",-1.13068117841148,167,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.166",-0.397933890835335,167,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.166",-0.727115757863387,167,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.166",-0.716858729682325,167,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.166",0.437326674743371,167,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.166",1.32035352740396,167,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.166",1.99323991639978,167,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.166",1.15060909613324,167,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.166",1.83702314231638,167,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.167",1.07435119758719,168,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.167",1.70167204175696,168,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.167",-1.18501845639341,168,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.167",-0.283999613570584,168,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.167",-1.10482546840934,168,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.167",1.34299527162451,168,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.167",1.27338212707407,168,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.167",1.67707431543884,168,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.167",0.0588977625121605,168,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.167",1.41339406842319,168,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.168",3.4033885256402,169,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.168",-1.28001529917216,169,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.168",-0.070332301523296,169,3,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.168",1.38430714282907,169,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.168",-0.517064468232349,169,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.168",-1.98438907104031,169,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.168",-0.538280832251968,169,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.168",0.239295069549658,169,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.168",0.834310500943036,169,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.168",0.864349296829632,169,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.169",0.238664946121483,170,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.169",1.72179968669297,170,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.169",1.10821624686192,170,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.169",1.27559160952335,170,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.169",-1.10036177575523,170,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.169",-0.137447555220146,170,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.169",0.874348273254565,170,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.169",1.66598968228109,170,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.169",0.253857798861853,170,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.169",0.939787507321281,170,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.170",0.738347880628915,171,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,0
"X2.170",1.00879582756731,171,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,0
"X3.170",0.484609328494901,171,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,0
"X4.170",-0.852816193281863,171,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,0
"X5.170",2.08396215376674,171,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,0
"X6.170",1.22824286354605,171,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,0
"X7.170",0.262837912913026,171,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,0
"X8.170",1.92042323162537,171,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,0
"X9.170",1.7562837627885,171,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,0
"X10.170",3.10578468693988,171,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,0
"X1.171",2.05672197029115,172,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,0
"X2.171",1.24123327586733,172,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,0
"X3.171",0.747553982831598,172,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,0
"X4.171",0.455682210283091,172,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,0
"X5.171",0.854156847805184,172,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,0
"X6.171",1.84090359467774,172,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,0
"X7.171",2.62164195331819,172,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,0
"X8.171",2.80270385615707,172,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,0
"X9.171",1.28669469957637,172,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,0
"X10.171",2.57418340315608,172,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,0
"X1.172",-0.557851024412741,173,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.172",0.847427482544904,173,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.172",0.00846634469046154,173,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.172",1.50560543898409,173,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
