"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.116",-0.281673319739822,117,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.117",0.843278259601873,118,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,0,1
"X2.117",1.39501924474583,118,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,0,1
"X3.117",1.42433478342637,118,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,0,1
"X4.117",1.14240358143702,118,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,0,1
"X5.117",-0.710873915460553,118,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,0,1
"X6.117",-0.772082962418059,118,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,0,1
"X7.117",1.34406739339001,118,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,0,1
"X8.117",1.28794377246861,118,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,0,1
"X9.117",1.74655535047219,118,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,0,1
"X10.117",2.41925360957701,118,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,0,1
"X1.118",0.343180334008838,119,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.118",-1.15329593220269,119,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.118",0.644915566102626,119,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.118",0.283330568197767,119,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.118",0.182478778632669,119,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.118",2.1893846412217,119,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.118",0.434561632940292,119,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.118",0.401212710031342,119,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.118",0.0479864886292746,119,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.118",1.95535283928933,119,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.119",-1.01526831364565,120,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.119",0.591103068081944,120,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.119",2.28132500670596,120,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.119",0.199426792083912,120,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.119",-0.773884701396293,120,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.119",-1.54967089218005,120,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.119",0.406327861494574,120,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.119",-1.23695571334917,120,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.119",0.943628350254095,120,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.119",0.833913767411019,120,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.120",-0.387177163565947,121,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.120",-0.731914879856639,121,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.120",-0.25614151017047,121,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.120",-0.0400751692348584,121,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.120",1.07167166702283,121,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.120",-0.170409636013712,121,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.120",0.811766235353335,121,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.120",0.519451277848423,121,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.120",0.311249958754539,121,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.120",0.526582129864702,121,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.121",-0.240790415588281,122,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.121",1.63452294293753,122,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.121",0.683959037856635,122,3,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.121",-1.78210575996904,122,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.121",-0.671582651752787,122,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.121",0.635466995338881,122,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.121",0.89943607200268,122,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.121",-0.663099417350324,122,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.121",-0.435371425484468,122,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.121",-0.0850354418836294,122,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.122",0.643501530621369,123,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.122",-0.256655784236459,123,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.122",0.102285049784929,123,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.122",1.91667479428256,123,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.122",0.556228370562211,123,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.122",0.646795206149949,123,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.122",1.32977882377207,123,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.122",1.61745711568521,123,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.122",0.695440783177039,123,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.122",0.431281634178669,123,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.123",1.52829381106369,124,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.123",0.271395505209238,124,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.123",0.153273368626591,124,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.123",1.9105447574875,124,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.123",2.24785883056553,124,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.123",0.472834909576436,124,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.123",1.59807666127229,124,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.123",1.00527537570844,124,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.123",1.63111379967154,124,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.123",2.3091028008534,124,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.124",1.0150363995823,125,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.124",-1.33338970609831,125,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.124",0.183943838423756,125,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.124",0.364173239154457,125,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.124",-0.165997996510351,125,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.124",-0.0423320264868789,125,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.124",-2.01481636185219,125,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.124",-2.39185203538952,125,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.124",1.0364952610701,125,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.124",2.95674894349212,125,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.125",-0.691878658254199,126,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.125",0.300711809797716,126,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.125",0.783445532712995,126,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.125",0.514038632812644,126,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.125",1.30443097932417,126,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.125",-0.549970309449977,126,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.125",0.263127712454663,126,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.125",1.76178003118782,126,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.125",1.08439252172647,126,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.125",-0.0409999905041976,126,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.126",-0.447070729944387,127,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.126",-0.901087216100475,127,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.126",-0.809368666770848,127,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.126",-0.0752685535231932,127,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.126",2.90043118639337,127,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.126",2.2790144875982,127,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.126",0.76477547133499,127,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.126",-0.147732550963863,127,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.126",0.476428599571028,127,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.126",0.855626392310448,127,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.127",-0.250189753189826,128,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.127",-1.36813306099781,128,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.127",-1.50996317051998,128,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.127",0.229706619470634,128,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.127",0.722594818182873,128,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.127",0.925889017154476,128,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.127",-0.615587671225254,128,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.127",2.05969299805954,128,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.127",0.218503945174979,128,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.127",-0.307622556031113,128,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.128",0.201083428379032,129,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.128",0.250979240084129,129,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.128",-0.258858873278418,129,3,1,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.128",2.32945002361213,129,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.128",0.508373198911347,129,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.128",-1.53631046833371,129,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.128",-1.4131847235761,129,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.128",2.0599562131565,129,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.128",1.31408032026724,129,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.128",1.1279966936575,129,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.129",0.175154001420334,130,1,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.129",-0.890993111936808,130,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.129",0.355777104692135,130,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.129",0.844119790365439,130,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.129",0.951911847546769,130,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.129",-0.545664881803405,130,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.129",-1.16573153371286,130,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.129",-1.29257104116461,130,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.129",-0.0321729199410465,130,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.129",1.03235247406317,130,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.130",0.720538760792499,131,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.130",-0.391863490244144,131,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.130",-0.429436111054291,131,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.130",-0.198259282008898,131,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.130",-2.39702512815783,131,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.130",-1.2701036178253,131,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.130",0.70131562152029,131,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.130",0.0460763552742623,131,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.130",1.08170792688031,131,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.130",0.045614003598453,131,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.131",1.70428689406563,132,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.131",0.535502801978307,132,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.131",-0.0502824228824157,132,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.131",0.705398352551844,132,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.131",0.471889096522454,132,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.131",-0.238064654896123,132,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.131",0.212693074960152,132,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.131",0.86435292568364,132,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.131",-0.12713924460071,132,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.131",-0.519354328456395,132,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.132",0.15459102903517,133,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.132",-0.429185703616332,133,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.132",0.60158104717821,133,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.132",1.06269162687731,133,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.132",2.03721871492953,133,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.132",0.383633407959507,133,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.132",-0.183199294601564,133,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.132",0.0131742135222241,133,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.132",1.71533807368141,133,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.132",2.10860729199385,133,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.133",0.654743336014894,134,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.133",2.50068287165408,134,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.133",0.182813199099367,134,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.133",0.0503257806103158,134,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.133",1.83469274828963,134,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.133",-0.300874490704228,134,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.133",-0.36899627402124,134,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.133",0.983882544576389,134,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.133",0.249143834037102,134,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.133",1.70035691773615,134,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.134",-1.84912072165321,135,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.134",-1.45017521379932,135,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.134",0.309567591525088,135,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.134",0.903308994438905,135,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.134",1.22795346909003,135,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.134",0.184712021942849,135,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.134",0.409991567650556,135,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.134",1.27562487264738,135,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.134",0.716988642637135,135,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.134",0.210284316782957,135,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.135",1.21456636059911,136,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.135",1.70780031536676,136,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.135",1.49548843023278,136,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.135",0.950801901641701,136,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.135",1.77789549490535,136,5,1,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.135",1.42508984986388,136,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.135",1.58422438152018,136,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.135",2.01829726765582,136,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.135",1.94155759290463,136,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.135",-0.0538676649417682,136,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.136",0.586483602580168,137,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,1
"X2.136",0.344651826954917,137,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,1
"X3.136",1.19148871878826,137,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,1
"X4.136",0.920836748966059,137,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,1
"X5.136",0.842014495922974,137,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,1
"X6.136",1.05010099977967,137,6,1,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,1
"X7.136",1.96225609868311,137,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,1
"X8.136",1.44647655796976,137,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,1
"X9.136",2.72892535277391,137,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,1
"X10.136",3.45401824552284,137,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,1
"X1.137",0.912676840461792,138,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.137",1.1143070060079,138,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.137",-1.72262673804135,138,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.137",0.461607431581922,138,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.137",0.0918346524973452,138,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.137",0.928765205054219,138,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.137",0.502958090038346,138,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.137",1.03734566838709,138,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.137",0.582640144098072,138,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.137",-0.0432971301887692,138,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.138",0.136420072874981,139,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.138",0.715332778666523,139,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.138",1.10626771563841,139,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.138",0.58768621607152,139,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.138",0.775410502196512,139,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.138",-0.395882771537895,139,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.138",2.15661483166876,139,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.138",-1.54578738197187,139,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.138",0.189786189257157,139,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.138",1.28026757568722,139,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.139",1.50492024219523,140,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.139",-1.29815865133305,140,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.139",0.427003731339675,140,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.139",0.812867837185425,140,4,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.139",-0.73966556314427,140,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.139",-1.08339680129493,140,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.139",0.237688338448012,140,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.139",1.87562609299011,140,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.139",0.457699555128396,140,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.139",0.185848990586418,140,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.140",0.326063205094266,141,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.140",-1.97123619612019,141,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.140",0.342629109446135,141,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.140",0.118349713040288,141,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.140",1.70679050388611,141,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.140",-1.00167982516032,141,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.140",-0.949272327779264,141,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.140",-1.05377259679221,141,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.140",0.0241442185425828,141,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.140",-0.384201236640736,141,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.141",-0.253289461200805,142,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.141",-0.3386077384644,142,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.141",0.103909998719787,142,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.141",-1.10048698173303,142,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.141",0.830222720253416,142,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.141",-0.524105455334521,142,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.141",0.60978968718832,142,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.141",1.70803384839572,142,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.141",-2.36529816111305,142,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.141",0.773847093421517,142,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.142",-0.105051967795124,143,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.142",0.57584112458926,143,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.142",1.19438765662843,143,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.142",-0.324492698350792,143,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.142",-1.17587273138966,143,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.142",0.621742502454609,143,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.142",2.0293985829622,143,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.142",0.708256413917714,143,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.142",-0.175940481306649,143,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.142",-0.824087834818497,143,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.143",-0.129160493643542,144,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.143",0.574039849493785,144,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.143",0.302691131361697,144,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.143",1.0749621793376,144,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.143",1.91863309522644,144,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.143",-1.35356026871638,144,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
