"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.120864693218033,10,3,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.87348777903531,10,4,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.398055581464421,10,5,0,1,0.01,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.0811907270802094,10,6,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.138982172360706,10,7,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.08324367327032,10,8,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.718002699477899,10,9,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.479097666899515,10,10,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.377073090645907,11,1,0,3,0.127496851579376,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.74463094941464,11,2,0,3,0.271249150321405,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.60163525153974,11,3,0,3,0.43332941456034,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.6377264088726,11,4,0,3,0.616074402192893,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
3.62758334588973,11,5,0,3,0.822118800390509,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
5.86308404697188,11,6,0,3,1.05443321064389,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4.37508867343241,11,7,0,3,1.31636697678109,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
7.82504049849898,11,8,0,3,1.61169647342312,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9.8662946092257,11,9,0,3,1.94467955106552,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
11.8707803451326,11,10,0,3,2.32011692273655,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.508793767053405,12,1,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.96467714711857,12,2,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06865324629085,12,3,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19093069578654,12,4,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04971338091537,12,5,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0204614982268036,12,6,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851731291180066,12,7,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.956741900021379,12,8,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0472969204362073,12,9,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.58626521131444,12,10,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.451019697712389,13,1,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.569843644579789,13,2,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.942500874572867,13,3,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.124620511476167,13,4,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.576051243914382,13,5,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.253023238792463,13,6,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.27721731197169,13,7,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.271327986956632,13,8,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.36247509503457,13,9,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0731471436066798,13,10,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.910547861185179,14,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17865101030895,14,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07527537045288,14,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287376741189529,14,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07481633311425,14,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22136589081149,14,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00584253805734,14,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60123066658049,14,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04860730285238,14,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62349210462285,14,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131232090193251,15,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.11076617958942,15,2,0,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997789977136544,15,3,0,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.383906654951,15,4,0,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320826474884203,15,5,0,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08523170053257,15,6,0,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22373575631709,15,7,0,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3945358021281,15,8,0,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36499862905116,15,9,0,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98891722136483,15,10,0,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.141244087329198,16,1,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09841230738641,16,2,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6185916171673,16,3,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.715725926298434,16,4,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.367361078464821,16,5,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.88334112222357,16,6,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.114473768481734,16,7,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.72614435205567,16,8,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.2173377153379,16,9,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.407192747950519,16,10,0,1,0.01,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.650662188967616,17,1,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.55371721763577,17,2,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.749178600351275,17,3,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06783164496221,17,4,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.524901340555177,17,5,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.467872541443664,17,6,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.65060170453519,17,7,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.848741189506469,17,8,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.195109057455277,17,9,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.807394652054235,17,10,0,1,0.01,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.167864209144074,18,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11473009310924,18,2,0,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23334349824847,18,3,0,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5242995622022,18,4,0,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36367898059152,18,5,0,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7816837045782,18,6,0,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11331022662254,18,7,0,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00925845738979,18,8,0,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54163312457931,18,9,0,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94928078984741,18,10,0,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37345696536645,19,1,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1041850336099,19,2,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.296505383869157,19,3,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19608834870385,19,4,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04703968775839,19,5,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.467940823794851,19,6,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.77966002309878,19,7,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.982956905151118,19,8,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42875761244809,19,9,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.405498670258305,19,10,0,1,0.01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00603272526943,20,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36920945117796,20,2,0,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.240119948925743,20,3,0,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.417750163821767,20,4,0,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.212356952432998,20,5,0,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18210922593288,20,6,0,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96691030640052,20,7,0,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.52993407869358,20,8,0,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.822083187508192,20,9,0,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92021587257715,20,10,0,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13622506750997,21,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.680874414986371,21,2,0,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21579937058225,21,3,0,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0676980459219334,21,4,0,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49551673497183,21,5,0,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13858886640947,21,6,0,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64411960356893,21,7,0,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51712843215931,21,8,0,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78389486556157,21,9,0,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87800168226366,21,10,0,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.409724734711559,22,1,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.74481705350152,22,2,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02734630011274,22,3,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
