"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.545",-0.2512721,546,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.545",-2.318348,546,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.545",-1.15125,546,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.545",0.09240905,546,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.545",2.328775,546,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.545",0.9932737,546,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.546",2.035121,547,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.546",-0.7431968,547,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.546",0.6613141,547,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.546",0.1202649,547,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.546",1.049011,547,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.546",0.1159485,547,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.546",0.8850352,547,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.546",-0.1053428,547,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.546",0.4474929,547,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.546",0.02936119,547,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.547",-0.8391409,548,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,0,0
"X2.547",2.298456,548,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,0,0
"X3.547",0.298571,548,3,1,NA,3,0.4333294,1,0,0,1,0,1,0,0,0,0
"X4.547",0.9988199,548,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,0,0,0
"X5.547",2.778219,548,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,0,0
"X6.547",0.5098175,548,6,0,NA,3,1.054433,1,0,0,1,0,1,0,0,0,0
"X7.547",0.6333984,548,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,0,0
"X8.547",2.59589,548,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,0,0
"X9.547",1.256646,548,9,0,NA,3,1.94468,1,0,0,1,0,1,0,0,0,0
"X10.547",2.243588,548,10,0,NA,3,2.320117,1,0,0,1,0,1,0,0,0,0
"X1.548",0.4278771,549,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.548",-0.2586305,549,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.548",-0.1870148,549,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.548",1.211294,549,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.548",1.534923,549,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.548",-1.010212,549,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.548",0.474603,549,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.548",0.953339,549,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.548",0.3659237,549,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.548",1.386994,549,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.549",0.1291006,550,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.549",-0.1790806,550,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.549",-2.463441,550,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.549",0.4296217,550,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.549",0.5834267,550,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.549",0.2453016,550,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.549",0.6032137,550,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.549",-0.9231475,550,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.549",-0.02264241,550,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.549",-0.7852406,550,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.550",0.7175953,551,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.550",-0.1095738,551,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.550",-1.799226,551,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.550",-1.322995,551,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.550",0.6327574,551,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.550",0.7606488,551,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.550",0.3478468,551,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.550",2.526574,551,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.550",1.381172,551,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.550",1.68177,551,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.551",0.194682,552,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.551",0.2366099,552,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.551",-0.9808584,552,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.551",0.4331112,552,4,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.551",-1.150777,552,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.551",1.13401,552,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.551",0.3869007,552,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.551",-0.04170494,552,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.551",-0.3972196,552,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.551",0.9434867,552,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.552",0.5109963,553,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.552",1.300981,553,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.552",-0.01421226,553,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.552",0.5900312,553,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.552",-0.3631478,553,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.552",1.082598,553,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.552",0.08967372,553,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.552",0.5841629,553,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.552",0.02656396,553,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.552",0.08991976,553,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.553",1.603009,554,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,1
"X2.553",-0.0422751,554,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,1
"X3.553",0.9944693,554,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,1
"X4.553",-0.1972883,554,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,1
"X5.553",0.04315705,554,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,1
"X6.553",0.1662515,554,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,1
"X7.553",1.95413,554,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,1
"X8.553",0.7153652,554,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,1
"X9.553",0.2878811,554,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,1
"X10.553",1.229762,554,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,1
"X1.554",0.6082729,555,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,0
"X2.554",0.4383851,555,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,0
"X3.554",-0.1194798,555,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,0
"X4.554",-0.2943765,555,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,0
"X5.554",0.1428138,555,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,0
"X6.554",-0.4977518,555,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,0
"X7.554",1.386162,555,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,0
"X8.554",2.054943,555,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,0
"X9.554",2.008256,555,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,0
"X10.554",1.272827,555,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,0
"X1.555",-0.1271994,556,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.555",0.8126653,556,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.555",-0.1686397,556,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.555",-1.072886,556,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.555",-0.1777305,556,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.555",0.3330112,556,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.555",-1.660313,556,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.555",2.424173,556,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.555",0.1166788,556,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.555",-1.768273,556,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.556",0.4199455,557,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.556",-0.7972881,557,2,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.556",1.481191,557,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.556",0.3356919,557,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.556",2.132829,557,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.556",0.1196568,557,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.556",-0.487842,557,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.556",2.236896,557,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.556",0.9958943,557,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.556",0.2711724,557,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.557",0.2737859,558,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.557",-0.2057672,558,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.557",-0.263076,558,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.557",2.641435,558,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.557",-1.567334,558,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.557",-0.3992604,558,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.557",-0.8501449,558,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.557",1.570729,558,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.557",-0.8962655,558,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.557",0.0239907,558,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.558",-0.3859755,559,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.558",-0.113498,559,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.558",1.385505,559,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.558",1.223838,559,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.558",-0.2857122,559,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.558",1.746971,559,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.558",1.281922,559,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.558",1.774097,559,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.558",-0.8341977,559,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.558",0.9886771,559,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.559",-0.2612711,560,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,1
"X2.559",-0.3419276,560,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.559",0.4323619,560,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.559",-0.1219264,560,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.559",0.363199,560,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.559",-0.1047559,560,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.559",0.4297178,560,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.559",1.365693,560,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.559",0.3035177,560,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.559",0.3769999,560,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.560",-0.391155,561,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.560",1.267286,561,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.560",1.005628,561,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.560",1.066233,561,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.560",-0.9945423,561,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.560",-1.486586,561,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.560",-0.5151076,561,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.560",-0.7819904,561,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.560",0.4382671,561,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.560",0.216138,561,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.561",0.07542935,562,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.561",-0.03888026,562,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.561",2.209378,562,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.561",-0.8632717,562,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.561",0.4732008,562,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.561",-0.4367789,562,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.561",1.511143,562,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.561",1.403015,562,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.561",0.6871107,562,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.561",-0.044009,562,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.562",0.0260965,563,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.562",-1.390988,563,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.562",1.182543,563,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.562",-0.5426879,563,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.562",0.7577733,563,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.562",-0.9094239,563,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.562",0.05920392,563,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.562",-0.3255188,563,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.562",-2.316074,563,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.562",0.4548751,563,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.563",0.5345154,564,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.563",-0.6838744,564,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.563",0.7440419,564,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.563",-0.4605423,564,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.563",-0.7015851,564,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.563",-0.2503394,564,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.563",-0.1609789,564,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.563",1.207039,564,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.563",0.6145563,564,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.563",1.385323,564,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.564",0.07795893,565,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,1
"X2.564",1.998306,565,2,1,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,1
"X3.564",-0.9842377,565,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,1
"X4.564",1.006256,565,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,1
"X5.564",-1.168064,565,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,1
"X6.564",0.1927523,565,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,1
"X7.564",0.1194846,565,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,1
"X8.564",-0.6558543,565,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,1
"X9.564",-0.6975839,565,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,1
"X10.564",0.8615759,565,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,1
"X1.565",-0.4946396,566,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.565",2.956118,566,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.565",1.034663,566,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.565",1.904576,566,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.565",0.03060604,566,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.565",1.358836,566,6,1,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.565",0.2086121,566,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.565",0.1617011,566,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.565",0.009026999,566,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.565",1.823144,566,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.566",-0.4304345,567,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,1,1,1
"X2.566",-0.2772282,567,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,1,1,1
"X3.566",2.551094,567,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,1,1,1
"X4.566",0.9620544,567,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,1,1,1
"X5.566",-0.45864,567,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,1,1,1
"X6.566",1.634363,567,6,0,NA,3,1.054433,1,1,1,0,1,0,0,1,1,1
"X7.566",1.193807,567,7,0,NA,3,1.316367,1,1,1,0,1,0,0,1,1,1
"X8.566",1.173361,567,8,0,NA,3,1.611696,1,1,1,0,1,0,0,1,1,1
"X9.566",1.978007,567,9,0,NA,3,1.94468,1,1,1,0,1,0,0,1,1,1
"X10.566",2.802344,567,10,1,NA,3,2.320117,1,1,1,0,1,0,0,1,1,1
"X1.567",0.727726,568,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.567",0.3060008,568,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.567",-2.326361,568,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.567",0.8137015,568,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.567",0.267992,568,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.567",-1.464927,568,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.567",1.179748,568,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.567",-0.6713346,568,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.567",-0.5620838,568,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.567",2.150596,568,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.568",1.691422,569,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.568",-1.290837,569,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.568",-1.081708,569,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.568",-1.065974,569,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.568",-0.2528147,569,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.568",-0.191258,569,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.568",1.401701,569,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.568",-0.7564383,569,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.568",2.531462,569,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.568",0.1413384,569,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.569",0.1224415,570,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.569",-0.5918189,570,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.569",-0.6991899,570,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.569",1.830165,570,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.569",0.8641021,570,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.569",-0.5054793,570,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.569",0.5419446,570,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.569",-0.4891416,570,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.569",-0.1978355,570,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.569",-0.6449642,570,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.570",-0.03242003,571,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.570",-1.021548,571,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.570",0.1841051,571,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.570",0.620527,571,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.570",1.497491,571,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.570",0.3780306,571,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.570",-0.39112,571,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.570",1.66808,571,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.570",0.4831224,571,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.570",1.260472,571,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.571",-1.59576,572,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.571",1.556095,572,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.571",0.2535522,572,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.571",0.4215051,572,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.571",-0.6155296,572,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.571",1.283263,572,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.571",-0.5535841,572,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.571",0.749004,572,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.571",1.064395,572,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.571",1.012462,572,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.572",1.663367,573,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.572",0.5228099,573,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.572",-1.116374,573,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.572",-2.169646,573,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.572",-0.03815974,573,5,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.572",0.5570626,573,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.572",0.5438539,573,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.572",-0.153977,573,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.572",-1.70204,573,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.572",-0.1065568,573,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.573",2.299254,574,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.573",-0.5408946,574,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.573",1.243818,574,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.573",0.4675121,574,4,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.573",-1.662157,574,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.573",1.709799,574,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.573",1.807411,574,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.573",-0.7054797,574,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.573",0.9710497,574,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.573",0.6818758,574,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.574",-1.216942,575,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.574",-0.6569445,575,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.574",-0.1326376,575,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.574",1.311818,575,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.574",1.728234,575,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
