"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.330740075239619,26,6,0,1.05443321064389,3,1.05443321064389,0,1,0,1,1,0,1,0,0,0
"X7.25",2.22619914030149,26,7,0,1.05443321064389,3,1.31636697678109,0,1,0,1,1,0,1,0,0,0
"X8.25",1.15829824257826,26,8,0,1.05443321064389,3,1.61169647342312,0,1,0,1,1,0,1,0,0,0
"X9.25",1.48211744303275,26,9,0,1.05443321064389,3,1.94467955106552,0,1,0,1,1,0,1,0,0,0
"X10.25",4.13520916405757,26,10,0,1.05443321064389,3,2.32011692273655,0,1,0,1,1,0,1,0,0,0
"X1.26",-0.254242045961719,27,1,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.26",1.66731020719131,27,2,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.26",-0.168414509136652,27,3,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.26",0.64655477020582,27,4,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.26",-0.752802364727119,27,5,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.26",0.185878458590687,27,6,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.26",-0.364203528126959,27,7,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.26",-3.04529073713022,27,8,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.26",-0.838589612593866,27,9,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.26",-0.891373210411671,27,10,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.27",-0.116939628504932,28,1,0,1.61169647342312,3,0.127496851579376,0,1,0,0,0,1,1,1,0,0
"X2.27",0.414726615002982,28,2,0,1.61169647342312,3,0.271249150321405,0,1,0,0,0,1,1,1,0,0
"X3.27",-0.751506528801647,28,3,0,1.61169647342312,3,0.43332941456034,0,1,0,0,0,1,1,1,0,0
"X4.27",0.47075059660189,28,4,0,1.61169647342312,3,0.616074402192893,0,1,0,0,0,1,1,1,0,0
"X5.27",0.488308038529598,28,5,0,1.61169647342312,3,0.822118800390509,0,1,0,0,0,1,1,1,0,0
"X6.27",0.40666863846735,28,6,0,1.61169647342312,3,1.05443321064389,0,1,0,0,0,1,1,1,0,0
"X7.27",1.25834323064476,28,7,0,1.61169647342312,3,1.31636697678109,0,1,0,0,0,1,1,1,0,0
"X8.27",2.28284963919031,28,8,1,1.61169647342312,3,1.61169647342312,0,1,0,0,0,1,1,1,0,0
"X9.27",3.18167706788072,28,9,0,1.61169647342312,3,1.94467955106552,0,1,0,0,0,1,1,1,0,0
"X10.27",3.77541777935834,28,10,0,1.61169647342312,3,2.32011692273655,0,1,0,0,0,1,1,1,0,0
"X1.28",0.570833996103742,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.28",-1.19405937139077,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.28",-0.957867855461018,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.28",-1.27236491289672,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.28",0.497386431379589,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.28",-1.36770753835606,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.28",2.29404247259582,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.28",-1.04947781427531,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.28",-0.0353689587810863,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.28",-1.45210659298655,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.29",1.80042379896244,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.29",-0.752004458105125,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.29",-0.370253318697918,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.29",-0.989330045980603,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.29",-0.297760862499093,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.29",1.01185098868118,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.29",0.091994108691445,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.29",0.0116678242084008,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.29",-0.125582825103825,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.29",1.87274109425621,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.30",0.632851232808322,31,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.30",-0.356760795900966,31,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.30",0.757104517945067,31,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.30",0.457529678303506,31,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.30",-1.51274552606017,31,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.30",0.583225519946174,31,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.30",0.280424225727662,31,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.30",0.755102528805686,31,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.30",0.0683122155560521,31,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.30",1.08090546314957,31,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.31",0.138980609572939,32,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.31",-1.55522523960329,32,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.31",-0.24588245137045,32,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.31",1.05944076462305,32,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.31",-0.242055565377087,32,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.31",0.831498355634692,32,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.31",0.038791305303924,32,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.31",1.73425284411008,32,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.31",-2.06210385365003,32,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.31",-1.98368649284982,32,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.32",0.667649635099644,33,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0
"X2.32",0.125961326672307,33,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0
"X3.32",2.44240707432465,33,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0
"X4.32",1.89471711357433,33,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0
"X5.32",0.462256533936325,33,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0
"X6.32",2.03045495843921,33,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0
"X7.32",1.54939640524036,33,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0
"X8.32",1.82472349172517,33,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0
"X9.32",0.429258299803834,33,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0
"X10.32",3.41324610858686,33,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0
"X1.33",1.07993714336387,34,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.33",-0.64002798466573,34,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.33",-0.290845368255093,34,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.33",-0.864839304972625,34,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.33",0.0480104146263143,34,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.33",-0.221265646258815,34,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.33",-0.753989057754141,34,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.33",-0.029246155679192,34,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.33",-1.27916442450477,34,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.33",-0.00241210989990892,34,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.34",1.32237201429847,35,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.34",-0.225588498436086,35,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.34",-0.606524135466292,35,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.34",-0.240118310316886,35,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.34",1.09454178426915,35,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.34",1.21529896116317,35,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.34",2.14143015526569,35,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.34",1.19392977259287,35,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.34",-0.214061184016481,35,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.34",0.248615381909739,35,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.35",-1.02056220525923,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.35",-0.120554969657424,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.35",-0.297176432486867,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.35",1.06271715754985,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.35",2.34616737520717,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.35",-0.158625261548635,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.35",-0.492340726114633,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.35",0.338734609644097,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.35",1.24855862020555,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.35",3.3141676373288,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.36",-0.108653091040445,37,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.36",-0.56134292275342,37,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.36",0.27678259751963,37,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.36",0.557132725055301,37,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.36",1.01627180959168,37,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.36",1.00136956591995,37,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.36",-2.42546064404622,37,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.36",-0.744793527125522,37,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.36",0.130384125250235,37,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.36",-1.1695962913209,37,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.37",-0.557960653045269,38,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.37",-0.316676072811339,38,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.37",-0.0105401605921118,38,3,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.37",0.402068608014835,38,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.37",-1.26932257425953,38,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.37",0.356172153593535,38,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.37",1.14988669182371,38,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.37",0.795873857843174,38,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.37",-2.15333627428961,38,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.37",0.743910129389387,38,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.38",0.077307833357724,39,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.38",-0.947453870906713,39,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.38",1.35956071586094,39,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.38",0.660052638895571,39,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.38",-1.46894578186046,39,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.38",2.50851385804255,39,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.38",0.891340526497527,39,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.38",-1.01533254455683,39,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.38",-1.83087969931055,39,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.38",0.616492727092594,39,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.39",-1.09228764228973,40,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,1
"X2.39",0.553765821769438,40,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,1
"X3.39",0.145695988790758,40,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,1
"X4.39",-1.35816431182966,40,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,1
"X5.39",2.82667123757936,40,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,1
"X6.39",1.27489189247663,40,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,1
"X7.39",2.03382843110732,40,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,1
"X8.39",0.853529341695194,40,8,1,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,1
"X9.39",1.24221331665227,40,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,1
"X10.39",2.99524377467549,40,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,1
"X1.40",-0.0680606575889672,41,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.40",0.94614642252494,41,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.40",-0.970774778375125,41,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.40",-2.21168824820204,41,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.40",0.0214020844424938,41,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.40",-0.16740251430261,41,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.40",1.51440762770985,41,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.40",1.45882265060046,41,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.40",1.83822622903399,41,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.40",1.28520024230263,41,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.41",2.08874650350307,42,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.41",1.2463979452275,42,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.41",0.596311498347778,42,3,1,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.41",0.327113494979523,42,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.41",-0.589094534525307,42,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.41",0.0647801945854649,42,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.41",0.10469659935861,42,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.41",1.89516198330651,42,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.41",1.13921918824462,42,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.41",-1.58976315507367,42,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.42",0.613652013414695,43,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.42",1.9125439234999,43,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.42",-0.364559548171033,43,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.42",1.24826399649648,43,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.42",0.973248970004554,43,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.42",0.993377214091874,43,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.42",-0.814019778311688,43,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.42",-1.12041806274784,43,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.42",1.33608102357602,43,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.42",-0.286599236151124,43,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.43",-0.0761145053045236,44,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.43",-0.948139398521234,44,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.43",-0.69939496823568,44,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.43",0.228118273423365,44,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.43",0.0925220809101915,44,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.43",0.639311470923186,44,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.43",0.319077935012708,44,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.43",-1.09933198467578,44,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.43",0.874444403854941,44,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.43",0.36393339555871,44,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.44",-1.57582380768525,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.44",1.77888174438396,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.44",1.15804182065174,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.44",-0.159654360394095,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.44",0.820482029603286,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.44",0.18396955324524,45,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.44",0.912821745308701,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.44",0.821226111572814,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.44",1.30730347356273,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.44",-1.15282139821175,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.45",-1.03291967035068,46,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,0
"X2.45",-0.685267848726678,46,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,0
"X3.45",0.478566677114224,46,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,0
"X4.45",0.0277102031915452,46,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,0
"X5.45",0.0566434347556539,46,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,0
"X6.45",1.40397717969562,46,6,1,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,0
"X7.45",0.607311700250784,46,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,0
"X8.45",3.47177878495517,46,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,0
"X9.45",0.395525287837852,46,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,0
"X10.45",2.29639593523979,46,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,0
"X1.46",-1.42011062304084,47,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.46",-0.619452346885002,47,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.46",1.00902785072425,47,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.46",0.559046826812933,47,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.46",-1.15017169916905,47,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.46",-0.757041337422316,47,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.46",0.0765751084796209,47,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.46",0.670196000224563,47,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.46",1.88710118942327,47,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.46",-0.756837151357189,47,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.47",-0.754473906408819,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.47",-0.458411665739605,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.47",-1.24945728303466,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.47",0.970208902335389,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.47",1.24708155502061,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.47",0.228314810374492,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.47",0.121920007388492,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.47",0.554302601668883,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.47",0.35873729362356,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.47",-0.083922803019062,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.48",-1.22195693884558,49,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.48",-1.71422737690246,49,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.48",-1.18811254122798,49,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.48",-0.0537071273349199,49,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.48",-0.220502311619389,49,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.48",-0.347035216954939,49,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.48",-0.576347897080508,49,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.48",1.81535327980972,49,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.48",1.8513396789659,49,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.48",0.389070944161911,49,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.49",-1.16321750423525,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.49",-0.811987528465057,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.49",0.803576243975777,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.49",0.728538636567689,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.49",-0.445921712120432,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.49",0.419497676160425,50,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.49",-0.223624988803985,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.49",1.39149646019984,50,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.49",0.152301475554661,50,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.49",-1.29085649422056,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.50",0.0617011890088828,51,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.50",0.251712083032702,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.50",1.51469689579763,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.50",-0.104636093633116,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.50",-0.810248779680812,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.50",0.750271424933382,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.50",2.32574701199147,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.50",-0.151355017769373,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.50",1.15779734333733,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.50",0.155091640995825,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.51",1.51128927146668,52,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.51",-2.20275452801849,52,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.51",1.78962902881283,52,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.51",-0.062807732732329,52,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.51",-0.206777058275821,52,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.51",0.544321748743125,52,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.51",1.12943451173833,52,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.51",0.212965269279628,52,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.51",1.55050270930097,52,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
