"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.3",-0.22851149837853,4,6,0,0.01,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.3",-1.05588291413082,4,7,0,0.01,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.3",-1.13264327438245,4,8,0,0.01,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.3",-1.1147829696208,4,9,0,0.01,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.3",0.843099466214756,4,10,0,0.01,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.4",-1.6078103164483,5,1,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.4",-0.307027400715206,5,2,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.4",0.348376301744885,5,3,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.4",-0.180702763176402,5,4,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.4",0.0783407431863846,5,5,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.4",0.331646621666669,5,6,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.4",-0.898806175449339,5,7,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.4",-0.954584582910102,5,8,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.4",0.768344747034718,5,9,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.4",1.21659904133555,5,10,0,0.01,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.5",-0.366843194550692,6,1,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.5",-1.35772256175497,6,2,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.5",0.737463601963267,6,3,1,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.5",1.40760926031994,6,4,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.5",-1.08679923201568,6,5,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.5",-0.461081329607264,6,6,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.5",0.139416774259778,6,7,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.5",0.48959993581155,6,8,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.5",0.6244864123318,6,9,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.5",1.35050457554351,6,10,0,0.01,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.6",0.307380670373369,7,1,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.6",-0.630650735726564,7,2,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.6",-1.84368254043808,7,3,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.6",1.86709467693356,7,4,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.6",1.12878561170324,7,5,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.6",-0.400353669509917,7,6,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.6",-0.557323037610899,7,7,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.6",-1.04622341011095,7,8,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.6",0.829811680943404,7,9,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.6",-2.31887088894102,7,10,0,0.01,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.7",0.177189806706959,8,1,0,0.01,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.7",-0.061806093746536,8,2,0,0.01,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.7",0.964219113380167,8,3,0,0.01,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.7",0.465132753184867,8,4,0,0.01,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.7",-2.1613182391695,8,5,0,0.01,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.7",-0.227910313267419,8,6,0,0.01,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.7",-0.160318192966395,8,7,0,0.01,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.7",-0.232466533883145,8,8,0,0.01,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.7",0.146527772326571,8,9,0,0.01,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.7",2.6728582882162,8,10,0,0.01,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.8",0.499497719775845,9,1,0,0.01,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.8",-1.69834046243491,9,2,0,0.01,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.8",1.30213610363313,9,3,0,0.01,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.8",-0.824377209432605,9,4,0,0.01,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.8",-1.22640841750616,9,5,0,0.01,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.8",-2.21063806466509,9,6,0,0.01,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.8",-0.602502774560256,9,7,1,0.01,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.8",-1.2198737837467,9,8,0,0.01,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.8",0.599165612625801,9,9,0,0.01,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.8",1.33572163817364,9,10,0,0.01,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.9",0.637009280022809,10,1,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.9",0.402679889695049,10,2,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.9",-0.0391446173597761,10,3,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.9",-0.646101628382305,10,4,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.9",-1.34780211200572,10,5,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.9",0.431069084673092,10,6,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.9",0.72058449156574,10,7,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.9",-1.35631996465852,10,8,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.9",0.421853208929051,10,9,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.9",0.5625585718698,10,10,0,0.01,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.10",0.0843092182129905,11,1,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.10",0.199377837088619,11,2,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.10",-1.73719256583189,11,3,1,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.10",-0.880437131128334,11,4,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.10",1.53981132279065,11,5,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.10",0.364148729023047,11,6,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.10",-0.704982046779959,11,7,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.10",0.630553458992111,11,8,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.10",-1.60255076513024,11,9,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.10",-0.337721077370042,11,10,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.11",-1.62835698479767,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.11",0.139857402293478,12,2,0,0.105170918075648,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.11",0.556010401893134,12,3,0,0.105170918075648,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.11",-0.389184038490114,12,4,0,0.105170918075648,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.11",-0.25804282697242,12,5,0,0.105170918075648,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.11",-0.63810875280753,12,6,0,0.105170918075648,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.11",1.57005372707586,12,7,0,0.105170918075648,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.11",-0.183046971695033,12,8,0,0.105170918075648,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.11",1.10841164116174,12,9,0,0.105170918075648,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.11",0.275052904396012,12,10,0,0.105170918075648,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.12",0.0547769290883221,13,1,0,0.161834242728283,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.12",-0.101551076719549,13,2,0,0.161834242728283,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.12",-0.0128824862184617,13,3,0,0.161834242728283,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.12",-1.98489109823777,13,4,0,0.161834242728283,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.12",-0.0585017994576156,13,5,0,0.161834242728283,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.12",0.345406940069128,13,6,0,0.161834242728283,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.12",0.603513221798184,13,7,0,0.161834242728283,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.12",-0.267852711817152,13,8,0,0.161834242728283,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.12",-0.207422414072356,13,9,0,0.161834242728283,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.12",-0.773865895026521,13,10,0,0.161834242728283,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.13",0.655527379714174,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.13",-1.09085524909898,14,2,0,0.22140275816017,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.13",-1.13410533446168,14,3,0,0.22140275816017,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.13",0.0384037185528807,14,4,0,0.22140275816017,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.13",0.967675267768103,14,5,0,0.22140275816017,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.13",0.552774299550902,14,6,0,0.22140275816017,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.13",1.20922989305904,14,7,0,0.22140275816017,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.13",1.26985637132743,14,8,0,0.22140275816017,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.13",1.40896984042329,14,9,0,0.22140275816017,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.13",-1.47823340138031,14,10,0,0.22140275816017,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.14",-0.0450500051661417,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.14",0.393377196757812,15,2,0,0.284025416687741,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.14",-0.818659840758021,15,3,0,0.284025416687741,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.14",0.552731663014023,15,4,0,0.284025416687741,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.14",-0.347610491986462,15,5,0,0.284025416687741,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.14",1.60192281216906,15,6,0,0.284025416687741,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.14",-0.53165841350078,15,7,0,0.284025416687741,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.14",0.282531268176837,15,8,0,0.284025416687741,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.14",0.370048803435845,15,9,0,0.284025416687741,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.14",0.282982522971027,15,10,0,0.284025416687741,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.15",0.432312742184624,16,1,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.15",-1.19915631186875,16,2,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.15",-0.8638864616659,16,3,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.15",0.469138843443718,16,4,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.15",-1.40420941908192,16,5,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.15",-1.52031562063453,16,6,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.15",0.873848428104629,16,7,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.15",0.244604973113799,16,8,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.15",0.024117762237595,16,9,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.15",-0.521441554735587,16,10,0,0.349858807576003,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.16",-0.516084745424833,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.16",0.606869397169662,17,2,0,0.419067548593257,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.16",-1.12605586899645,17,3,0,0.419067548593257,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.16",1.01045562180277,17,4,0,0.419067548593257,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.16",-0.283259898802836,17,5,0,0.419067548593257,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.16",0.538584944651403,17,6,0,0.419067548593257,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.16",1.33553588544154,17,7,0,0.419067548593257,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.16",1.51208610418014,17,8,0,0.419067548593257,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.16",2.43094064062077,17,9,0,0.419067548593257,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.16",0.880008072770986,17,10,0,0.419067548593257,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.17",1.36751857233419,18,1,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.17",0.635545285992023,18,2,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.17",0.893089440095096,18,3,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.17",0.571079590477289,18,4,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.17",-1.52150669490476,18,5,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.17",0.867471840059009,18,6,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.17",-1.22957403652241,18,7,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.17",1.08062489388863,18,8,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.17",-0.785793833881332,18,9,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.17",-0.129947357185826,18,10,0,0.49182469764127,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.18",0.40032693025344,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.18",1.13458968477937,19,2,0,0.568312185490169,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.18",-0.330054832718853,19,3,0,0.568312185490169,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.18",0.585409321753345,19,4,0,0.568312185490169,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.18",1.53305525779884,19,5,0,0.568312185490169,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.18",0.0647085459028046,19,6,0,0.568312185490169,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.18",-0.696822553778889,19,7,0,0.568312185490169,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.18",1.38191203123235,19,8,0,0.568312185490169,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.18",0.36176046831709,19,9,0,0.568312185490169,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.18",1.19751992229502,19,10,0,0.568312185490169,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.19",1.86490527338334,20,1,0,0.648721270700128,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.19",-1.60630310528755,20,2,0,0.648721270700128,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.19",0.819267610616057,20,3,0,0.648721270700128,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.19",-0.366644358425974,20,4,0,0.648721270700128,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.19",0.89129638951507,20,5,0,0.648721270700128,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.19",1.39836564463338,20,6,0,0.648721270700128,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.19",-1.04392775637121,20,7,0,0.648721270700128,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.19",1.42911518052636,20,8,0,0.648721270700128,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.19",-0.269303534293079,20,9,0,0.648721270700128,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.19",-1.63352287314909,20,10,0,0.648721270700128,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.20",0.727522374947805,21,1,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.20",0.885266332618404,21,2,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.20",-0.754864274482825,21,3,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.20",2.0490457155485,21,4,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.20",0.786848899679421,21,5,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.20",-0.869087992335165,21,6,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.20",1.43190429366516,21,7,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.20",-0.269394892447353,21,8,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.20",-0.564375502897415,21,9,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.20",-1.84686443198535,21,10,0,0.127496851579376,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.21",1.67198395382773,22,1,0,0.271249150321405,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.21",0.1309920257365,22,2,0,0.271249150321405,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.21",-1.25356074984871,22,3,0,0.271249150321405,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.21",0.53900026714344,22,4,0,0.271249150321405,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.21",0.177985847549632,22,5,0,0.271249150321405,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.21",1.1512689902345,22,6,0,0.271249150321405,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.21",1.07437659080619,22,7,0,0.271249150321405,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.21",0.0526801416302453,22,8,0,0.271249150321405,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.21",-1.2437264137223,22,9,0,0.271249150321405,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.21",-0.573355439245279,22,10,0,0.271249150321405,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.22",-0.902076531137018,23,1,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.22",-2.80874665066207,23,2,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.22",-0.275766434548244,23,3,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.22",-0.0220270450471528,23,4,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.22",0.0913878721268545,23,5,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.22",-0.663682870063338,23,6,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.22",0.078964080486927,23,7,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.22",-2.493384798277,23,8,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.22",-0.522581923663279,23,9,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.22",-1.2048757653537,23,10,0,0.43332941456034,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.23",0.34973119554221,24,1,0,0.616074402192893,3,0.127496851579376,1,0,0,0,1,1,0,1,1,1
"X2.23",0.241767101522167,24,2,0,0.616074402192893,3,0.271249150321405,1,0,0,0,1,1,0,1,1,1
"X3.23",0.196859533768005,24,3,0,0.616074402192893,3,0.43332941456034,1,0,0,0,1,1,0,1,1,1
"X4.23",-0.0702648895214159,24,4,0,0.616074402192893,3,0.616074402192893,1,0,0,0,1,1,0,1,1,1
"X5.23",1.80285893772664,24,5,1,0.616074402192893,3,0.822118800390509,1,0,0,0,1,1,0,1,1,1
"X6.23",0.247561601516937,24,6,0,0.616074402192893,3,1.05443321064389,1,0,0,0,1,1,0,1,1,1
"X7.23",0.108899760289135,24,7,0,0.616074402192893,3,1.31636697678109,1,0,0,0,1,1,0,1,1,1
"X8.23",3.29529738156932,24,8,0,0.616074402192893,3,1.61169647342312,1,0,0,0,1,1,0,1,1,1
"X9.23",2.22189173505412,24,9,0,0.616074402192893,3,1.94467955106552,1,0,0,0,1,1,0,1,1,1
"X10.23",1.4881391098273,24,10,0,0.616074402192893,3,2.32011692273655,1,0,0,0,1,1,0,1,1,1
"X1.24",-2.34822567967935,25,1,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.24",-0.397083338371356,25,2,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.24",-1.05867342094359,25,3,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.24",0.50860360826604,25,4,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.24",-0.297530307517658,25,5,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.24",-1.61856402345463,25,6,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.24",-1.48372764639934,25,7,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.24",0.584022230733071,25,8,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.24",-0.401641927539124,25,9,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.24",-0.459006542820307,25,10,0,0.822118800390509,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.25",1.85995613165994,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.25",1.44801056522644,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.25",-0.414172098815322,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
