"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.135",-0.203274365614734,136,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.135",-0.603486128303994,136,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.135",-0.175946782445544,136,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.135",1.12186111127655,136,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.135",0.931955396791099,136,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.135",0.668965738318112,136,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.135",0.653131259379254,136,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.135",0.984449052128182,136,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.135",1.28490093504852,136,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.136",-0.172007287330364,137,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,0
"X2.136",0.721976357285713,137,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,0
"X3.136",0.572708304711167,137,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,0
"X4.136",-0.671849603803037,137,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,0
"X5.136",1.29078644568955,137,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,0
"X6.136",0.243159046598739,137,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,0
"X7.136",2.04250507110281,137,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,0
"X8.136",1.39644375540033,137,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,0
"X9.136",2.54282678250733,137,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,0
"X10.136",2.88091150657272,137,10,1,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,0
"X1.137",0.178299339194943,138,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.137",-0.804458111993874,138,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.137",-1.28018919737629,138,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.137",0.270398162547486,138,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.137",1.91204986626625,138,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.137",1.00453939995181,138,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.137",-0.229313160521831,138,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.137",0.778943767981941,138,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.137",1.33776831399448,138,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.137",0.576171088832728,138,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.138",-0.4397435066666,139,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.138",-1.02285568050841,139,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.138",0.248529748412748,139,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.138",-1.24009966882068,139,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.138",0.772259859960703,139,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.138",-1.19476435926402,139,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.138",0.481801105921905,139,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.138",0.539029255730816,139,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.138",-0.660304224802838,139,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.138",1.00431493317747,139,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.139",0.0771348824903754,140,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.139",0.470403055690194,140,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.139",-0.284969071143992,140,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.139",-0.617152801706851,140,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.139",1.1030126445492,140,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.139",-0.344337266152034,140,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.139",0.312445307540123,140,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.139",-0.710823198335322,140,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.139",0.655252513248518,140,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.139",0.138542924914899,140,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.140",-0.581043002113645,141,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.140",0.857885385494972,141,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.140",-1.11814319890747,141,3,1,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.140",1.91292764837353,141,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.140",-1.89425510134735,141,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.140",-2.18132067426802,141,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.140",0.153089625015495,141,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.140",-1.01588595333399,141,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.140",-0.190869770619776,141,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.140",1.59307585056627,141,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.141",-0.829865494224151,142,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.141",-0.0261038093097105,142,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.141",-0.611264564281771,142,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.141",0.508727873357482,142,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.141",-0.510428118983987,142,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.141",-1.36213212386285,142,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.141",-0.193253548406152,142,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.141",-0.350367665345412,142,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.141",1.11417588047668,142,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.141",0.654395575913669,142,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.142",0.640247262489275,143,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,1
"X2.142",-0.823943815866131,143,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,1
"X3.142",0.412120098049371,143,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,1
"X4.142",0.585289099582604,143,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,1
"X5.142",-0.457805702838767,143,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,1
"X6.142",-2.72775619493846,143,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,1
"X7.142",0.817106284391452,143,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,1
"X8.142",1.41798613307844,143,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,1
"X9.142",3.45388693061437,143,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,1
"X10.142",3.37853426114033,143,10,1,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,1
"X1.143",-1.31006894297649,144,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.143",-0.899754183190586,144,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.143",-0.0442571910345726,144,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.143",-1.52044194952517,144,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.143",2.30465577327559,144,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.143",0.0983985125052519,144,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.143",0.766225609105116,144,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.143",1.02479147692086,144,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.143",1.19188981502306,144,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.143",-0.192614500056203,144,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.144",0.0619449248750208,145,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.144",-1.02634163075852,145,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.144",-0.116894914724633,145,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.144",2.16798602180687,145,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.144",0.222403956696137,145,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.144",2.15199438383284,145,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.144",2.12904669819774,145,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.144",-0.0492995871762033,145,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.144",0.759160868204464,145,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.144",0.501368695752584,145,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.145",1.27654456017701,146,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.145",1.71324752034134,146,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.145",-1.50657921490903,146,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.145",-0.371238509540223,146,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.145",-0.175235145086361,146,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.145",0.605214992637425,146,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.145",0.395196878772326,146,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.145",0.979826956107797,146,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.145",1.5742034246308,146,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.145",0.809487990887757,146,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.146",-0.412607044973315,147,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.146",1.00774312356208,147,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.146",-0.491179781548712,147,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.146",-0.661019276985966,147,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.146",0.462986318168786,147,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.146",0.825931752631788,147,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.146",-0.386485498560521,147,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.146",-0.518638420732513,147,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.146",1.13981057555233,147,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.146",0.342104530528794,147,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.147",0.908504345982746,148,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.147",0.773436362658053,148,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.147",-0.029601675384902,148,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.147",0.747134076863069,148,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.147",0.30329767788594,148,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.147",0.960814199913043,148,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.147",0.8813909156774,148,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.147",0.570602421458924,148,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.147",-0.681602401162277,148,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.147",0.528892336314141,148,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.148",0.240528240953334,149,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,0
"X2.148",-0.780519319040144,149,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,0
"X3.148",-1.35712974374177,149,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,0
"X4.148",-1.19902167067616,149,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,0
"X5.148",0.519341381848283,149,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,0
"X6.148",1.96029116205504,149,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,0
"X7.148",1.36702600055591,149,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,0
"X8.148",0.551471511943895,149,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,0
"X9.148",1.50428861252275,149,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,0
"X10.148",3.14526811404564,149,10,1,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,0
"X1.149",1.93266367557201,150,1,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.149",0.595133375094689,150,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.149",0.886235656777289,150,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.149",-0.187565089231943,150,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.149",0.213422310716369,150,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.149",1.24608678785627,150,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.149",0.0591128381225024,150,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.149",-0.487591436695667,150,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.149",0.348097101044416,150,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.149",1.74352760877571,150,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.150",0.00427990091955821,151,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.150",-1.60332237395897,151,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.150",0.235953315851858,151,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.150",0.534423692921415,151,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.150",0.675379429735255,151,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.150",0.331786233398951,151,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.150",-0.978665750039985,151,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.150",1.16932039552992,151,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.150",-1.12681246963017,151,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.150",0.250523333481528,151,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.151",-0.10634437888407,152,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.151",0.197889382766023,152,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.151",0.376906340748259,152,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.151",1.12471275100109,152,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.151",-0.0336063645311952,152,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.151",1.21039931845842,152,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.151",0.541845880307028,152,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.151",-0.8705251015795,152,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.151",1.07947991062775,152,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.151",0.20141814221402,152,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.152",0.0624024831206026,153,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.152",-0.718753690657714,153,2,1,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.152",-0.364318961453535,153,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.152",1.31506158852766,153,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.152",2.06520160533763,153,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.152",0.560775986399978,153,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.152",1.59653952768118,153,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.152",1.60574245130004,153,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.152",-1.38416849169797,153,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.152",1.89044665338769,153,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.153",-0.675279191271913,154,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.153",0.509393950860794,154,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.153",0.262851765610269,154,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.153",-0.00456828885724594,154,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.153",0.392745142340901,154,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.153",-0.00754280053215852,154,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.153",-0.147721913457874,154,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.153",0.754618556022241,154,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.153",0.848409203174501,154,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.153",0.139834416185378,154,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.154",-1.27171687727831,155,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.154",-0.307398101925525,155,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.154",0.251822230865941,155,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.154",-0.391049945829105,155,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.154",-1.16336129540744,155,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.154",0.296410374654541,155,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.154",1.81579229597133,155,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.154",-0.787324261910503,155,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.154",-0.517575954885747,155,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.154",-0.47403159679023,155,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.155",0.145082508119643,156,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.155",0.452199153318753,156,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.155",0.683649335509624,156,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.155",-1.63996650164124,156,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.155",-0.0411523173673386,156,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.155",0.654399150366632,156,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.155",-1.29805682601009,156,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.155",-0.17672120191292,156,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.155",1.14707648988403,156,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.155",2.04806047025839,156,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.156",-0.753231307033069,157,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.156",-0.969476602738439,157,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.156",0.535660561875761,157,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.156",1.01457201965468,157,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.156",1.48072254733782,157,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.156",0.213190606799285,157,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.156",2.36458424809441,157,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.156",1.56050546293742,157,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.156",2.14530894980773,157,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.156",0.363789289028493,157,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.157",0.272543484669032,158,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.157",-0.103311112300835,158,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.157",-1.33663417634077,158,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.157",-0.407405995308303,158,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.157",0.337830661801399,158,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.157",0.736615736190969,158,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.157",0.418493394719592,158,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.157",0.48740617208121,158,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.157",0.819336356562899,158,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.157",3.61896725711377,158,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.158",0.9076816811815,159,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,1
"X2.158",-0.123518987486313,159,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,1
"X3.158",0.324012693860654,159,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,1
"X4.158",0.699374783879993,159,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,1
"X5.158",-0.542774340903506,159,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,1
"X6.158",1.07541550578247,159,6,1,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,1
"X7.158",0.702449237184709,159,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,1
"X8.158",3.33325165434232,159,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,1
"X9.158",2.29326679896768,159,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,1
"X10.158",1.47154365794874,159,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,1
"X1.159",-2.31559666200869,160,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.159",1.5220370912706,160,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.159",-0.415201731354374,160,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.159",-0.0597667691014691,160,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.159",1.8083855937178,160,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.159",-1.77543450133233,160,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.159",1.74416006591717,160,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.159",-1.3421751980363,160,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.159",0.489695082223491,160,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.159",-0.617785138225986,160,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.160",0.452976349949344,161,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.160",1.13755318717236,161,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.160",-0.0993017349683018,161,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.160",-0.255377586641108,161,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.160",-0.23999791060704,161,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.160",0.618801050667008,161,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.160",0.00963029064862628,161,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.160",-0.913098992886551,161,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.160",-0.778591742007322,161,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.160",0.278106638570229,161,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.161",-1.72203297010403,162,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.161",-0.541743042057606,162,2,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.161",0.424141522834205,162,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.161",0.152763395255574,162,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.161",-0.803590769137845,162,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.161",-1.08553548482207,162,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.161",-0.52390775594216,162,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.161",-0.39605066886264,162,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.161",0.809974405014483,162,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
