"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.77",-0.123022485170868,78,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.77",-0.616216527313514,78,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.77",0.302923353704385,78,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.77",-0.262881977739458,78,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.77",-0.345500855911016,78,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.78",-0.313106516492512,79,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.78",0.00800781336137023,79,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.78",0.365715044171184,79,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.78",-0.20492063439466,79,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.78",-0.778045155665537,79,5,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.78",-0.229705153648577,79,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.78",-0.861894272888982,79,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.78",-0.343221381770736,79,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.78",-0.461638501107109,79,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.78",-0.256885109688103,79,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.79",-0.781285888575388,80,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,1,0
"X2.79",-0.683338765690973,80,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,1,0
"X3.79",0.626520367047534,80,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,1,0
"X4.79",1.56995437190807,80,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,1,0
"X5.79",1.6981355628092,80,5,1,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,1,0
"X6.79",1.93692391829214,80,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,1,0
"X7.79",0.129227595249082,80,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,1,0
"X8.79",1.42417263050556,80,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,1,0
"X9.79",1.23619400698624,80,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,1,0
"X10.79",4.18107762153838,80,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,1,0
"X1.80",-0.254798587417658,81,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.80",0.110740502028915,81,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.80",0.503697915722373,81,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.80",-1.65210872174225,81,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.80",-0.256853687167337,81,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.80",-1.44456635657558,81,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.80",0.0427750349603448,81,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.80",-0.137866653207456,81,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.80",-0.132994705881255,81,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.80",1.05524017462942,81,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.81",0.976031442301882,82,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.81",-0.287738276777407,82,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.81",-1.58384646531651,82,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.81",1.27455878797774,82,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.81",0.804504585255223,82,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.81",-0.0721320239268823,82,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.81",-0.159530736125894,82,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.81",1.52407870161436,82,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.81",-1.13983701874979,82,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.81",1.321140961602,82,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.82",-1.24478798975011,83,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.82",-0.353440352537722,83,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.82",-0.246241549450267,83,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.82",-0.933218910501154,83,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.82",0.969664523081746,83,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.82",0.756347566885456,83,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.82",-0.322408107553721,83,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.82",1.87580908709642,83,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.82",-0.924787313238538,83,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.82",-0.0324129890994947,83,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.83",1.34167946956417,84,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.83",0.0332107796051933,84,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.83",-0.248960510945106,84,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.83",-0.964479108094887,84,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.83",1.24588703311425,84,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.83",0.48073530525109,84,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.83",1.49450869700562,84,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.83",-0.0302821514836985,84,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.83",-1.5033036328778,84,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.83",1.3020615456887,84,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.84",0.156536640169206,85,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.84",1.08402379961739,85,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.84",2.26133961413013,85,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.84",-0.0287793145611835,85,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.84",-0.672385106880069,85,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.84",-1.44200732008789,85,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.84",1.27892017358973,85,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.84",2.19028405866647,85,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.84",0.518836794042808,85,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.84",0.718735028750426,85,10,1,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.85",0.4015826851356,86,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.85",0.00249814904320027,86,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.85",1.02654489364235,86,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.85",0.362556006116084,86,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.85",-0.858402710670149,86,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.85",1.03654650624955,86,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.85",1.55531906501473,86,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.85",-0.279568559699131,86,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.85",1.71501295960112,86,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.85",0.0944226258862138,86,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.86",-0.43523500961784,87,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.86",-1.02225078498811,87,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.86",0.85168932824904,87,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.86",0.260311569237557,87,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.86",-0.333995573235335,87,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.86",-0.598113379026927,87,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.86",1.17772035893135,87,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.86",0.947068332845923,87,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.86",-0.454062065660617,87,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.86",1.25056136002368,87,10,1,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.87",3.4505197572214,88,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.87",0.556813396611795,88,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.87",-0.00212769623177561,88,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.87",-0.921469933975101,88,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.87",-1.68939387924949,88,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.87",-0.249283170777261,88,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.87",0.127074577064876,88,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.87",-0.862706181068743,88,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.87",-0.976923466221523,88,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.87",-0.0860775910501215,88,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.88",0.333706906282546,89,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.88",1.55644723029107,89,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.88",-1.55066397109809,89,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.88",0.305824612395779,89,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.88",-0.630544858485176,89,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.88",1.63776112942439,89,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.88",1.93999197358171,89,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.88",-1.11066358066651,89,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.88",0.501286372299311,89,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.88",0.361687709870006,89,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.89",1.25350140245931,90,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.89",1.1451587568214,90,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.89",-1.24617803709806,90,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.89",0.4473687877073,90,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.89",0.531081632555445,90,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.89",-0.303696841588717,90,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.89",-0.781525986291856,90,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.89",0.480234155299358,90,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.89",0.141116375215172,90,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.89",-0.677480867881929,90,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.90",-0.7537275078869,91,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.90",-1.20537466160741,91,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.90",-1.13565906863051,91,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.90",0.141564697793885,91,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.90",-0.532725527760003,91,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.90",-0.473322700853462,91,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.90",-1.66838641406537,91,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.90",1.21573602186007,91,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.90",0.781713906192709,91,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.90",2.28988271991055,91,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.91",-1.09223719971093,92,1,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.91",0.787821925074572,92,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.91",0.369389775611771,92,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.91",0.504777630530537,92,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.91",-1.76005181499389,92,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.91",0.431159034573271,92,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.91",-0.341386409455698,92,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.91",-0.398905500083677,92,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.91",-0.821100198608518,92,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.91",0.171591576707619,92,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.92",0.568380016311218,93,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.92",-0.601288497133527,93,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.92",1.63317499466961,93,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.92",-0.846847300430319,93,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.92",-0.429552641204372,93,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.92",1.08396346824965,93,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.92",0.0660791044106041,93,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.92",-0.770791455933282,93,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.92",1.744715115802,93,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.92",0.446389564990244,93,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.93",0.549966392058289,94,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.93",1.4207910647441,94,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.93",3.01179038658145,94,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.93",1.33215326697624,94,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.93",0.476523393663206,94,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.93",2.41760545683708,94,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.93",1.12214948546191,94,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.93",1.56244366773067,94,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.93",2.01913443239676,94,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.93",2.94228999951078,94,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.94",0.787131694291233,95,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.94",-0.269437088957376,95,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.94",0.6315764119212,95,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.94",-0.622151661674102,95,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.94",0.770852632468557,95,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.94",2.18084558901682,95,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.94",0.345939287879708,95,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.94",-0.105053451338664,95,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.94",-0.278476063913667,95,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.94",-0.0443674045502982,95,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.95",-0.0040400569308425,96,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.95",0.665577583673071,96,2,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.95",0.9437349121956,96,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.95",1.09038073348789,96,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.95",0.593011993320395,96,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.95",0.450547364994006,96,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.95",-0.614007819348219,96,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.95",1.21916091901419,96,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.95",0.522959516917734,96,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.95",-0.577481198510538,96,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.96",1.67390320235024,97,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.96",0.58694245592427,97,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.96",-1.81620353803766,97,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.96",-1.27848365102241,97,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.96",0.358356426732066,97,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.96",-0.439511412091418,97,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.96",-0.496097673476953,97,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.96",-0.376322519341178,97,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.96",-1.11908831527505,97,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.96",-0.0309726524910413,97,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.97",-0.81031657473077,98,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.97",-1.36906650422553,98,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.97",0.798169673750979,98,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.97",-0.639165868571548,98,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.97",-1.17722991433159,98,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.97",-0.185935133237852,98,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.97",0.110848740212218,98,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.97",-0.742444141674564,98,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.97",0.939081637956423,98,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.97",0.582429341153629,98,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.98",-0.838974533172147,99,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.98",2.17667562680415,99,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.98",1.13160694283909,99,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.98",0.164768922752171,99,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.98",-0.784326316626483,99,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.98",0.546369795222623,99,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.98",1.48388373862151,99,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.98",-1.0807312593033,99,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.98",-0.978956203542676,99,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.98",-0.0787644852178959,99,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.99",0.222609631588199,100,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.99",1.41967640438491,100,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.99",1.40681885511017,100,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.99",0.374463846349028,100,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.99",-0.270607513154805,100,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.99",0.306969689378616,100,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.99",-1.03798876348027,100,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.99",0.652103513180692,100,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.99",0.594034758236987,100,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.99",-0.393519731566102,100,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.100",0.320066818534156,101,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.100",-1.24477868897795,101,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.100",-0.181331870161118,101,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.100",1.32299428028277,101,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.100",0.675511422798639,101,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.100",2.28405055355564,101,6,1,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.100",2.54933062155486,101,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.100",1.32448746491931,101,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.100",1.7878863085463,101,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.100",0.604026844671296,101,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.101",0.118465022067072,102,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.101",-0.587987257159555,102,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.101",1.71535501674829,102,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.101",0.65543863662699,102,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.101",-0.643987760312591,102,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.101",-1.28670319232755,102,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.101",1.91567005118804,102,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.101",-0.0830431017748102,102,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.101",-1.32886872328264,102,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.101",-0.443279358323455,102,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.102",-0.354599136296962,103,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.102",1.79077960037234,103,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.102",-2.0890489439236,103,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.102",0.139175567326874,103,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.102",-0.713076148031607,103,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.102",0.479467104700784,103,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.102",-0.660332420375411,103,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.102",-0.291031740678359,103,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.102",-1.53110469035988,103,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.102",-0.661222504870319,103,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.103",-1.92765097983477,104,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.103",1.05657229204007,104,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.103",0.462285014817742,104,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.103",-1.37979483070514,104,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.103",0.469041281012933,104,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.103",-0.382902605478531,104,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.103",0.386351384631998,104,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.103",-0.240937788577881,104,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.103",-0.0488332714121994,104,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.103",-0.875460345577818,104,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.104",1.39830000964931,105,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.104",-0.781872309197559,105,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.104",0.339257919302906,105,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.104",-0.813777165761984,105,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.104",0.139975134617835,105,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.104",-0.363966227951106,105,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.104",-0.520634181886654,105,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.104",0.644878179569949,105,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
