"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.358",0.4310142,359,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.358",-0.6622873,359,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.359",-0.5902704,360,1,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.359",-1.142252,360,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.359",0.1782147,360,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.359",-0.05379743,360,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.359",-0.07078666,360,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.359",0.7058335,360,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.359",-0.5731486,360,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.359",-0.8990603,360,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.359",0.6987912,360,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.359",-1.74722,360,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.360",1.336589,361,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.360",-0.3017816,361,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.360",0.575777,361,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.360",1.778064,361,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.360",0.6368948,361,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.360",2.702936,361,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.360",3.967338,361,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.360",1.844144,361,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.360",4.494248,361,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.360",2.355483,361,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.361",-0.9839165,362,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,0
"X2.361",1.033137,362,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,0
"X3.361",1.171471,362,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,0
"X4.361",0.1826041,362,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,0
"X5.361",3.242,362,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,0
"X6.361",1.029165,362,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,0
"X7.361",1.554794,362,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,0
"X8.361",3.455744,362,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,0
"X9.361",3.767014,362,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,0
"X10.361",1.747136,362,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,0
"X1.362",2.025862,363,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,1,0
"X2.362",0.2045227,363,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,1,0
"X3.362",2.861128,363,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,1,0
"X4.362",2.148277,363,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,1,0
"X5.362",4.087327,363,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,1,0
"X6.362",3.893032,363,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,1,0
"X7.362",6.815897,363,7,0,NA,3,1.316367,1,1,0,0,0,1,0,0,1,0
"X8.362",7.655512,363,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,1,0
"X9.362",11.18436,363,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,1,0
"X10.362",11.62744,363,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,1,0
"X1.363",-0.06971034,364,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,0
"X2.363",1.497325,364,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,0
"X3.363",1.477508,364,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,0
"X4.363",1.566249,364,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,0
"X5.363",2.16813,364,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,0
"X6.363",2.435582,364,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,0
"X7.363",1.308892,364,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.363",1.597931,364,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.363",4.194582,364,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.363",3.473081,364,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.364",-0.8796244,365,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.364",-0.4732356,365,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.364",1.496809,365,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.364",-0.1630179,365,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.364",2.072106,365,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.364",1.557935,365,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.364",0.605973,365,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.364",4.019697,365,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.364",2.224759,365,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.364",2.819749,365,10,1,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.365",-0.6061219,366,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.365",1.453992,366,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.365",0.7249003,366,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.365",0.3983714,366,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.365",2.057755,366,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.365",1.142048,366,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.365",0.4267131,366,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.365",2.935322,366,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.365",1.275987,366,9,1,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.365",4.045017,366,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.366",1.047633,367,1,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.366",-1.361035,367,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.366",-1.082193,367,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.366",2.315887,367,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.366",0.2396849,367,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.366",-1.090144,367,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.366",-0.2638786,367,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.366",0.1655852,367,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.366",-1.389505,367,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.366",-0.1620073,367,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.367",0.2894315,368,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,1,1
"X2.367",1.034394,368,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,1,1
"X3.367",3.584501,368,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,1,1
"X4.367",2.377335,368,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,1,1
"X5.367",4.496198,368,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,1,1
"X6.367",3.294617,368,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,1,1
"X7.367",8.768669,368,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,1,1
"X8.367",6.738191,368,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,1,1
"X9.367",11.08617,368,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,1,1
"X10.367",10.56641,368,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,1,1
"X1.368",-1.708481,369,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.368",1.388278,369,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.368",-0.4899909,369,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.368",2.286626,369,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.368",0.4283487,369,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.368",0.7431478,369,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.368",1.950935,369,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.368",-0.665714,369,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.368",1.235975,369,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.368",-0.8273826,369,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.369",0.1876288,370,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.369",-0.3650124,370,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.369",0.1796977,370,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.369",1.549924,370,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.369",0.09177768,370,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.369",-0.2294631,370,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.369",-0.3123561,370,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.369",-0.3655003,370,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.369",0.6689321,370,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.369",-0.8271735,370,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.370",-2.550466,371,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.370",1.18635,371,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.370",-0.5070111,371,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.370",-0.6392485,371,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.370",-1.667478,371,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.370",0.578142,371,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.370",0.1864056,371,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.370",-0.9699934,371,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.370",-2.341668,371,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.370",1.650523,371,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.371",0.7061866,372,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.371",1.630011,372,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.371",1.00969,372,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.371",0.1173067,372,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.371",1.127956,372,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.371",1.32796,372,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.371",0.8918192,372,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.371",0.5012708,372,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.371",2.406504,372,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.371",-0.8883718,372,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.372",-0.1642189,373,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,0
"X2.372",0.2492764,373,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,0
"X3.372",0.6389454,373,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,0
"X4.372",2.39159,373,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,0
"X5.372",1.948038,373,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,0
"X6.372",2.001911,373,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,0
"X7.372",3.267683,373,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,0
"X8.372",3.156463,373,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,0
"X9.372",1.4578,373,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,0
"X10.372",3.454321,373,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,0
"X1.373",0.9287042,374,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.373",-1.812344,374,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.373",-0.1505603,374,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.373",0.2047405,374,4,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.373",0.2382349,374,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.373",-0.3717545,374,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.373",1.251654,374,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.373",-0.295435,374,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.373",0.6795778,374,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.373",-1.446801,374,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.374",-0.793579,375,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.374",0.4424311,375,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.374",0.5110973,375,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.374",-0.3034779,375,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.374",1.480421,375,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.374",-2.17564,375,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.374",-0.276581,375,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.374",-0.8423518,375,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.374",0.7112512,375,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.374",0.6402558,375,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.375",2.128405,376,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,0,0
"X2.375",1.382652,376,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,0,0
"X3.375",3.459893,376,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,0,0
"X4.375",4.767203,376,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,0,0
"X5.375",4.261269,376,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,0,0
"X6.375",2.838646,376,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,0,0
"X7.375",6.145415,376,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,0,0
"X8.375",6.973876,376,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,0,0
"X9.375",10.01995,376,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,0,0
"X10.375",11.7286,376,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,0,0
"X1.376",0.3380051,377,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.376",-1.568519,377,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.376",-0.2344472,377,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.376",-0.0710647,377,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.376",0.9380267,377,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.376",-1.258744,377,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.376",1.343063,377,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.376",-0.2658973,377,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.376",-0.6152668,377,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.376",1.343296,377,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.377",-0.6631673,378,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,1
"X2.377",3.017673,378,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,1
"X3.377",3.936029,378,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,1
"X4.377",2.890336,378,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,1
"X5.377",4.278724,378,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,1
"X6.377",4.693021,378,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,1
"X7.377",5.098196,378,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,1
"X8.377",6.817336,378,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,1
"X9.377",9.657322,378,9,1,NA,3,1.94468,0,1,1,1,0,0,0,0,1,1
"X10.377",12.53186,378,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,1
"X1.378",-0.826234,379,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.378",1.352752,379,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.378",-0.4700618,379,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.378",0.4514217,379,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.378",-2.274833,379,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.378",1.054329,379,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.378",-0.5930773,379,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.378",0.325936,379,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.378",-0.4561003,379,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.378",-0.8956475,379,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.379",-0.8076776,380,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.379",-0.05064447,380,2,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.379",0.3978418,380,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.379",-1.219018,380,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.379",-0.0411142,380,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.379",1.867382,380,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.379",0.1130857,380,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.379",0.3112187,380,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.379",0.07789628,380,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.379",-0.7060673,380,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.380",0.8807182,381,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,0
"X2.380",-0.4185291,381,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,0
"X3.380",2.183993,381,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,0
"X4.380",0.4840202,381,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,0
"X5.380",1.459069,381,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,0
"X6.380",1.650689,381,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,0
"X7.380",3.411668,381,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,0
"X8.380",1.266981,381,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,0
"X9.380",3.04074,381,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,0
"X10.380",4.341176,381,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,0
"X1.381",0.08382543,382,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.381",1.134631,382,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.381",1.508939,382,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.381",-0.7175801,382,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.381",0.5665215,382,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.381",0.6252126,382,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.381",0.9489392,382,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.381",-0.4961369,382,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.381",0.793424,382,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.381",0.9931814,382,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.382",-0.4842259,383,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,0,0
"X2.382",1.196658,383,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,0,0
"X3.382",1.484323,383,3,1,NA,3,0.4333294,1,0,1,1,0,1,1,1,0,0
"X4.382",3.406373,383,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,0,0
"X5.382",6.004483,383,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,0,0
"X6.382",5.824086,383,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,0,0
"X7.382",6.587126,383,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,0,0
"X8.382",7.993061,383,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,0,0
"X9.382",9.64707,383,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,0,0
"X10.382",11.15008,383,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,0,0
"X1.383",-1.200164,384,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.383",-0.3850001,384,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.383",0.4244059,384,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.383",3.283571,384,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.383",0.1999463,384,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.383",2.825596,384,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.383",3.871214,384,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.383",2.232061,384,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.383",3.189393,384,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.383",2.842867,384,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.384",-1.538507,385,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.384",0.1870308,385,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.384",-0.5973156,385,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.384",-1.064424,385,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.384",-0.1892071,385,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.384",-1.193468,385,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.384",-0.2316101,385,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.384",0.7087399,385,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.384",0.6183545,385,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.384",-0.1222326,385,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.385",-0.1181766,386,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.385",-1.665303,386,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.385",-0.4381034,386,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.385",0.1968267,386,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.385",0.8152384,386,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.385",0.3945057,386,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.385",-1.04721,386,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.385",1.02916,386,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.385",-0.8642562,386,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.385",1.601647,386,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.386",-0.7310134,387,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,1
"X2.386",1.207579,387,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,1
"X3.386",0.9773955,387,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,1
"X4.386",0.8848481,387,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,1
"X5.386",2.222797,387,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,1
"X6.386",2.240437,387,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,1
"X7.386",2.250714,387,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,1
"X8.386",2.194918,387,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,1
"X9.386",1.200329,387,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,1
"X10.386",4.011402,387,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,1
"X1.387",0.4179994,388,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,1,1
"X2.387",1.285196,388,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,1,1
"X3.387",2.852698,388,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,1,1
"X4.387",1.025738,388,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,1,1
"X5.387",3.501139,388,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,1,1
"X6.387",4.107506,388,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,1,1
"X7.387",6.207961,388,7,0,NA,3,1.316367,0,1,1,0,1,1,0,1,1,1
"X8.387",7.936002,388,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,1,1
"X9.387",8.992948,388,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,1,1
"X10.387",13.19073,388,10,1,NA,3,2.320117,0,1,1,0,1,1,0,1,1,1
