"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.93",0.173787598432324,94,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.93",-0.832022603921097,94,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.93",-0.796466294947866,94,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.93",1.23920728112664,94,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.93",0.0903365071156476,94,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.93",0.277126839444254,94,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.93",-0.753909068512892,94,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.93",-0.516994836298595,94,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.93",0.801228191482266,94,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.93",1.31436720723369,94,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.94",-1.00729605715679,95,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.94",-0.519443832445505,95,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.94",-0.492094413674547,95,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.94",-0.833758110033308,95,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.94",-1.88994114747621,95,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.94",-0.851426760007565,95,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.94",0.457869061899719,95,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.94",1.48731143622617,95,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.94",0.411798008238302,95,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.94",1.67785606727468,95,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.95",0.586508456647026,96,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.95",-2.560337322496,96,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.95",-0.776382558459833,96,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.95",0.23724365516075,96,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.95",-1.60448821759221,96,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.95",0.6447472386904,96,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.95",0.109609006246325,96,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.95",1.47771083436845,96,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.95",1.17129567661136,96,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.95",0.999723649958529,96,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.96",1.13739490189882,97,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,1
"X2.96",0.559582194034649,97,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,1
"X3.96",2.78065252013912,97,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,1
"X4.96",2.41949337014056,97,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,1
"X5.96",1.18582178472581,97,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,1
"X6.96",0.791165058344548,97,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,1
"X7.96",1.52270855400804,97,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,1
"X8.96",2.00901239251938,97,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,1
"X9.96",2.39036823877467,97,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,1
"X10.96",3.48511962507156,97,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,1
"X1.97",0.289934256207592,98,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,1
"X2.97",0.725734308710817,98,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,1
"X3.97",1.43386623054173,98,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,1
"X4.97",1.34977771038655,98,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,1
"X5.97",0.75812507815041,98,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,1
"X6.97",3.36838165232887,98,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,1
"X7.97",0.781938545942986,98,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,1
"X8.97",2.22351639329148,98,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,1
"X9.97",2.35072233565494,98,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,1
"X10.97",2.6561168035256,98,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,1
"X1.98",-0.276601571921712,99,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.98",0.529675087549837,99,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.98",0.392222947718106,99,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.98",1.75815209056562,99,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.98",0.617022817830355,99,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.98",1.50418595993506,99,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.98",-0.318180202718044,99,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.98",0.558989577850409,99,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.98",-1.96981312521782,99,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.98",-2.11403529001396,99,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.99",-0.58750168197255,100,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.99",-0.77876629654717,100,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.99",0.348829287877076,100,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.99",0.299607634583398,100,4,1,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.99",0.991820896556864,100,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.99",0.602589259565394,100,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.99",0.187043263482558,100,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.99",1.43094050655903,100,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.99",1.32116676870383,100,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.99",0.467949497832087,100,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.100",-0.236803642065665,101,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.100",-0.774266537216162,101,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.100",-1.7664518260607,101,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.100",-0.437555809038049,101,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.100",0.170530940009127,101,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.100",-1.64495040119222,101,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.100",-0.401022554517457,101,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.100",0.111842413891114,101,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.100",-0.910489567708726,101,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.100",1.00178771294896,101,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.101",0.0975134954354015,102,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.101",0.312612433214468,102,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.101",-0.0530868176547132,102,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.101",1.0175406115172,102,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.101",-0.268238241710454,102,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.101",0.100426918508184,102,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.101",0.214301206568337,102,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.101",0.567820187153546,102,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.101",0.291316645202499,102,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.101",0.481919726018456,102,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.102",0.6785274219345,103,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.102",-1.12291027733463,103,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.102",1.16251134305653,103,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.102",0.996076328760658,103,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.102",1.4089382366744,103,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.102",-1.42656836670082,103,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.102",-0.415543697646326,103,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.102",1.53663938289108,103,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.102",0.355338988094982,103,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.102",-0.877047966723158,103,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.103",-0.210012909207194,104,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.103",-0.42442580851743,104,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.103",0.150854243216917,104,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.103",0.623815745126047,104,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.103",0.721661779852572,104,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.103",0.865104493953186,104,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.103",-1.0915867381611,104,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.103",-0.311950905214258,104,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.103",-0.838434348058253,104,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.103",-0.781353280166422,104,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.104",-2.38474507333656,105,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.104",1.25509875444083,105,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.104",-0.511584879886024,105,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.104",-1.41138129156558,105,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.104",0.107573025872068,105,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.104",0.238352740946516,105,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.104",-1.59468907215871,105,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.104",0.35050705512058,105,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.104",1.02749719465549,105,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.104",0.469726978396892,105,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.105",0.376908662724225,106,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.105",0.410324952018519,106,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.105",0.277367041009016,106,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.105",0.286155591332988,106,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.105",0.712811378360652,106,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.105",1.48685367662621,106,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.105",-1.24502174751987,106,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.105",0.0671507712847606,106,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.105",-0.280928959262838,106,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.105",1.85196203990359,106,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.106",0.0264435095075303,107,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.106",-0.124333970146891,107,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.106",-0.541554904248904,107,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.106",1.24115485892959,107,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.106",-1.54726038512854,107,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.106",0.570301145112999,107,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.106",1.81991098648412,107,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.106",0.000897714964707218,107,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.106",0.707744159863644,107,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.106",-0.469461893216803,107,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.107",0.526115468040042,108,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.107",0.267066446939762,108,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.107",1.02335417705379,108,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.107",0.279906628775265,108,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.107",0.0256151673743167,108,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.107",0.122664475868304,108,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.107",1.79367907996504,108,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.107",-0.25596981035753,108,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.107",-0.223149243529431,108,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.107",-1.19341212014936,108,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.108",0.997694561095265,109,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.108",-1.36075484845163,109,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.108",0.0086644016497635,109,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.108",-0.449860575171398,109,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.108",-1.47929789714801,109,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.108",-0.773178513029154,109,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.108",-1.15155003985323,109,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.108",-0.222154724980879,109,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.108",-0.294773530339025,109,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.108",0.782478796949185,109,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.109",-0.278481487046833,110,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,1
"X2.109",-1.09671183668701,110,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,1
"X3.109",-0.442287486880619,110,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,1
"X4.109",0.90891710787793,110,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,1
"X5.109",3.0829055162642,110,5,1,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,1
"X6.109",0.921206064902821,110,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,1
"X7.109",0.906530144322044,110,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,1
"X8.109",0.573966669085334,110,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,1,1
"X9.109",-0.172719684768114,110,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,1,1
"X10.109",2.69545332057679,110,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,1,1
"X1.110",0.100280370909677,111,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,1,1
"X2.110",0.337295393563229,111,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,1,1
"X3.110",0.578413435497081,111,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,1,1
"X4.110",-0.118663289288622,111,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,1,1
"X5.110",2.50107754737476,111,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,1,1
"X6.110",0.392128697557484,111,6,1,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,1,1
"X7.110",1.23301387723533,111,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,1,1
"X8.110",1.36562067089761,111,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,1,1
"X9.110",3.04125942099218,111,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,1,1
"X10.110",1.73560700507782,111,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,1,1
"X1.111",0.788661324095339,112,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.111",1.1775757009604,112,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.111",0.733556509838692,112,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.111",-0.713664661556964,112,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.111",-2.05174315784174,112,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.111",-1.61806274089776,112,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.111",0.400406836915271,112,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.111",-0.861002666612547,112,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.111",-0.981957665119583,112,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.111",0.829749668409937,112,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.112",-0.306201117951797,113,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.112",-1.49754705362805,113,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.112",1.01629029054392,113,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.112",-0.156784030462907,113,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.112",0.730988276287628,113,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.112",0.356832632113648,113,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.112",1.88665859534102,113,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.112",-0.115118987239797,113,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.112",-0.53894693366362,113,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.112",1.75123525742322,113,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.113",-1.04614602580255,114,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.113",0.431573335872183,114,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.113",-0.510383160269793,114,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.113",-0.877170960782603,114,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.113",-0.346434608963882,114,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.113",0.40029418211659,114,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.113",0.51481229190725,114,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.113",-0.891042628627796,114,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.113",-1.74628478776433,114,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.113",-1.2772837166135,114,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.114",-0.525006361474015,115,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.114",0.768511667967269,115,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.114",-0.594593689042703,115,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.114",-0.73613431438324,115,4,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.114",1.73860884989009,115,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.114",1.71620255376064,115,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.114",-1.16706751680175,115,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.114",0.174212885749287,115,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.114",0.975355731934419,115,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.114",0.734985263285936,115,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.115",-0.215933734742676,116,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.115",1.62233463109708,116,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.115",1.29599137453152,116,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.115",0.475685225912197,116,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.115",-1.34353530956352,116,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.115",2.34422508851636,116,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.115",1.74042429870622,116,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.115",0.732292492082839,116,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.115",2.16339519405535,116,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.115",0.772728826834222,116,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.116",-2.78127753799109,117,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.116",1.85786947805004,117,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.116",-1.45889848785793,117,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.116",1.32181667829917,117,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.116",0.610783278288004,117,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.116",-0.269562626641959,117,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.116",0.0998820345712195,117,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.116",0.753405112870736,117,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.116",-0.220873324681179,117,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.116",1.19589771014298,117,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.117",1.35340006978196,118,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.117",-0.175640773805742,118,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.117",-0.0977400415500575,118,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.117",-1.01302979955678,118,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.117",-1.15203063011372,118,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.117",-1.22816543270662,118,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.117",-0.334253539894938,118,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.117",-0.881761047053654,118,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.117",0.0285970974035101,118,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.117",-1.08659341730164,118,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.118",-0.534249758088506,119,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.118",0.458457715787012,119,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.118",0.343312364931893,119,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.118",0.198997574629575,119,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.118",-0.748436757990596,119,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.118",0.556487372676774,119,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.118",-0.843300205927011,119,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.118",0.265972381923604,119,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.118",-0.950745994319482,119,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.118",0.0434839448578733,119,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.119",-0.409425451432513,120,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.119",-0.472017555377999,120,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.119",0.596349693988365,120,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.119",-1.14723650281776,120,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.119",1.4580539824534,120,5,1,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.119",0.163729710208296,120,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.119",0.505550362652477,120,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.119",0.320555829771455,120,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.119",0.863998713299644,120,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
