"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.233",0.716138887003236,234,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.234",-0.846116045102152,235,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0
"X2.234",-0.312692797779634,235,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0
"X3.234",1.59143508500241,235,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0
"X4.234",0.263550890404216,235,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0
"X5.234",-1.79647700416487,235,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0
"X6.234",1.93618008265177,235,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0
"X7.234",1.49203751891497,235,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0
"X8.234",1.91508027370283,235,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0
"X9.234",1.65878930229427,235,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0
"X10.234",0.60287469146021,235,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0
"X1.235",-0.930145573730975,236,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.235",1.4953846274689,236,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.235",-0.709678489513115,236,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.235",0.0300487279114916,236,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.235",1.05354408269115,236,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.235",1.33741726717237,236,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.235",0.544806726642552,236,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.235",-1.41797685627315,236,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.235",0.977801793163283,236,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.235",2.1881893427935,236,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.236",0.306694329548696,237,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.236",0.466022496527059,237,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.236",-2.2028124720877,237,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.236",-0.425669720452808,237,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.236",0.441035779658119,237,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.236",0.842527263096629,237,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.236",0.92228547099605,237,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.236",1.47975521970991,237,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.236",-0.41139815164578,237,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.236",1.7446182060441,237,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.237",0.448464282357461,238,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.237",-0.0727139713610023,238,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.237",1.86242234839836,238,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.237",0.943665357731056,238,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.237",-0.376251909438958,238,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.237",0.394327504439525,238,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.237",-0.514460942759767,238,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.237",1.22028566485988,238,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.237",-0.753662985996858,238,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.237",-0.23396363857923,238,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.238",2.18637852573988,239,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.238",0.685029653782894,239,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.238",0.782598341069582,239,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.238",1.18485049898471,239,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.238",-0.529560456756844,239,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.238",0.907649528979221,239,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.238",0.795777942184801,239,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.238",-0.0103037965053668,239,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.238",1.51331301309206,239,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.238",0.0257351245920601,239,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.239",-0.979590888705716,240,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.239",-0.336752105647229,240,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.239",-1.59539992585513,240,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.239",-0.385611956776964,240,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.239",-0.409745183134967,240,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.239",1.32923182921608,240,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.239",0.230772392523169,240,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.239",0.512735550083808,240,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.239",1.23223733801675,240,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.239",-0.940854406667632,240,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.240",0.954261054919948,241,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.240",0.759847693002079,241,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.240",-1.71467556981762,241,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.240",-2.49052990159647,241,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.240",1.10501847749551,241,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.240",0.339193385586721,241,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.240",0.859224864303469,241,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.240",1.24541408739906,241,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.240",-2.17495823008536,241,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.240",-0.562272003291379,241,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.241",0.86433162217052,242,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.241",-0.117270111492932,242,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.241",-0.236594745200947,242,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.241",0.887061560666533,242,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.241",0.718682279251959,242,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.241",-1.13436707390814,242,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.241",0.228448840123782,242,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.241",1.69585624845933,242,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.241",0.469095971407525,242,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.241",1.41979165771586,242,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.242",0.240017993347268,243,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,0
"X2.242",-0.0762572688373333,243,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,0
"X3.242",-0.173254249670704,243,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,0
"X4.242",-0.150686912901502,243,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,0
"X5.242",0.0375269604483714,243,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,0
"X6.242",3.21575417076788,243,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,0
"X7.242",2.30312820085038,243,7,1,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,0
"X8.242",1.40594954647681,243,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,0
"X9.242",1.13408315451642,243,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,0
"X10.242",1.9781266346784,243,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,0
"X1.243",-1.68575949265785,244,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.243",-0.137041677049529,244,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.243",-0.99656426370473,244,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.243",-1.17890374935807,244,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.243",0.556859614079599,244,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.243",1.91057003431686,244,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.243",-1.71330952192208,244,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.243",1.57122818094499,244,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.243",0.0729151412006055,244,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.243",0.547815479566781,244,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.244",-1.55016852760132,245,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.244",-0.686890937458667,245,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.244",-0.272674295964267,245,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.244",0.582868224217789,245,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.244",-0.235841353397498,245,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.244",1.09615860684477,245,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.244",0.00944209332750023,245,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.244",-2.62493790722558,245,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.244",0.27765626139973,245,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.244",-0.00256262591368426,245,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.245",0.253589749163872,246,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.245",0.412407683426408,246,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.245",0.32179005813784,246,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.245",0.465545737914735,246,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.245",0.132524386501349,246,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.245",0.856639558892825,246,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.245",-1.40290664230428,246,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.245",-1.26918419056922,246,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.245",-0.889589770222324,246,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.245",3.5138601015101,246,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.246",-1.38080539187786,247,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.246",-1.01489632668404,247,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.246",0.69729898005541,247,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.246",-1.69816627995114,247,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.246",-0.419490848671612,247,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.246",-0.887837844636575,247,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.246",-0.674475630483945,247,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.246",3.11261180251276,247,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.246",-1.83966060461717,247,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.246",-1.56014849449752,247,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.247",-0.124515516101885,248,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.247",0.873937396461429,248,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.247",1.02590220149251,248,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.247",0.24477484460067,248,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.247",1.02772921514101,248,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.247",0.370721069674711,248,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.247",-0.737727138762816,248,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.247",-1.54658588576417,248,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.247",0.123278791555855,248,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.247",-0.329083342949054,248,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.248",-0.271957930143025,249,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.248",-0.906578354993203,249,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.248",-0.850679193879401,249,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.248",-1.87054948175446,249,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.248",-0.0878691494413753,249,5,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.248",0.530767324665758,249,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.248",-1.85849003798849,249,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.248",1.01709612927395,249,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.248",0.782887094130788,249,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.248",-1.77414903047075,249,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.249",0.92656387027674,250,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.249",1.65273027527303,250,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.249",1.13603662894809,250,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.249",0.185541782198525,250,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.249",3.23594145781762,250,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.249",1.75453100485415,250,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.249",0.445137951630986,250,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.249",0.795282692174132,250,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.249",-0.358434978784241,250,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.249",1.41831629235147,250,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.250",0.143451119532154,251,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.250",1.24869182016958,251,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.250",-0.282909054085485,251,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.250",0.554601495746104,251,4,1,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.250",-0.064442803650777,251,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.250",1.65160338996191,251,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.250",0.576459535274149,251,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.250",0.477367678675069,251,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.250",-0.283382684488519,251,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.250",-0.402221455237774,251,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.251",-0.431962572317528,252,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.251",0.310231506138192,252,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.251",0.357715085791725,252,3,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.251",-0.767678403398502,252,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.251",0.121103322561692,252,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.251",-0.594414954080903,252,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.251",0.111046019378266,252,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.251",-0.11745443987173,252,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.251",0.161575714712272,252,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.251",-0.85349278526872,252,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.252",0.140329740440871,253,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.252",-0.243727074770599,253,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.252",-0.673133224105777,253,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.252",-0.743655003438112,253,4,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.252",-1.46280246894308,253,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.252",-0.575429864086329,253,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.252",1.07234684980712,253,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.252",0.0726843812716263,253,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.252",-0.219620731251884,253,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.252",1.77965703813585,253,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.253",0.284872275248095,254,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.253",0.182376880585442,254,2,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.253",0.111633179261377,254,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.253",0.945816515676692,254,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.253",1.52028793372216,254,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.253",0.513646185172706,254,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.253",-0.281919707209562,254,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.253",-0.27871991994034,254,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.253",2.14975659869906,254,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.253",1.13700635878952,254,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.254",0.457865807358752,255,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.254",0.983234563230244,255,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.254",-0.712913261368038,255,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.254",-0.00134273508270698,255,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.254",-0.0122460961256872,255,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.254",-1.04737859519742,255,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.254",-0.503682844566873,255,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.254",-0.324422698241016,255,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.254",0.429693748160647,255,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.254",-1.78611156012996,255,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.255",0.230584397454748,256,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.255",0.00993074442089281,256,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.255",1.02981003138723,256,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.255",1.0874748845897,256,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.255",0.367752784950591,256,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.255",-0.489756639945395,256,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.255",1.00054794359421,256,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.255",-0.121505787324152,256,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.255",0.86584587265303,256,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.255",-0.0874577085920908,256,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.256",-2.88478441376255,257,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.256",-0.159061021370309,257,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.256",1.10948091571038,257,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.256",-2.04143624117346,257,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.256",1.82932943461795,257,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.256",-0.326730363427245,257,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.256",-0.20233675076675,257,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.256",-0.156564813865382,257,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.256",0.0849175936170274,257,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.256",-1.0186980961558,257,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.257",0.882414693205503,258,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.257",-1.34840157055655,258,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.257",-0.843507099698489,258,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.257",-1.20572375545394,258,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.257",0.206134370137812,258,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.257",1.25861228029022,258,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.257",-1.53574359827221,258,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.257",0.187493913758655,258,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.257",-1.05065503322434,258,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.257",1.9711691292915,258,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.258",-0.0868674355774134,259,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.258",0.744370015521918,259,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.258",0.652269174122406,259,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.258",1.00020162048122,259,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.258",0.180102153607989,259,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.258",-0.0762997096304359,259,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.258",-0.684974696649579,259,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.258",-0.822815533417387,259,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.258",0.550443602978097,259,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.258",-1.07587569715948,259,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.259",2.49155012251722,260,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.259",-1.15600708549977,260,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.259",0.52561653728795,260,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.259",-0.0285868479366614,260,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.259",-0.722402044791225,260,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.259",-0.592711819735183,260,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.259",0.77020432470786,260,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.259",0.935321074540301,260,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.259",-0.998058507572527,260,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.259",-0.758813157213427,260,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.260",1.17107443012968,261,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.260",-0.682294971212284,261,2,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.260",-0.624778863084027,261,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.260",-2.07624246181461,261,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.260",-0.346273309738859,261,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.260",-0.366502377168867,261,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.260",-0.173730141875599,261,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.260",-0.304406839725267,261,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.260",2.80785976712352,261,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.260",1.9521201959305,261,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
