"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.7",-1.25447409559733,8,5,0,0.01,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.7",0.942218220393525,8,6,0,0.01,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.7",-0.986585018464762,8,7,0,0.01,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.7",-0.284239757628883,8,8,1,0.01,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.7",-0.421146151158064,8,9,0,0.01,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.7",1.92773496098273,8,10,0,0.01,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.8",-0.393854311900111,9,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.8",0.117230090503444,9,2,0,0.01,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.8",0.0712118675373233,9,3,0,0.01,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.8",1.47428151820868,9,4,0,0.01,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.8",-0.119019938447578,9,5,0,0.01,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.8",-0.635813105623569,9,6,0,0.01,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.8",0.400124503006811,9,7,0,0.01,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.8",0.382743804981475,9,8,0,0.01,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.8",1.74462675398276,9,9,0,0.01,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.8",1.09855820479826,9,10,0,0.01,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.9",-0.265546938477215,10,1,0,0.01,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.9",-0.147146879712983,10,2,0,0.01,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.9",-0.169414960309298,10,3,0,0.01,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.9",-0.493763931960755,10,4,0,0.01,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.9",2.15011248444238,10,5,0,0.01,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.9",-0.61866883507079,10,6,0,0.01,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.9",0.0205806604358744,10,7,0,0.01,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.9",1.25579874496799,10,8,0,0.01,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.9",2.24737978003879,10,9,0,0.01,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.9",0.349250271283005,10,10,0,0.01,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.10",-1.72746320170379,11,1,0,0.0512710963760241,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.10",-0.304197761126203,11,2,0,0.0512710963760241,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.10",0.518375827850404,11,3,0,0.0512710963760241,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.10",1.22272303077825,11,4,0,0.0512710963760241,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.10",0.639606878765224,11,5,0,0.0512710963760241,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.10",1.17438148324571,11,6,0,0.0512710963760241,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.10",1.40787525830876,11,7,0,0.0512710963760241,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.10",1.26951704839398,11,8,0,0.0512710963760241,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.10",0.991488450986808,11,9,0,0.0512710963760241,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.10",2.75599244185669,11,10,0,0.0512710963760241,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.11",1.74188914880256,12,1,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.11",0.534667992192225,12,2,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.11",-0.274057123047307,12,3,1,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.11",0.962972007010782,12,4,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.11",1.4182100918202,12,5,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.11",1.00723877352179,12,6,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.11",-0.348975228863288,12,7,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.11",-0.0780682449433733,12,8,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.11",2.83195778307452,12,9,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.11",-0.344330687668506,12,10,0,0.105170918075648,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.12",-0.868612708917852,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.12",1.09637531178119,13,2,0,0.161834242728283,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.12",0.583176177506464,13,3,0,0.161834242728283,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.12",1.17599542828777,13,4,0,0.161834242728283,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.12",-0.254561596252242,13,5,0,0.161834242728283,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.12",-0.468406773960626,13,6,0,0.161834242728283,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.12",1.73203008989348,13,7,0,0.161834242728283,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.12",1.79406814672255,13,8,0,0.161834242728283,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.12",-0.0967519449262513,13,9,0,0.161834242728283,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.12",1.62338671899421,13,10,0,0.161834242728283,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.13",-0.747644423110908,14,1,0,0.22140275816017,3,0.127496851579376,1,0,0,0,1,1,0,1,0,0
"X2.13",0.666099893540506,14,2,0,0.22140275816017,3,0.271249150321405,1,0,0,0,1,1,0,1,0,0
"X3.13",0.740255389015147,14,3,0,0.22140275816017,3,0.43332941456034,1,0,0,0,1,1,0,1,0,0
"X4.13",-1.55714278753387,14,4,0,0.22140275816017,3,0.616074402192893,1,0,0,0,1,1,0,1,0,0
"X5.13",0.442130844917779,14,5,1,0.22140275816017,3,0.822118800390509,1,0,0,0,1,1,0,1,0,0
"X6.13",1.5535023772381,14,6,0,0.22140275816017,3,1.05443321064389,1,0,0,0,1,1,0,1,0,0
"X7.13",1.61922456176915,14,7,0,0.22140275816017,3,1.31636697678109,1,0,0,0,1,1,0,1,0,0
"X8.13",-0.370371522672175,14,8,0,0.22140275816017,3,1.61169647342312,1,0,0,0,1,1,0,1,0,0
"X9.13",2.14365815360623,14,9,0,0.22140275816017,3,1.94467955106552,1,0,0,0,1,1,0,1,0,0
"X10.13",1.24740044334079,14,10,0,0.22140275816017,3,2.32011692273655,1,0,0,0,1,1,0,1,0,0
"X1.14",0.762295544890483,15,1,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.14",0.715923827233933,15,2,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.14",0.114991121287133,15,3,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.14",-1.63942993391859,15,4,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.14",-0.514031394956693,15,5,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.14",0.385822702654907,15,6,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.14",-0.121353303195594,15,7,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.14",-0.233405227074373,15,8,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.14",-0.164615573443959,15,9,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.14",2.00249233054152,15,10,0,0.284025416687741,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.15",0.0827814626591331,16,1,0,0.349858807576003,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.15",0.550279897310517,16,2,0,0.349858807576003,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.15",-1.38157090105336,16,3,0,0.349858807576003,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.15",-0.00442156570208893,16,4,0,0.349858807576003,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.15",-0.201558890398062,16,5,0,0.349858807576003,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.15",-0.192470266421958,16,6,0,0.349858807576003,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.15",-1.2822977169488,16,7,0,0.349858807576003,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.15",-0.0904695219570523,16,8,0,0.349858807576003,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.15",0.309246391898364,16,9,0,0.349858807576003,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.15",0.151389420470834,16,10,0,0.349858807576003,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.16",0.298448983402443,17,1,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.16",-1.17583477943931,17,2,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.16",-1.63040803866299,17,3,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.16",1.3035250124023,17,4,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.16",-0.975980635769846,17,5,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.16",0.176638246551915,17,6,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.16",-1.21502627099102,17,7,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.16",-0.0537685376321699,17,8,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.16",1.19390376669566,17,9,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.16",0.436374545104001,17,10,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.17",0.698732984536216,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.17",-0.70396890474744,18,2,0,0.49182469764127,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.17",0.932798970976515,18,3,0,0.49182469764127,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.17",0.139265675656404,18,4,0,0.49182469764127,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.17",0.262589186859277,18,5,0,0.49182469764127,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.17",0.48345097864774,18,6,1,0.49182469764127,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.17",1.0013797164758,18,7,0,0.49182469764127,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.17",2.32617370613873,18,8,0,0.49182469764127,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.17",2.02533056710847,18,9,0,0.49182469764127,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.17",2.09979540211513,18,10,0,0.49182469764127,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.18",-1.1737894971848,19,1,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.18",0.608925919556376,19,2,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.18",-0.809385290482123,19,3,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.18",0.247280416466229,19,4,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.18",-0.531899268792122,19,5,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.18",-0.671787889873029,19,6,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.18",-3.04346166148903,19,7,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.18",-0.618502770665907,19,8,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.18",0.577006501991652,19,9,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.18",-1.78395098074089,19,10,0,0.568312185490169,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.19",-1.27480477930828,20,1,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.19",-0.746110162677901,20,2,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.19",-0.105435269585214,20,3,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.19",0.642233491549021,20,4,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.19",-0.916052957287619,20,5,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.19",-1.39252903722146,20,6,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.19",0.380925475912735,20,7,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.19",1.99457242537776,20,8,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.19",0.893791348698262,20,9,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.19",0.0617219279338972,20,10,0,0.648721270700128,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.20",0.517294502879306,21,1,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.20",1.62485893520439,21,2,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.20",0.895862991152077,21,3,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.20",0.902212088119159,21,4,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.20",-1.42595088464193,21,5,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.20",0.31177636078097,21,6,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.20",1.53570942986142,21,7,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.20",-1.15043299406268,21,8,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.20",0.0351344102964339,21,9,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.20",0.546316393877991,21,10,0,0.127496851579376,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.21",-0.112472668738392,22,1,0,0.271249150321405,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.21",1.10120390372847,22,2,0,0.271249150321405,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.21",1.26577006950162,22,3,0,0.271249150321405,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.21",0.704914545404943,22,4,0,0.271249150321405,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.21",-0.328887532836119,22,5,0,0.271249150321405,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.21",1.30902787315643,22,6,0,0.271249150321405,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.21",1.99305778384816,22,7,0,0.271249150321405,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.21",0.823593787398948,22,8,0,0.271249150321405,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.21",1.86385942910986,22,9,0,0.271249150321405,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.21",1.20585110266382,22,10,0,0.271249150321405,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.22",0.909398965570232,23,1,0,0.43332941456034,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.22",1.04243294884689,23,2,0,0.43332941456034,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.22",-0.947245462809643,23,3,0,0.43332941456034,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.22",-0.836846574433517,23,4,0,0.43332941456034,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.22",-0.321834542190867,23,5,0,0.43332941456034,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.22",-0.36177113885297,23,6,0,0.43332941456034,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.22",2.03560005879495,23,7,0,0.43332941456034,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.22",-0.0675401753139333,23,8,0,0.43332941456034,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.22",-1.23062130575382,23,9,0,0.43332941456034,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.22",2.08731553324947,23,10,0,0.43332941456034,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.23",0.832744171200846,24,1,0,0.616074402192893,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.23",0.257973042280041,24,2,0,0.616074402192893,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.23",1.01873156442411,24,3,0,0.616074402192893,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.23",0.425524826746106,24,4,0,0.616074402192893,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.23",1.19601241312983,24,5,0,0.616074402192893,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.23",1.17340456623136,24,6,0,0.616074402192893,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.23",-0.670505004536194,24,7,0,0.616074402192893,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.23",-0.37598896472832,24,8,0,0.616074402192893,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.23",0.22215131918484,24,9,0,0.616074402192893,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.23",-0.459392472210627,24,10,0,0.616074402192893,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.24",-0.223831521395695,25,1,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.24",1.21764418014047,25,2,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.24",0.754367375604075,25,3,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.24",-0.872434883225501,25,4,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.24",1.18851845909933,25,5,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.24",0.939068820598607,25,6,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.24",1.23850775801543,25,7,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.24",-0.764441841790561,25,8,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.24",1.84011419941653,25,9,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.24",1.29879954580584,25,10,0,0.822118800390509,1,0.01,0,0,1,0,1,0,1,1,0,1
