"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.115",0.594093539094771,116,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.115",3.27174023755866,116,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.115",3.15436781060907,116,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.115",2.67169124740083,116,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.116",0.397342892956611,117,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.116",0.61294027124586,117,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.116",-0.772019563959285,117,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.116",0.134587254732905,117,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.116",1.46645693812011,117,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.116",0.941751428539744,117,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.116",-0.595044751357961,117,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.116",-0.278910300405745,117,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.116",-0.331509675496602,117,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.116",-1.3438848832639,117,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.117",0.635204812149902,118,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.117",0.0874837898408219,118,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.117",0.422311117710851,118,3,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.117",-0.43672286477647,118,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.117",0.373394719098241,118,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.117",-0.568621374955946,118,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.117",1.13950732087158,118,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.117",-0.236155750884474,118,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.117",-0.318890549357087,118,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.117",0.930292380336295,118,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.118",0.593900928814641,119,1,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.118",0.180561470236004,119,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.118",-0.34386164209923,119,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.118",-1.29662796322327,119,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.118",1.85855582257951,119,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.118",1.49784062559259,119,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.118",1.20928145245938,119,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.118",1.01816108270482,119,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.118",-0.302338541490554,119,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.118",1.38084323374963,119,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.119",1.1163113668874,120,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.119",0.34613493087698,120,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.119",0.284925125063926,120,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.119",-0.045439468288541,120,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.119",-1.1790939842411,120,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.119",-1.56655932182934,120,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.119",0.0886353919978422,120,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.119",0.026797962380276,120,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.119",-1.69392327836425,120,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.119",0.625211451883416,120,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.120",-0.690535028937022,121,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.120",-1.78949883798508,121,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.120",0.21273710973482,121,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.120",-0.0232859182645762,121,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.120",2.55544774091556,121,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.120",0.940187264133306,121,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.120",1.5386082538772,121,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.120",4.03934454016883,121,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.120",3.20433034418099,121,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.120",3.435324737943,121,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.121",0.362614551328731,122,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.121",-1.11373465492101,122,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.121",1.03888510844653,122,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.121",2.8938174099016,122,4,1,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.121",1.65388883625003,122,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.121",2.31815719506991,122,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.121",2.13894849184149,122,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.121",2.50552057800265,122,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.121",2.92154512863791,122,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.121",2.56100446079546,122,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.122",-1.2234497050163,123,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.122",-1.15239484050811,123,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.122",0.599523654258039,123,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.122",-0.942997783643325,123,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.122",-0.473805835814785,123,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.122",0.469553109923266,123,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.122",0.826583474807194,123,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.122",0.945023118512258,123,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.122",0.598694130133616,123,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.122",-0.340290560017559,123,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.123",-0.27923306099095,124,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.123",-1.00341021173006,124,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.123",1.28875181235154,124,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.123",0.442191418184008,124,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.123",-0.669996525971644,124,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.123",-0.23544281775375,124,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.123",-0.286814319723079,124,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.123",-0.259522652806481,124,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.123",0.760454122042383,124,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.123",-0.629130086630675,124,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.124",0.841360288097459,125,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.124",1.27766032885413,125,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.124",1.09695753803974,125,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.124",-0.00263875469285765,125,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.124",-0.847306999806788,125,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.124",0.389207228950042,125,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.124",-0.0506080338014071,125,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.124",0.362796881592694,125,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.124",-0.323160175454515,125,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.124",-0.126828492500775,125,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.125",-1.25624211812869,126,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.125",-0.240650943316116,126,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.125",0.663096128951142,126,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.125",-1.04242938694586,126,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.125",1.32223775935075,126,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.125",0.17667635701168,126,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.125",0.199430986085524,126,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.125",-0.314708903022125,126,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.125",-1.28888122178908,126,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.125",-0.0700253115871232,126,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.126",-0.733334128416445,127,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.126",-1.09972778753711,127,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.126",0.305535943403331,127,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.126",0.427645000061393,127,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.126",2.58352002937764,127,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.126",2.72682132741723,127,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.126",3.13667466039426,127,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.126",2.0396287663805,127,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.126",2.0892210165911,127,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.126",3.66530945695379,127,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.127",-0.106946820365641,128,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.127",0.611521045620668,128,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.127",1.62502289404309,128,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.127",2.05075111997208,128,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.127",1.92151306583349,128,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.127",1.07761319811906,128,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.127",2.73975990705527,128,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.127",0.886129418265174,128,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.127",2.84108437156232,128,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.127",4.73200228625297,128,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.128",-0.255448298265927,129,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.128",-1.35671626475939,129,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.128",0.871929756190435,129,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.128",-1.87887149343645,129,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.128",-0.141121654271213,129,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.128",-0.139191862399659,129,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.128",-1.55380837479369,129,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.128",1.17437082263245,129,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.128",2.09873138720335,129,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.128",-0.568132829219124,129,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.129",-0.2127102124867,130,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.129",-0.927042153951471,130,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.129",0.860611319398871,130,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.129",1.01644289935428,130,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.129",-1.56035959711661,130,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.129",-0.834754872417059,130,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.129",-1.42248426544932,130,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.129",-0.254016568586512,130,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.129",-0.583267713037048,130,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.129",0.462854344366477,130,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.130",0.206947424009035,131,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.130",-0.63449513488316,131,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.130",-1.24401579182208,131,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.130",-1.37764614267893,131,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.130",0.219569554913127,131,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.130",-0.0143693969249068,131,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.130",0.7810284314012,131,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.130",-0.211756706248399,131,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.130",0.428890764655531,131,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.130",-0.0333527433332611,131,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.131",1.09804259477704,132,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.131",-0.75565954844992,132,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.131",1.21246922694928,132,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.131",0.981201651341711,132,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.131",0.174154945832155,132,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.131",1.4357129740568,132,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.131",-0.232531831392536,132,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.131",0.257608456124163,132,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.131",0.651904392957972,132,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.131",0.981104145554445,132,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.132",-0.142392876389973,133,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.132",-0.492053914182429,133,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.132",1.51572706707912,133,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.132",1.49163109254708,133,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.132",1.69534656299001,133,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.132",0.300307180796045,133,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.132",3.41661616436108,133,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.132",3.49363272204464,133,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.132",1.98462677806427,133,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.132",1.53091613026784,133,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.133",-0.176802012227519,134,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.133",0.240297431409084,134,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.133",-0.211701961429349,134,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.133",0.452602201485374,134,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.133",0.760481620685075,134,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.133",0.456593514453764,134,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.133",1.55069276892033,134,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.133",1.42605004375556,134,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.133",2.06340639441315,134,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.133",2.46413615563354,134,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.134",0.920940590498967,135,1,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.134",1.29193011139178,135,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.134",1.06823772798982,135,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.134",-0.236057658985839,135,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.134",0.785097073930921,135,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.134",0.427825156893416,135,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.134",0.114183484013785,135,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.134",-1.46546624733666,135,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.134",-0.310493504683911,135,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.134",-0.14464366431451,135,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.135",1.33453668931483,136,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.135",0.494238535744355,136,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.135",0.575997306182305,136,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.135",2.07975571447428,136,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.135",1.29386569739233,136,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.135",1.37801542090329,136,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.135",1.96651562271534,136,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.135",3.43766752916943,136,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.135",2.37536557311456,136,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.135",4.5835798059715,136,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.136",0.550355218510636,137,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.136",-0.462942948442145,137,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.136",0.163044527859311,137,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.136",-0.361083158331361,137,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.136",0.926820828180637,137,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.136",2.28823582231769,137,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.136",3.87165657082408,137,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.136",3.35769169340368,137,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.136",3.30124122365496,137,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.136",3.89926982805823,137,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.137",-1.22821710517011,138,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.137",1.2214582394987,138,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.137",0.220463368699765,138,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.137",1.60850416226118,138,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.137",2.45747210701982,138,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.137",3.2586572632662,138,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.137",2.63053985079294,138,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.137",1.7265945010263,138,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.137",1.33445795106301,138,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.137",4.34128561803923,138,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.138",-0.411076047079603,139,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.138",-1.43457825693006,139,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.138",0.412526868188406,139,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.138",-0.31825839339619,139,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.138",-1.80881663563128,139,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.138",0.887974548444051,139,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.138",-0.551278274385188,139,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.138",0.422995179816868,139,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.138",1.05115024151781,139,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.138",-0.511823492495757,139,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.139",-0.145401678658151,140,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.139",1.75129109084473,140,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.139",1.62081623294338,140,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.139",1.30901732341068,140,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.139",2.83139339554953,140,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.139",0.647388001886144,140,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.139",2.96306139459642,140,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.139",3.30100734268527,140,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.139",3.16397151875364,140,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.139",2.70575426392292,140,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.140",0.670727896972567,141,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.140",-1.16835178085667,141,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.140",1.02448658513445,141,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.140",2.27358454651406,141,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.140",2.03034770464248,141,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.140",3.55241966974635,141,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.140",1.76557564816857,141,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.140",2.43153482177397,141,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.140",1.38167764056049,141,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.140",4.89367423613578,141,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.141",1.42829855139255,142,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.141",0.817905667451046,142,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.141",-0.0536429262374648,142,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.141",-0.97092630777042,142,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.141",-0.255084369224985,142,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.141",-0.0212098353285431,142,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.141",-0.279297890111358,142,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.141",1.20942558268817,142,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.141",-1.0297720167978,142,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.141",-0.669717185056398,142,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.142",0.611322922225881,143,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.142",-1.1376822997864,143,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.142",1.77933330128399,143,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.142",2.08946927366845,143,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.142",-0.384049908201989,143,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.142",-0.490058245834366,143,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.142",-1.4168675531917,143,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.142",-0.0783862616431531,143,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
